session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1933,IS,1,1,1998-04-03,"A bill to suspend temporarily the duty on 2,4,6(1H,3H,5H)-Pyrimidinetrione, 5-{2,3-dihydro-6-methyl-2-oxo-1H-benzimidazol-5-yl)azo}.",William Roth,Foreign_Trade,Republican
105,S,1934,IS,1,1,1998-04-03,"A bill to suspend temporarily the duty on Benzamide, 3,3'-{(2,5-dimethyl-1,4-phenylene)bis {imino(1-acetyl-2-oxo-2,1-ethanediyl)azo}}bis{4-chloro-N-(5-chloro-2-methylphenyl).",William Roth,Foreign_Trade,Republican
105,S,1935,IS,1,1,1998-04-03,"A bill to suspend temporarily the duty on Benzamide, 3,3'((2-chloro-5-methyl-1,4-phenylene)bis(imino=(1-acety-2-oxo-2,1-ethanediyl)azo}}bis{4-chloro-N-(3-chloro-2-methyphenyl).",William Roth,Foreign_Trade,Republican
105,S,1936,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1937,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1938,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1939,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,194,IS,1,12,1997-01-22,A bill to amend the Internal Revenue Code of 1986 to make permanent the section 170(e)(5) rules pertaining to gifts of publicly-traded stock to certain private foundations and for other purposes.,John Chafee,Domestic_Commerce,Republican
105,S,194,IS,2,12,1997-01-22,A bill to amend the Internal Revenue Code of 1986 to make permanent the section 170(e)(5) rules pertaining to gifts of publicly-traded stock to certain private foundations and for other purposes.,John Chafee,Domestic_Commerce,Republican
105,S,1940,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1941,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1942,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of HIV protease inhibitor.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1943,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of an HIV protease inhibitor.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1944,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation of anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1945,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain chemicals used in the formulation anti-cancer drugs.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1946,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on certain drug substance used as an HIV antiviral drug.,Dianne Feinstein,Foreign_Trade,Democrat
105,S,1947,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain drug substance used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1948,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain drug substance used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1949,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,195,IS,1,5,1997-01-22,A bill to abolish the National Endowment for the Arts and the National Council on the Arts.,Jesse Helms,Education,Republican
105,S,195,IS,2,5,1997-01-22,A bill to abolish the National Endowment for the Arts and the National Council on the Arts.,Jesse Helms,Education,Republican
105,S,195,IS,3,5,1997-01-22,A bill to abolish the National Endowment for the Arts and the National Council on the Arts.,Jesse Helms,Education,Republican
105,S,195,IS,4,5,1997-01-22,A bill to abolish the National Endowment for the Arts and the National Council on the Arts.,Jesse Helms,Education,Republican
105,S,195,IS,5,5,1997-01-22,A bill to abolish the National Endowment for the Arts and the National Council on the Arts.,Jesse Helms,Education,Republican
105,S,195,IS,6,5,1997-01-22,A bill to abolish the National Endowment for the Arts and the National Council on the Arts.,Jesse Helms,Education,Republican
105,S,1950,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1951,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1952,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1953,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1954,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1955,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1956,IS,1,1,1998-04-03,A bill to suspend temporarily the duty on a certain chemical used as an HIV antiviral drug.,Barbara Boxer,Foreign_Trade,Democrat
105,S,1957,IS,1,12,1998-04-03,"A bill to provide regulatory assistance to small business concerns, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
105,S,1957,IS,2,12,1998-04-03,"A bill to provide regulatory assistance to small business concerns, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
105,S,1957,IS,3,12,1998-04-03,"A bill to provide regulatory assistance to small business concerns, and for other purposes.",Conrad Burns,Domestic_Commerce,Republican
105,S,1958,IS,1,1,1998-04-20,A bill to suspend temporarily the duty on ferroniobium.,Richard Santorum,Foreign_Trade,Republican
105,S,1959,IS,1,7,1998-04-21,A bill to prohibit the expenditure of Federal funds to provide or support programs to provide individuals with hypodermic needles or syringes for the use of illegal drugs.,Paul Coverdell,Health,Republican
105,S,196,IS,1,1,1997-01-22,"A bill to amend the Public Buildings Act of 1959 to require the Administrator of General Services to prioritze construction and alteration projects in accordance with merit-based needs criteria, and for other purposes.",John McCain,Government_Operations,Republican
105,S,196,IS,2,1,1997-01-22,"A bill to amend the Public Buildings Act of 1959 to require the Administrator of General Services to prioritze construction and alteration projects in accordance with merit-based needs criteria, and for other purposes.",John McCain,Government_Operations,Republican
105,S,1960,IS,1,7,1998-04-21,"A bill to allow the National Park Service to acquire certain land for addition to the Wilderness Battlefield, as previously authorized by law, by purchase or exchange as well as by donation.",John Warner,Public_Lands,Republican
105,S,1961,IS,1,1,1998-04-21,A bill for the relief of Suchada Kwong.,Dianne Feinstein,Private_Bill,Democrat
105,S,1962,IS,1,1,1998-04-21,"A bill to provide for an Education Modernization Fund, and for other purposes.",Duncan Faircloth,Education,Republican
105,S,1962,IS,2,1,1998-04-21,"A bill to provide for an Education Modernization Fund, and for other purposes.",Duncan Faircloth,Education,Republican
105,S,1963,IS,1,3,1998-04-21,"A bill to amend title 10, United States Code, to permit certain beneficiaries of the military health care system to enroll in Federal employees health benefits plans.",J. Thurmond,Health,Republican
105,S,1963,IS,2,3,1998-04-21,"A bill to amend title 10, United States Code, to permit certain beneficiaries of the military health care system to enroll in Federal employees health benefits plans.",J. Thurmond,Health,Republican
105,S,1964,IS,1,1,1998-04-21,"A bill to provide for the sale of certain public land in the Ivanpah Valley, Nevada, to the Clark County Department of Aviation.",Harry Reid,Public_Lands,Democrat
105,S,1964,IS,2,1,1998-04-21,"A bill to provide for the sale of certain public land in the Ivanpah Valley, Nevada, to the Clark County Department of Aviation.",Harry Reid,Public_Lands,Democrat
105,S,1965,IS,1,1,1998-04-22,A bill to prohibit the publication of identifying information relating to a minor for criminal sexual purposes.,Carol Moseley Braun,Law_and_Crime,Democrat
105,S,1965,IS,2,1,1998-04-22,A bill to prohibit the publication of identifying information relating to a minor for criminal sexual purposes.,Carol Moseley Braun,Law_and_Crime,Democrat
105,S,1966,IS,1,1,1998-04-22,A bill to direct the Secretary of the Interior to study whether the Apostle Islands National Lakeshore should be protected as a wilderness area.,Russell Feingold,Public_Lands,Democrat
105,S,1966,IS,2,1,1998-04-22,A bill to direct the Secretary of the Interior to study whether the Apostle Islands National Lakeshore should be protected as a wilderness area.,Russell Feingold,Public_Lands,Democrat
105,S,1967,IS,1,1,1998-04-22,A bill to provide for mass transportation in national parks and related public lands.,Paul Sarbanes,Public_Lands,Democrat
105,S,1967,IS,2,1,1998-04-22,A bill to provide for mass transportation in national parks and related public lands.,Paul Sarbanes,Public_Lands,Democrat
105,S,1968,IS,1,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1968,IS,2,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1968,IS,3,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1968,IS,4,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1968,IS,5,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1968,IS,6,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1968,IS,7,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1968,IS,8,5,1998-04-22,"A bill to amend title 49, United States Code, to authorize the Secretary of Transportation to implement a pilot program to improve access to the national transportation system for small communities, and for other purposes.",Wendell Ford,Transportation,Democrat
105,S,1969,IS,1,1,1998-04-22,A bill to provide health benefits for workers and their families.,Edward Kennedy,Health,Democrat
105,S,1969,IS,2,1,1998-04-22,A bill to provide health benefits for workers and their families.,Edward Kennedy,Health,Democrat
105,S,1969,IS,3,1,1998-04-22,A bill to provide health benefits for workers and their families.,Edward Kennedy,Health,Democrat
105,S,197,IS,1,51,1997-01-22,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",William Roth,Labor,Republican
105,S,197,IS,2,51,1997-01-22,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",William Roth,Labor,Republican
105,S,197,IS,3,51,1997-01-22,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",William Roth,Labor,Republican
105,S,197,IS,4,51,1997-01-22,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",William Roth,Labor,Republican
105,S,197,IS,5,51,1997-01-22,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",William Roth,Labor,Republican
105,S,197,IS,6,51,1997-01-22,"A bill to amend the Internal Revenue Code of 1986 to encourage savings and investment through individual retirement accounts, and for other purposes.",William Roth,Labor,Republican
105,S,1970,IS,1,7,1998-04-22,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
105,S,1970,IS,2,7,1998-04-22,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
105,S,1970,IS,3,7,1998-04-22,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
105,S,1970,IS,4,7,1998-04-22,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
105,S,1970,IS,5,7,1998-04-22,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
105,S,1970,IS,6,7,1998-04-22,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
105,S,1970,IS,7,7,1998-04-22,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
105,S,1971,IS,1,3,1998-04-23,A bill to amend the American Folklife Preservation Act to permanently authorize the American Folklife Center of the Library of Congress.,Thad Cochran,Education,Republican
105,S,1971,IS,2,3,1998-04-23,A bill to amend the American Folklife Preservation Act to permanently authorize the American Folklife Center of the Library of Congress.,Thad Cochran,Education,Republican
105,S,1971,IS,3,3,1998-04-23,A bill to amend the American Folklife Preservation Act to permanently authorize the American Folklife Center of the Library of Congress.,Thad Cochran,Education,Republican
105,S,1972,IS,1,1,1998-04-23,"A bill to reform the laws relating to Postal Service finances, and for other purposes.",Thad Cochran,Government_Operations,Republican
105,S,1972,IS,2,1,1998-04-23,"A bill to reform the laws relating to Postal Service finances, and for other purposes.",Thad Cochran,Government_Operations,Republican
105,S,1972,IS,3,1,1998-04-23,"A bill to reform the laws relating to Postal Service finances, and for other purposes.",Thad Cochran,Government_Operations,Republican
105,S,1972,IS,4,1,1998-04-23,"A bill to reform the laws relating to Postal Service finances, and for other purposes.",Thad Cochran,Government_Operations,Republican
105,S,1972,IS,5,1,1998-04-23,"A bill to reform the laws relating to Postal Service finances, and for other purposes.",Thad Cochran,Government_Operations,Republican
105,S,1972,IS,6,1,1998-04-23,"A bill to reform the laws relating to Postal Service finances, and for other purposes.",Thad Cochran,Government_Operations,Republican
105,S,1973,IS,1,7,1998-04-23,"A bill to amend section 2511 of title 18, United States Code, to revise the consent exception to the prohibiton on the interception of oral, wire, or electronic communications.",Dale Bumpers,Technology,Democrat
105,S,1973,IS,2,7,1998-04-23,"A bill to amend section 2511 of title 18, United States Code, to revise the consent exception to the prohibiton on the interception of oral, wire, or electronic communications.",Dale Bumpers,Technology,Democrat
105,S,1974,IS,1,1,1998-04-23,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income any Alaska Permanent Fund dividend received by a child under age 14.,Frank Murkowski,Macroeconomics,Republican
105,S,1975,IS,1,1,1998-04-23,A bill to broaden eligibility for emergency loans under the Consolidated Farm and Rural Development Act.,Paul Coverdell,Agriculture,Republican
105,S,1975,IS,2,1,1998-04-23,A bill to broaden eligibility for emergency loans under the Consolidated Farm and Rural Development Act.,Paul Coverdell,Agriculture,Republican
105,S,1976,IS,1,8,1998-04-23,"A bill to increase public awareness of the plight of victims of crime with developmental disabilities, to collect data to measure the magnitude of the problem, and to develop strategies to address the safety and justice needs of victims of crime with developmental disabilities.",Michael DeWine,Law_and_Crime,Republican
105,S,1976,IS,2,8,1998-04-23,"A bill to increase public awareness of the plight of victims of crime with developmental disabilities, to collect data to measure the magnitude of the problem, and to develop strategies to address the safety and justice needs of victims of crime with developmental disabilities.",Michael DeWine,Law_and_Crime,Republican
105,S,1976,IS,3,8,1998-04-23,"A bill to increase public awareness of the plight of victims of crime with developmental disabilities, to collect data to measure the magnitude of the problem, and to develop strategies to address the safety and justice needs of victims of crime with developmental disabilities.",Michael DeWine,Law_and_Crime,Republican
105,S,1976,IS,4,8,1998-04-23,"A bill to increase public awareness of the plight of victims of crime with developmental disabilities, to collect data to measure the magnitude of the problem, and to develop strategies to address the safety and justice needs of victims of crime with developmental disabilities.",Michael DeWine,Law_and_Crime,Republican
105,S,1976,IS,5,8,1998-04-23,"A bill to increase public awareness of the plight of victims of crime with developmental disabilities, to collect data to measure the magnitude of the problem, and to develop strategies to address the safety and justice needs of victims of crime with developmental disabilities.",Michael DeWine,Law_and_Crime,Republican
105,S,1977,IS,1,3,1998-04-23,A bill to direct the Secretary of Transportation to conduct a study and issue a report on predatory and discriminatory practices of airlines which restrict consumer access to unbiased air transportation passenger service and fare information.,Alfonse D'Amato,Transportation,Republican
105,S,1977,IS,2,3,1998-04-23,A bill to direct the Secretary of Transportation to conduct a study and issue a report on predatory and discriminatory practices of airlines which restrict consumer access to unbiased air transportation passenger service and fare information.,Alfonse D'Amato,Transportation,Republican
105,S,1977,IS,3,3,1998-04-23,A bill to direct the Secretary of Transportation to conduct a study and issue a report on predatory and discriminatory practices of airlines which restrict consumer access to unbiased air transportation passenger service and fare information.,Alfonse D'Amato,Transportation,Republican
105,S,1977,IS,4,3,1998-04-23,A bill to direct the Secretary of Transportation to conduct a study and issue a report on predatory and discriminatory practices of airlines which restrict consumer access to unbiased air transportation passenger service and fare information.,Alfonse D'Amato,Transportation,Republican
105,S,1978,IS,1,1,1998-04-23,"A bill to designate the auditorium located within the Sandia Technology Transfer Center in Albuquerque, New Mexico, as the ""Steve Schiff Auditorium"".",Pete Domenici,Government_Operations,Republican
105,S,1978,IS,2,1,1998-04-23,"A bill to designate the auditorium located within the Sandia Technology Transfer Center in Albuquerque, New Mexico, as the ""Steve Schiff Auditorium"".",Pete Domenici,Government_Operations,Republican
105,S,1979,IS,1,1,1998-04-23,A bill to ensure the transparency of International Monetary Fund operations.,Ben Campbell,International_Affairs,Republican
105,S,1979,IS,2,1,1998-04-23,A bill to ensure the transparency of International Monetary Fund operations.,Ben Campbell,International_Affairs,Republican
105,S,1979,IS,3,1,1998-04-23,A bill to ensure the transparency of International Monetary Fund operations.,Ben Campbell,International_Affairs,Republican
105,S,198,IS,1,1,1997-01-22,"A bill to prohibit campaign expenditures for services of lobbyists, and for other purposes.",John McCain,Government_Operations,Republican
105,S,198,IS,2,1,1997-01-22,"A bill to prohibit campaign expenditures for services of lobbyists, and for other purposes.",John McCain,Government_Operations,Republican
105,S,198,IS,3,1,1997-01-22,"A bill to prohibit campaign expenditures for services of lobbyists, and for other purposes.",John McCain,Government_Operations,Republican
105,S,1980,IS,1,1,1998-04-23,A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts.,John Breaux,Labor,Democrat
105,S,1982,IS,1,1,1998-04-24,A bill to equalize the minimun adjustments to prices for fluid milk under milk marketing orders.,Rod Grams,Agriculture,Republican
105,S,1983,IS,1,3,1998-04-24,"A bill to amend section 991(a) of title 28, United States Code, to require certain members of the United States Sentencing Commission to be selected from among individuals who are victims of a crime of violence.",Bob Smith,Law_and_Crime,Republican
105,S,1984,IS,1,1,1998-04-24,"A bill to prohibit the transfer of a handgun by a licensed dealer unless the transferee states that the transferee is not the subject of a restraining order with respect to an intimate partner of the transferee, a child of the transferee, or a child of an intimate partner of the transferee.",Frank Lautenberg,Law_and_Crime,Democrat
105,S,1986,IS,1,1,1998-04-24,A bill to restructure the regulation of the Federal Home Loan Bank System.,Alfonse D'Amato,Housing,Republican
105,S,1986,IS,2,1,1998-04-24,A bill to restructure the regulation of the Federal Home Loan Bank System.,Alfonse D'Amato,Housing,Republican
105,S,1986,IS,3,1,1998-04-24,A bill to restructure the regulation of the Federal Home Loan Bank System.,Alfonse D'Amato,Housing,Republican
105,S,1987,IS,1,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1987,IS,2,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1987,IS,3,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1987,IS,4,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1987,IS,5,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1987,IS,6,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1987,IS,7,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
105,S,1987,IS,8,1,1998-04-24,"A bill to amend title 18, United States Code, with respect to violent sex crimes against children, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
