session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,917,IS,1,1,1999-04-29,A bill to equalize the minimum adjustments to prices for fluid milk under milk marketing orders.,Rod Grams,Agriculture,Republican
106,S,918,IS,1,52,1999-04-29,"A bill to authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",John Kerry,Defense,Democrat
106,S,918,IS,2,52,1999-04-29,"A bill to authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",John Kerry,Defense,Democrat
106,S,918,IS,3,52,1999-04-29,"A bill to authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",John Kerry,Defense,Democrat
106,S,918,IS,4,52,1999-04-29,"A bill to authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",John Kerry,Defense,Democrat
106,S,918,IS,5,52,1999-04-29,"A bill to authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",John Kerry,Defense,Democrat
106,S,918,IS,6,52,1999-04-29,"A bill to authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",John Kerry,Defense,Democrat
106,S,919,IS,1,3,1999-04-29,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to expand the boundaries of the Corridor,Christopher Dodd,Public_Lands,Democrat
106,S,919,IS,2,3,1999-04-29,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to expand the boundaries of the Corridor,Christopher Dodd,Public_Lands,Democrat
106,S,919,IS,3,3,1999-04-29,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to expand the boundaries of the Corridor,Christopher Dodd,Public_Lands,Democrat
106,S,919,IS,4,3,1999-04-29,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to expand the boundaries of the Corridor,Christopher Dodd,Public_Lands,Democrat
106,S,919,IS,6,3,1999-04-29,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to expand the boundaries of the Corridor,Christopher Dodd,Public_Lands,Democrat
106,S,919,IS,7,3,1999-04-29,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to expand the boundaries of the Corridor,Christopher Dodd,Public_Lands,Democrat
106,S,919,IS,8,3,1999-04-29,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to expand the boundaries of the Corridor,Christopher Dodd,Public_Lands,Democrat
106,S,920,IS,1,4,1999-04-29,A bill to authorize appropriations for the Federal Maritime Commission for fiscal years 2000 and 2001.,Kay Hutchison,Transportation,Republican
106,S,921,IS,1,4,1999-04-29,"A bill to facilitate and promote electronic commerce in securities transactions involving broker-dealers, transfer agents and investment advisers.",Spencer Abraham,Domestic_Commerce,Republican
106,S,921,IS,2,4,1999-04-29,"A bill to facilitate and promote electronic commerce in securities transactions involving broker-dealers, transfer agents and investment advisers.",Spencer Abraham,Domestic_Commerce,Republican
106,S,921,IS,3,4,1999-04-29,"A bill to facilitate and promote electronic commerce in securities transactions involving broker-dealers, transfer agents and investment advisers.",Spencer Abraham,Domestic_Commerce,Republican
106,S,921,IS,4,4,1999-04-29,"A bill to facilitate and promote electronic commerce in securities transactions involving broker-dealers, transfer agents and investment advisers.",Spencer Abraham,Domestic_Commerce,Republican
106,S,922,IS,1,49,1999-04-29,"A bill to prohibit the use of the ""Made in the USA"" label on products of the Commonwealth of the Northern Mariana Islands and to deny such products duty-free and quota-free treatment.",Spencer Abraham,Public_Lands,Republican
106,S,922,IS,2,49,1999-04-29,"A bill to prohibit the use of the ""Made in the USA"" label on products of the Commonwealth of the Northern Mariana Islands and to deny such products duty-free and quota-free treatment.",Spencer Abraham,Public_Lands,Republican
106,S,922,IS,3,49,1999-04-29,"A bill to prohibit the use of the ""Made in the USA"" label on products of the Commonwealth of the Northern Mariana Islands and to deny such products duty-free and quota-free treatment.",Spencer Abraham,Public_Lands,Republican
106,S,923,IS,1,2,1999-04-29,A bill to promote full equality at the United Nations for Israel.,Gordon Smith,International_Affairs,Republican
106,S,923,IS,2,2,1999-04-29,A bill to promote full equality at the United Nations for Israel.,Gordon Smith,International_Affairs,Republican
106,S,924,IS,1,7,1999-04-29,"A bill entitled the ""Federal Royalty Certainty Act"".",Don Nickles,Energy,Republican
106,S,924,IS,2,7,1999-04-29,"A bill entitled the ""Federal Royalty Certainty Act"".",Don Nickles,Energy,Republican
106,S,924,IS,3,7,1999-04-29,"A bill entitled the ""Federal Royalty Certainty Act"".",Don Nickles,Energy,Republican
106,S,924,IS,4,7,1999-04-29,"A bill entitled the ""Federal Royalty Certainty Act"".",Don Nickles,Energy,Republican
106,S,925,IS,1,1,1999-04-29,A bill to require the Secretary of the military department concerned to reimburse a member of the Armed Forces for expenses of travel in connection with leave cancelled to meet an exigency in connection with United States participation in Operation Allied Force.,Pete Domenici,Defense,Republican
106,S,926,IS,1,26,1999-04-29,"A bill to provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
106,S,926,IS,2,26,1999-04-29,"A bill to provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
106,S,926,IS,3,26,1999-04-29,"A bill to provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
106,S,926,IS,4,26,1999-04-29,"A bill to provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
106,S,926,IS,5,26,1999-04-29,"A bill to provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
106,S,927,IS,1,1,1999-04-29,"A bill to authorize the President to delay, suspend, or terminate economic sanctions if it is in the important national interest of the United States to do so.",Christopher Dodd,International_Affairs,Democrat
106,S,927,IS,2,1,1999-04-29,"A bill to authorize the President to delay, suspend, or terminate economic sanctions if it is in the important national interest of the United States to do so.",Christopher Dodd,International_Affairs,Democrat
106,S,928,IS,1,43,1999-04-29,"A bill to amend title 18, United States Code, to ban partial-birth abortions.",Richard Santorum,Civil_Rights,Republican
106,S,928,IS,2,43,1999-04-29,"A bill to amend title 18, United States Code, to ban partial-birth abortions.",Richard Santorum,Civil_Rights,Republican
106,S,929,IS,1,8,1999-04-29,"A bill to provide for the establishment of a National Military Museum, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,929,IS,2,8,1999-04-29,"A bill to provide for the establishment of a National Military Museum, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,929,IS,3,8,1999-04-29,"A bill to provide for the establishment of a National Military Museum, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,929,IS,4,8,1999-04-29,"A bill to provide for the establishment of a National Military Museum, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,929,IS,5,8,1999-04-29,"A bill to provide for the establishment of a National Military Museum, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,929,IS,6,8,1999-04-29,"A bill to provide for the establishment of a National Military Museum, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,930,IS,1,1,1999-04-29,"A bill to provide for the sale of certain public land in the Ivanpah Valley, Nevada, to the Clark County, Nevada, Department of Aviation.",Harry Reid,Public_Lands,Democrat
106,S,931,IS,1,9,1999-04-30,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
106,S,931,IS,2,9,1999-04-30,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
106,S,932,IS,1,1,1999-04-30,"A bill to prevent Federal agencies from pursuing policies of unjustifiable nonacquiescence in, and relitigation of, precedent established in the Federal judicial courts.",Ben Campbell,Law_and_Crime,Republican
106,S,933,IS,1,1,1999-04-30,A bill to amend the Internal Revenue Code of 1986 to clarify the tax treatment of Settlement Trusts established pursuant to the Alaska Native Claims Settlement Act,Frank Murkowski,Public_Lands,Republican
106,S,934,IS,1,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,2,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,3,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,4,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,5,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,6,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,7,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,8,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,9,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,10,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,11,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,12,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,13,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,14,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,15,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,16,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,17,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,934,IS,18,10,1999-04-30,A bill to enhance rights and protections for victims of crime.,Patrick Leahy,Law_and_Crime,Democrat
106,S,935,IS,1,19,1999-04-30,"A bill to authorize research to promote the conversion of biomass into biobased industrial products, and for other purposes.",Richard Lugar,Energy,Republican
106,S,935,IS,2,19,1999-04-30,"A bill to authorize research to promote the conversion of biomass into biobased industrial products, and for other purposes.",Richard Lugar,Energy,Republican
106,S,936,IS,1,8,1999-05-03,A bill to prevent children from having access to firearms.,Richard Durbin,Law_and_Crime,Democrat
106,S,936,IS,2,8,1999-05-03,A bill to prevent children from having access to firearms.,Richard Durbin,Law_and_Crime,Democrat
106,S,937,IS,1,3,1999-05-03,"A bill to authorize appropriations for fiscal years 2000 and 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Kay Hutchison,Transportation,Republican
106,S,937,IS,2,3,1999-05-03,"A bill to authorize appropriations for fiscal years 2000 and 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Kay Hutchison,Transportation,Republican
106,S,937,IS,3,3,1999-05-03,"A bill to authorize appropriations for fiscal years 2000 and 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Kay Hutchison,Transportation,Republican
106,S,937,IS,4,3,1999-05-03,"A bill to authorize appropriations for fiscal years 2000 and 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Kay Hutchison,Transportation,Republican
106,S,937,IS,5,3,1999-05-03,"A bill to authorize appropriations for fiscal years 2000 and 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Kay Hutchison,Transportation,Republican
106,S,937,IS,6,3,1999-05-03,"A bill to authorize appropriations for fiscal years 2000 and 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Kay Hutchison,Transportation,Republican
106,S,938,IS,1,1,1999-05-03,"A bill to eliminate restrictions on the acquisition of certain land contiguous to Hawaii Volcanoes National Park, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,938,IS,2,1,1999-05-03,"A bill to eliminate restrictions on the acquisition of certain land contiguous to Hawaii Volcanoes National Park, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,939,IS,1,1,1999-05-03,A bill to correct spelling errors in the statutory designations of Hawaiian National Parks.,Daniel Akaka,Public_Lands,Democrat
106,S,939,IS,2,1,1999-05-03,A bill to correct spelling errors in the statutory designations of Hawaiian National Parks.,Daniel Akaka,Public_Lands,Democrat
106,S,939,IS,3,1,1999-05-03,A bill to correct spelling errors in the statutory designations of Hawaiian National Parks.,Daniel Akaka,Public_Lands,Democrat
106,S,94,IS,1,1,1999-01-19,A bill to repeal the telephone excise tax.,John McCain,Technology,Republican
106,S,940,IS,1,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,2,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,3,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,4,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,5,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,6,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,7,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,8,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,9,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,940,IS,10,1,1999-05-03,"A bill to provide a temporary authority for the use of voluntary separation incentives by the Department of Veterans Affairs to reduce employment levels, restructure staff, and for other purposes.",Arlen Specter,Defense,Republican
106,S,941,IS,1,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,2,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,3,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,4,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,5,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,6,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,7,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,8,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,9,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,10,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,11,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,941,IS,12,8,1999-05-03,"A bill to amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Ron Wyden,Health,Democrat
106,S,942,IS,1,1,1999-05-03,A bill to amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to develop an Internet site where a taxpayer may generate a receipt for an income tax payment which itemizes the portion of the payment which is allocable to various Government spending categories.,Charles Schumer,Macroeconomics,Democrat
106,S,942,IS,2,1,1999-05-03,A bill to amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to develop an Internet site where a taxpayer may generate a receipt for an income tax payment which itemizes the portion of the payment which is allocable to various Government spending categories.,Charles Schumer,Macroeconomics,Democrat
106,S,943,IS,1,1,1999-05-03,"A bill to authorize the Administrator of General Services to restore, preserve, and operate the LBJ Presidential Office Suite in Austin, Texas.",Kay Hutchison,Public_Lands,Republican
106,S,944,IS,1,1,1999-05-03,A bill to amend Public Law 105-188 to provide for the mineral leasing of certain Indian lands in Oklahoma.,James Inhofe,Public_Lands,Republican
106,S,945,IS,1,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,2,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,3,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,4,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,5,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,6,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,7,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,8,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,9,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,10,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,11,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,12,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,13,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,14,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,15,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,16,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,17,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,18,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,19,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,20,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,21,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,22,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,23,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,24,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,25,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,26,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,27,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,28,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,29,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,30,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,31,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,32,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,33,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,34,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,35,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,36,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,37,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,38,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,39,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,40,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,41,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,42,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,43,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,44,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,45,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,46,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,47,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,48,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,49,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,50,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,51,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,52,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,53,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,54,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,55,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,56,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,57,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,58,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,59,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,60,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,61,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,62,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,63,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,64,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,65,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,66,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,67,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,68,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,69,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,70,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,71,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,72,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,73,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,74,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,75,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,76,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
106,S,945,IS,77,4,1999-05-03,"A bill to amend title 11, United States Code, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
