session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2419,IS,14,3,1994-08-24,"A bill entitled the ""Library of Congress Financial Reform Act of 1994"".",Claiborne Pell,Government_Operations,Democrat
103,S,2419,IS,15,3,1994-08-24,"A bill entitled the ""Library of Congress Financial Reform Act of 1994"".",Claiborne Pell,Government_Operations,Democrat
103,S,2419,IS,16,3,1994-08-24,"A bill entitled the ""Library of Congress Financial Reform Act of 1994"".",Claiborne Pell,Government_Operations,Democrat
103,S,2419,IS,17,3,1994-08-24,"A bill entitled the ""Library of Congress Financial Reform Act of 1994"".",Claiborne Pell,Government_Operations,Democrat
103,S,242,IS,1,4,1993-01-27,"A bill to amend title XVIII of the Social Security Act to require the Secretary of Health and Human Services to consult with State medical societies in revising the geographic adjustments factors used to determine the amount of payment for physicians' services under part B of the medicare program, to require the Secretary to base geographic-cost-of-practice indices under the program upon the most recent available data, and for other purposes.",David Pryor,Health,Democrat
103,S,242,IS,2,4,1993-01-27,"A bill to amend title XVIII of the Social Security Act to require the Secretary of Health and Human Services to consult with State medical societies in revising the geographic adjustments factors used to determine the amount of payment for physicians' services under part B of the medicare program, to require the Secretary to base geographic-cost-of-practice indices under the program upon the most recent available data, and for other purposes.",David Pryor,Health,Democrat
103,S,242,IS,3,4,1993-01-27,"A bill to amend title XVIII of the Social Security Act to require the Secretary of Health and Human Services to consult with State medical societies in revising the geographic adjustments factors used to determine the amount of payment for physicians' services under part B of the medicare program, to require the Secretary to base geographic-cost-of-practice indices under the program upon the most recent available data, and for other purposes.",David Pryor,Health,Democrat
103,S,2420,IS,1,1,1994-08-24,"A bill to amend the Organic Act of Guam to provide for restitution to the people of Guam who suffered atrocities such as personal injury, forced labor, forced marches, internment and death during the occupation of Guam during World War II, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,2420,IS,2,1,1994-08-24,"A bill to amend the Organic Act of Guam to provide for restitution to the people of Guam who suffered atrocities such as personal injury, forced labor, forced marches, internment and death during the occupation of Guam during World War II, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
103,S,2421,IS,1,1,1994-08-25,A bill for the relief of Rose-Marie Barbeau-Quinn.,Mark Hatfield,Private_Bill,Republican
103,S,2421,IS,2,1,1994-08-25,A bill for the relief of Rose-Marie Barbeau-Quinn.,Mark Hatfield,Private_Bill,Republican
103,S,2422,IS,1,1,1994-08-25,A bill to amend the Federal Election Campaign Act of 1971 to require lobbyists who represent foreign nationals to report to the Federal Election Commission contributions made to Federal election campaigns and other political committees.,Kent Conrad,Government_Operations,Democrat
103,S,2422,IS,2,1,1994-08-25,A bill to amend the Federal Election Campaign Act of 1971 to require lobbyists who represent foreign nationals to report to the Federal Election Commission contributions made to Federal election campaigns and other political committees.,Kent Conrad,Government_Operations,Democrat
103,S,2423,IS,1,2,1994-08-25,"A bill to amend the provisions of title 17, United States Code, to provide for the auction of certain copyrights to financially support the National Endowment for the Arts and the National Endowment for the Humanities, and for other purposes.",Christopher Dodd,Education,Democrat
103,S,2423,IS,2,2,1994-08-25,"A bill to amend the provisions of title 17, United States Code, to provide for the auction of certain copyrights to financially support the National Endowment for the Arts and the National Endowment for the Humanities, and for other purposes.",Christopher Dodd,Education,Democrat
103,S,2423,IS,3,2,1994-08-25,"A bill to amend the provisions of title 17, United States Code, to provide for the auction of certain copyrights to financially support the National Endowment for the Arts and the National Endowment for the Humanities, and for other purposes.",Christopher Dodd,Education,Democrat
103,S,2424,IS,1,1,1994-08-25,"A bill to expand the boundaries of the Stones River National Battlefield in Tennessee, and for other purposes.",James Sasser,Public_Lands,Democrat
103,S,2425,IS,1,1,1994-08-25,"A bill to amend the Illinois and Michigan Canal Heritage Corridor Act of 1984 to modify the boundaries of the corridor, and for other purposes.",Paul Simon,Public_Lands,Democrat
103,S,2426,IS,1,3,1994-08-25,"A bill to amend the Housing and Community Development Act of 1974 to prohibit the Secretary of Housing and Urban Development from recapturing, adjusting, withdrawing, or reducing any UDAG funds from recipients of UDAG grants, and for other purposes.",Frank Lautenberg,Housing,Democrat
103,S,2427,IS,1,11,1994-08-25,"A bill to require the Secretary of Agriculture to offer to enter into an agreement with the National Academy of Sciences to coordinate the development of recommendations to carry out an improved inspection program for meat and poultry products, and for other purposes.",Howell Heflin,Agriculture,Democrat
103,S,2428,IS,1,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2428,IS,2,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2428,IS,3,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2428,IS,4,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2428,IS,5,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2428,IS,6,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2428,IS,7,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2428,IS,8,1,1994-08-25,"A bill to provide for the management of the airspace over the units of the National Park System, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
103,S,2429,IS,1,1,1994-08-25,"A bill to amend title 38, United States Code, to establish in the Department of Veterans Affairs an Office for Women Veterans and an Office for Minority Veterans, and for other purposes.",Daniel Akaka,Civil_Rights,Democrat
103,S,2429,IS,2,1,1994-08-25,"A bill to amend title 38, United States Code, to establish in the Department of Veterans Affairs an Office for Women Veterans and an Office for Minority Veterans, and for other purposes.",Daniel Akaka,Civil_Rights,Democrat
103,S,2429,IS,3,1,1994-08-25,"A bill to amend title 38, United States Code, to establish in the Department of Veterans Affairs an Office for Women Veterans and an Office for Minority Veterans, and for other purposes.",Daniel Akaka,Civil_Rights,Democrat
103,S,2429,IS,4,1,1994-08-25,"A bill to amend title 38, United States Code, to establish in the Department of Veterans Affairs an Office for Women Veterans and an Office for Minority Veterans, and for other purposes.",Daniel Akaka,Civil_Rights,Democrat
103,S,2429,IS,5,1,1994-08-25,"A bill to amend title 38, United States Code, to establish in the Department of Veterans Affairs an Office for Women Veterans and an Office for Minority Veterans, and for other purposes.",Daniel Akaka,Civil_Rights,Democrat
103,S,243,IS,1,3,1993-01-27,"A bill to amend title XVIII of the Social Security Act to extend the provision relating to medicare-dependent, small rural hospitals, and for other purposes.",David Pryor,Health,Democrat
103,S,2431,IS,1,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,2,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,3,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,4,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,5,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,6,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,7,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,8,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,9,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,10,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,11,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2431,IS,12,13,1994-09-13,"A bill to amend the Violent Crime Control and Law Enforcement Act of 1994 to reduce the amount of social spending, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,2432,IS,1,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,2,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,3,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,4,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,5,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,6,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,7,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,8,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,9,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,10,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,11,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,12,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,13,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,14,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,15,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,16,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2432,IS,17,1,1994-09-13,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration for Fiscal Year 1995, and for other purposes.",John Kerry,Technology,Democrat
103,S,2433,IS,1,1,1994-09-13,"A bill to amend title VIII of the Public Health Service Act to consolidate and reauthorize nursing education programs under such title, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2433,IS,2,1,1994-09-13,"A bill to amend title VIII of the Public Health Service Act to consolidate and reauthorize nursing education programs under such title, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2433,IS,3,1,1994-09-13,"A bill to amend title VIII of the Public Health Service Act to consolidate and reauthorize nursing education programs under such title, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2433,IS,4,1,1994-09-13,"A bill to amend title VIII of the Public Health Service Act to consolidate and reauthorize nursing education programs under such title, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2433,IS,5,1,1994-09-13,"A bill to amend title VIII of the Public Health Service Act to consolidate and reauthorize nursing education programs under such title, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2435,IS,1,1,1994-09-13,"A bill to amend title 28, United States Code, regarding appointment of an independent counsel.",Carl Levin,Government_Operations,Democrat
103,S,2436,IS,1,1,1994-09-14,A bill to amend title 1 of the United States Code to clarify the effect and application of legislation.,J. Thurmond,Government_Operations,Republican
103,S,2437,IS,1,3,1994-09-14,"A bill to amend the Food Security Act of 1985 to extend, improve, increase flexibility, and increase conservation benefits of the conservation reserve program, and for other purposes.",Kent Conrad,Environment,Democrat
103,S,2437,IS,2,3,1994-09-14,"A bill to amend the Food Security Act of 1985 to extend, improve, increase flexibility, and increase conservation benefits of the conservation reserve program, and for other purposes.",Kent Conrad,Environment,Democrat
103,S,2437,IS,3,3,1994-09-14,"A bill to amend the Food Security Act of 1985 to extend, improve, increase flexibility, and increase conservation benefits of the conservation reserve program, and for other purposes.",Kent Conrad,Environment,Democrat
103,S,2438,IS,1,1,1994-09-19,"A bill to extend the authorities of the Overseas Private Investment Corporation through fiscal year 1995, and for other purposes.",Paul Sarbanes,Foreign_Trade,Democrat
103,S,2438,IS,2,1,1994-09-19,"A bill to extend the authorities of the Overseas Private Investment Corporation through fiscal year 1995, and for other purposes.",Paul Sarbanes,Foreign_Trade,Democrat
103,S,2438,IS,3,1,1994-09-19,"A bill to extend the authorities of the Overseas Private Investment Corporation through fiscal year 1995, and for other purposes.",Paul Sarbanes,Foreign_Trade,Democrat
103,S,2438,IS,4,1,1994-09-19,"A bill to extend the authorities of the Overseas Private Investment Corporation through fiscal year 1995, and for other purposes.",Paul Sarbanes,Foreign_Trade,Democrat
103,S,2438,IS,5,1,1994-09-19,"A bill to extend the authorities of the Overseas Private Investment Corporation through fiscal year 1995, and for other purposes.",Paul Sarbanes,Foreign_Trade,Democrat
103,S,2439,IS,1,1,1994-09-19,"A bill to save lives, prevent injuries, and protect property through improved State and local fire safety and prevention education, and for other purposes.",Richard Bryan,Education,Democrat
103,S,2439,IS,2,1,1994-09-19,"A bill to save lives, prevent injuries, and protect property through improved State and local fire safety and prevention education, and for other purposes.",Richard Bryan,Education,Democrat
103,S,2439,IS,3,1,1994-09-19,"A bill to save lives, prevent injuries, and protect property through improved State and local fire safety and prevention education, and for other purposes.",Richard Bryan,Education,Democrat
103,S,2439,IS,4,1,1994-09-19,"A bill to save lives, prevent injuries, and protect property through improved State and local fire safety and prevention education, and for other purposes.",Richard Bryan,Education,Democrat
103,S,2439,IS,5,1,1994-09-19,"A bill to save lives, prevent injuries, and protect property through improved State and local fire safety and prevention education, and for other purposes.",Richard Bryan,Education,Democrat
103,S,244,IS,1,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,2,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,3,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,4,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,5,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,6,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,7,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,8,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,9,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,10,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,11,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,12,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,244,IS,13,14,1993-01-27,"A bill to stimulate enterprise development in economically distressed urban and rural areas through public and private partnerships facilitated by community development corporations, and for other purposes.",Edward Kennedy,Housing,Democrat
103,S,2440,IS,1,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,2,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,3,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,4,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,5,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,6,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,7,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,8,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,9,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,10,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,11,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2440,IS,12,1,1994-09-19,"A bill entitled the ""Prospective Payment System for Nursing Facilities"".",David Pryor,Health,Democrat
103,S,2441,IS,1,5,1994-09-19,"A bill to provide for an independent review of the implementation of the National Implementation Plan for modernization of the National Weather Service at specific sites, and for other purposes.",Howell Heflin,Technology,Democrat
103,S,2441,IS,2,5,1994-09-19,"A bill to provide for an independent review of the implementation of the National Implementation Plan for modernization of the National Weather Service at specific sites, and for other purposes.",Howell Heflin,Technology,Democrat
103,S,2442,IS,1,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2442,IS,2,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2442,IS,3,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2442,IS,4,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2442,IS,5,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2442,IS,6,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2442,IS,7,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2442,IS,8,1,1994-09-20,"A bill to extend the Appalachian Regional Development Act of 1965 and to provide authorizations for the Appalachian highway and Appalachian area development programs, and for other purposes.",John Rockefeller,Housing,Democrat
103,S,2443,IS,1,1,1994-09-20,"A bill to provide compensation for victims from persons who unlawfully provide firearms to juveniles, felons, and other disqualified individuals.",Frank Lautenberg,Law_and_Crime,Democrat
103,S,2443,IS,2,1,1994-09-20,"A bill to provide compensation for victims from persons who unlawfully provide firearms to juveniles, felons, and other disqualified individuals.",Frank Lautenberg,Law_and_Crime,Democrat
103,S,2444,IS,1,1,1994-09-20,"A bill to require the approval and implementation by the Secretary of Commerce of a rule to provide a moratorium for a temporary period on the entry of new vessels into certain groundfish, crab, and halibut fisheries in the North Pacific.",T. Gorton,International_Affairs,Republican
103,S,2444,IS,2,1,1994-09-20,"A bill to require the approval and implementation by the Secretary of Commerce of a rule to provide a moratorium for a temporary period on the entry of new vessels into certain groundfish, crab, and halibut fisheries in the North Pacific.",T. Gorton,International_Affairs,Republican
103,S,2445,IS,1,11,1994-09-21,A bill to amend the Internal Revenue Code of 1986 to limit the applicability of the generation-skipping transfer tax.,John Danforth,Macroeconomics,Republican
103,S,2446,IS,1,1,1994-09-21,A bill for the relief of Pyonghui Gonion Arrington.,Larry Craig,Private_Bill,Republican
103,S,2447,IS,1,1,1994-09-21,A bill to authorize a certificate of documentation for the vessel LADY HAWK.,Ted Stevens,Transportation,Republican
103,S,2448,IS,1,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
103,S,2448,IS,2,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
103,S,2448,IS,3,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
103,S,2448,IS,4,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
103,S,2448,IS,5,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
103,S,2448,IS,6,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
103,S,2448,IS,7,3,1994-09-21,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
