session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4716,IH,2,18,2014-05-22,"To require the Secretary of the Interior and the Secretary of Agriculture to provide certain Western States assistance in the development of statewide conservation and management plans for the protection and recovery of sage grouse species, and for other purposes.",Cory Gardner,Environment,Republican
113,HR,4717,IH,1,69,2014-05-22,To amend the Internal Revenue Code of 1986 to make permanent and expand the temporary minimum credit rate for the low-income housing tax credit program.,Patrick Tiberi,Housing,Republican
113,HR,472,IH,1,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,2,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,3,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,4,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,5,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,6,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,7,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,8,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,9,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,10,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,11,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,12,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,13,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,472,IH,14,1,2013-02-04,"To reduce Federal expenditures associated with data center real estate and electricity consumption, to implement savings reductions proposed by Federal employees, to reduce energy costs across Federal Executive agencies, and for other purposes.",Gerald Connolly,Energy,Democrat
113,HR,4720,IH,1,15,2014-05-22,"To amend title 38, United States Code, to increase the priority for enrollment of medal of honor recipients in the health care system of the Department of Veterans Affairs.",Tim Walberg,Health,Republican
113,HR,4720,IH,2,15,2014-05-22,"To amend title 38, United States Code, to increase the priority for enrollment of medal of honor recipients in the health care system of the Department of Veterans Affairs.",Tim Walberg,Health,Republican
113,HR,4721,IH,1,1,2014-05-22,To amend the Internal Revenue Code of 1986 to encourage charitable contributions of real property for conservation purposes by Native Corporations.,Don Young,Public_Lands,Republican
113,HR,4722,IH,1,1,2014-05-22,"To clarify that for purposes of all Federal laws governing marine fisheries management, the landward boundary of the exclusive economic zone between areas south of Montauk, New York, and Point Judith, Rhode Island, and for other purposes.",Timothy Bishop,Agriculture,Democrat
113,HR,4722,IH,2,1,2014-05-22,"To clarify that for purposes of all Federal laws governing marine fisheries management, the landward boundary of the exclusive economic zone between areas south of Montauk, New York, and Point Judith, Rhode Island, and for other purposes.",Timothy Bishop,Agriculture,Democrat
113,HR,4722,IH,3,1,2014-05-22,"To clarify that for purposes of all Federal laws governing marine fisheries management, the landward boundary of the exclusive economic zone between areas south of Montauk, New York, and Point Judith, Rhode Island, and for other purposes.",Timothy Bishop,Agriculture,Democrat
113,HR,4723,IH,1,17,2014-05-22,"To amend title 10, United States Code, to authorize aliens who have been granted deferred action and work authorization under the Deferred Action for Childhood Arrivals program of the Department of Homeland Security and who otherwise satisfy the requirements for admission to a military service academy to be appointed to and attend a military service academy and, upon graduation, to be appointed as a commissioned officer in the Armed Forces.",Joaquin Castro,Defense,Democrat
113,HR,4723,IH,2,17,2014-05-22,"To amend title 10, United States Code, to authorize aliens who have been granted deferred action and work authorization under the Deferred Action for Childhood Arrivals program of the Department of Homeland Security and who otherwise satisfy the requirements for admission to a military service academy to be appointed to and attend a military service academy and, upon graduation, to be appointed as a commissioned officer in the Armed Forces.",Joaquin Castro,Defense,Democrat
113,HR,4724,IH,1,1,2014-05-22,"To amend chapter 83 of title 41, United States Code (popularly referred to as the Buy American Act) and certain other laws with respect to certain waivers under those laws, to provide greater transparency regarding exceptions to domestic sourcing requirements, and for other purposes.",David Cicilline,Macroeconomics,Democrat
113,HR,4724,IH,2,1,2014-05-22,"To amend chapter 83 of title 41, United States Code (popularly referred to as the Buy American Act) and certain other laws with respect to certain waivers under those laws, to provide greater transparency regarding exceptions to domestic sourcing requirements, and for other purposes.",David Cicilline,Macroeconomics,Democrat
113,HR,4724,IH,3,1,2014-05-22,"To amend chapter 83 of title 41, United States Code (popularly referred to as the Buy American Act) and certain other laws with respect to certain waivers under those laws, to provide greater transparency regarding exceptions to domestic sourcing requirements, and for other purposes.",David Cicilline,Macroeconomics,Democrat
113,HR,4724,IH,4,1,2014-05-22,"To amend chapter 83 of title 41, United States Code (popularly referred to as the Buy American Act) and certain other laws with respect to certain waivers under those laws, to provide greater transparency regarding exceptions to domestic sourcing requirements, and for other purposes.",David Cicilline,Macroeconomics,Democrat
113,HR,4724,IH,5,1,2014-05-22,"To amend chapter 83 of title 41, United States Code (popularly referred to as the Buy American Act) and certain other laws with respect to certain waivers under those laws, to provide greater transparency regarding exceptions to domestic sourcing requirements, and for other purposes.",David Cicilline,Macroeconomics,Democrat
113,HR,4724,IH,6,1,2014-05-22,"To amend chapter 83 of title 41, United States Code (popularly referred to as the Buy American Act) and certain other laws with respect to certain waivers under those laws, to provide greater transparency regarding exceptions to domestic sourcing requirements, and for other purposes.",David Cicilline,Macroeconomics,Democrat
113,HR,4725,IH,1,1,2014-05-22,"To amend title 38, United States Code, to ensure that all veterans are eligible to participate in hospice care programs of the Secretary of Veterans Affairs.",Chris Collins,Health,Republican
113,HR,4725,IH,2,1,2014-05-22,"To amend title 38, United States Code, to ensure that all veterans are eligible to participate in hospice care programs of the Secretary of Veterans Affairs.",Chris Collins,Health,Republican
113,HR,4726,IH,1,10,2014-05-22,"To amend title 23, United States Code, to direct the Secretary of Transportation to establish an innovation in surface transportation program, and for other purposes.",Rodney Davis,Transportation,Republican
113,HR,4726,IH,2,10,2014-05-22,"To amend title 23, United States Code, to direct the Secretary of Transportation to establish an innovation in surface transportation program, and for other purposes.",Rodney Davis,Transportation,Republican
113,HR,4727,IH,1,9,2014-05-22,To enhance interstate commerce by creating a National Hiring Standard for Motor Carriers.,John Duncan,Transportation,Republican
113,HR,4728,IH,1,1,2014-05-22,To direct the Office of the Actuary of the Centers for Medicare & Medicaid Services and the Comptroller General of the United States to study the impact of the Patient Protection and Affordable Care Act on small businesses.,Stephen Fincher,Health,Republican
113,HR,4728,IH,2,1,2014-05-22,To direct the Office of the Actuary of the Centers for Medicare & Medicaid Services and the Comptroller General of the United States to study the impact of the Patient Protection and Affordable Care Act on small businesses.,Stephen Fincher,Health,Republican
113,HR,4728,IH,3,1,2014-05-22,To direct the Office of the Actuary of the Centers for Medicare & Medicaid Services and the Comptroller General of the United States to study the impact of the Patient Protection and Affordable Care Act on small businesses.,Stephen Fincher,Health,Republican
113,HR,4729,IH,1,1,2014-05-22,"To require debarment of persons convicted of fraudulent use of ""Made in America"" labels.",Alan Grayson,Government_Operations,Democrat
113,HR,4729,IH,2,1,2014-05-22,"To require debarment of persons convicted of fraudulent use of ""Made in America"" labels.",Alan Grayson,Government_Operations,Democrat
113,HR,473,IH,1,1,2013-02-04,To amend titles XVIII and XIX of the Social Security Act with respect to the qualification of the director of food services of a Medicare skilled nursing facility or a Medicaid nursing facility.,Gerald Connolly,Health,Democrat
113,HR,473,IH,2,1,2013-02-04,To amend titles XVIII and XIX of the Social Security Act with respect to the qualification of the director of food services of a Medicare skilled nursing facility or a Medicaid nursing facility.,Gerald Connolly,Health,Democrat
113,HR,4730,IH,1,1,2014-05-22,To allow the return of personal property to victims of sexual assault incidents involving a member of the Armed Forces upon completion of proceedings related to the incident.,Alan Grayson,Defense,Democrat
113,HR,4731,IH,1,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,2,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,3,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,4,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,5,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,6,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,7,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,8,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,9,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,10,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,11,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,12,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,13,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,14,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,15,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4731,IH,16,13,2014-05-22,"To help individuals receiving assistance under means-tested welfare programs obtain self-sufficiency, to provide information on total spending on means-tested welfare programs, to provide an overall spending limit on means-tested welfare programs, and for other purposes.",Jim Jordan,Social_Welfare,Republican
113,HR,4732,IH,1,13,2014-05-22,To authorize Federal agencies to establish prize competitions for innovation or adaptation management development relating to ocean acidification.,Derek Kilmer,Environment,Democrat
113,HR,4732,IH,2,13,2014-05-22,To authorize Federal agencies to establish prize competitions for innovation or adaptation management development relating to ocean acidification.,Derek Kilmer,Environment,Democrat
113,HR,4733,IH,1,1,2014-05-22,"To amend the Internal Revenue Code of 1986 to increase, expand, and extend the credit for hydrogen-related alternative fuel vehicle refueling property and to increase the investment credit for more efficient fuel cells.",John Larson,Energy,Democrat
113,HR,4733,IH,2,1,2014-05-22,"To amend the Internal Revenue Code of 1986 to increase, expand, and extend the credit for hydrogen-related alternative fuel vehicle refueling property and to increase the investment credit for more efficient fuel cells.",John Larson,Energy,Democrat
113,HR,4733,IH,3,1,2014-05-22,"To amend the Internal Revenue Code of 1986 to increase, expand, and extend the credit for hydrogen-related alternative fuel vehicle refueling property and to increase the investment credit for more efficient fuel cells.",John Larson,Energy,Democrat
113,HR,4734,IH,1,1,2014-05-22,To repeal the authority of the Bureau of Consumer Financial Protection to restrict mandatory pre-dispute arbitration.,Patrick McHenry,Domestic_Commerce,Republican
113,HR,4734,IH,2,1,2014-05-22,To repeal the authority of the Bureau of Consumer Financial Protection to restrict mandatory pre-dispute arbitration.,Patrick McHenry,Domestic_Commerce,Republican
113,HR,4735,IH,1,2,2014-05-22,To amend the Patient Protection and Affordable Care Act to provide for a temporary shift in the scheduled collection of the transitional reinsurance program payments.,Richard Nolan,Health,Democrat
113,HR,4735,IH,2,2,2014-05-22,To amend the Patient Protection and Affordable Care Act to provide for a temporary shift in the scheduled collection of the transitional reinsurance program payments.,Richard Nolan,Health,Democrat
113,HR,4736,IH,1,9,2014-05-22,"To revise the authorized route of the North Country National Scenic Trail in northeastern Minnesota and to extend the trail into Vermont to connect with the Appalachian National Scenic Trail, and for other purposes.",Richard Nolan,Public_Lands,Democrat
113,HR,4736,IH,2,9,2014-05-22,"To revise the authorized route of the North Country National Scenic Trail in northeastern Minnesota and to extend the trail into Vermont to connect with the Appalachian National Scenic Trail, and for other purposes.",Richard Nolan,Public_Lands,Democrat
113,HR,4737,IH,1,1,2014-05-22,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to grant to States on the Gulf of Mexico jurisdiction over fisheries out to 9 nautical miles from shore, and for other purposes.",Steven Palazzo,Agriculture,Republican
113,HR,4737,IH,2,1,2014-05-22,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to grant to States on the Gulf of Mexico jurisdiction over fisheries out to 9 nautical miles from shore, and for other purposes.",Steven Palazzo,Agriculture,Republican
113,HR,4738,IH,1,1,2014-05-22,"To ensure the safety of DOT-111 tank cars by improving standards for new tank cars and upgrading existing tank cars, and for other purposes.",Donald Payne,Transportation,Democrat
113,HR,4739,IH,1,4,2014-05-22,"To provide assistance to communities affected by total maximum daily loads established by the Administrator of the Environmental Protection Agency, and for other purposes.",Tom Reed,Environment,Republican
113,HR,4739,IH,2,4,2014-05-22,"To provide assistance to communities affected by total maximum daily loads established by the Administrator of the Environmental Protection Agency, and for other purposes.",Tom Reed,Environment,Republican
113,HR,4739,IH,3,4,2014-05-22,"To provide assistance to communities affected by total maximum daily loads established by the Administrator of the Environmental Protection Agency, and for other purposes.",Tom Reed,Environment,Republican
113,HR,474,IH,1,20,2013-02-04,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Gerald Connolly,Macroeconomics,Democrat
113,HR,474,IH,2,20,2013-02-04,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Gerald Connolly,Macroeconomics,Democrat
113,HR,4740,IH,1,34,2014-05-22,To amend the Internal Revenue Code of 1986 to modify the depreciation recovery period for energy-efficient cool roof systems.,Tom Reed,Energy,Republican
113,HR,4740,IH,2,34,2014-05-22,To amend the Internal Revenue Code of 1986 to modify the depreciation recovery period for energy-efficient cool roof systems.,Tom Reed,Energy,Republican
113,HR,4741,IH,1,11,2014-05-22,"To amend title 38, United States Code, to provide for an increase in the amount of monthly dependency and indemnity compensation payable to surviving spouses by the Secretary of Veterans Affairs.",John Tierney,Defense,Democrat
113,HR,4741,IH,2,11,2014-05-22,"To amend title 38, United States Code, to provide for an increase in the amount of monthly dependency and indemnity compensation payable to surviving spouses by the Secretary of Veterans Affairs.",John Tierney,Defense,Democrat
113,HR,4743,IH,1,4,2014-05-23,To amend the Internal Revenue Code of 1986 to provide for an extension of bonus depreciation.,John Larson,Labor,Democrat
113,HR,4743,IH,2,4,2014-05-23,To amend the Internal Revenue Code of 1986 to provide for an extension of bonus depreciation.,John Larson,Labor,Democrat
113,HR,4744,IH,1,1,2014-05-23,To prohibit funding of the Rural Utilities Service High Energy Cost Grant Program.,Matt Salmon,Energy,Republican
113,HR,4746,IH,1,4,2014-05-28,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, chemical fragrances, and other components of feminine hygiene products.",Carolyn Maloney,Domestic_Commerce,Democrat
113,HR,4746,IH,2,4,2014-05-28,"To amend the Public Health Service Act to establish a program of research regarding the risks posed by the presence of dioxin, synthetic fibers, chemical fragrances, and other components of feminine hygiene products.",Carolyn Maloney,Domestic_Commerce,Democrat
113,HR,4747,IH,1,5,2014-05-28,"To prohibit the use of global health activities to collect foreign intelligence, and for other purposes.",Betty McCollum,Defense,Democrat
113,HR,4747,IH,2,5,2014-05-28,"To prohibit the use of global health activities to collect foreign intelligence, and for other purposes.",Betty McCollum,Defense,Democrat
113,HR,4748,IH,1,27,2014-05-28,"To amend the Harmonized Tariff Schedule of the United States to eliminate tariffs on technological goods providing educational value for children, and for other purposes.",Diane Black,Foreign_Trade,Republican
113,HR,4748,IH,2,27,2014-05-28,"To amend the Harmonized Tariff Schedule of the United States to eliminate tariffs on technological goods providing educational value for children, and for other purposes.",Diane Black,Foreign_Trade,Republican
113,HR,4748,IH,3,27,2014-05-28,"To amend the Harmonized Tariff Schedule of the United States to eliminate tariffs on technological goods providing educational value for children, and for other purposes.",Diane Black,Foreign_Trade,Republican
113,HR,4749,IH,1,27,2014-05-28,"To modify the definition of ""antique firearm"".",Bill Cassidy,Law_and_Crime,Republican
113,HR,4749,IH,2,27,2014-05-28,"To modify the definition of ""antique firearm"".",Bill Cassidy,Law_and_Crime,Republican
113,HR,475,IH,1,2,2013-02-04,To amend the Internal Revenue Code of 1986 to include vaccines against seasonal influenza within the definition of taxable vaccines.,Jim Gerlach,Health,Republican
113,HR,4750,IH,1,7,2014-05-28,To clarify the treatment of health care provider standards of care under Federal health care provisions.,Phil Gingrey,Health,Republican
113,HR,4750,IH,2,7,2014-05-28,To clarify the treatment of health care provider standards of care under Federal health care provisions.,Phil Gingrey,Health,Republican
113,HR,4750,IH,3,7,2014-05-28,To clarify the treatment of health care provider standards of care under Federal health care provisions.,Phil Gingrey,Health,Republican
113,HR,4752,IH,1,2,2014-05-28,To amend the Communications Act of 1934 to limit the authority of the Federal Communications Commission over providers of broadband Internet access service.,Robert Latta,Technology,Republican
113,HR,4753,IH,1,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,2,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,3,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,4,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,5,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,6,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,7,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,8,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,9,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,10,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,11,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,12,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,13,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,14,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4753,IH,15,4,2014-05-28,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Jim McDermott,Energy,Democrat
113,HR,4754,IH,1,1,2014-05-28,To amend the Internal Revenue Code of 1986 to reduce greenhouse gas emissions by requiring a Federal emission permit for the sale or use of covered substances and to return funds to the American people.,Jim McDermott,Environment,Democrat
113,HR,4754,IH,2,1,2014-05-28,To amend the Internal Revenue Code of 1986 to reduce greenhouse gas emissions by requiring a Federal emission permit for the sale or use of covered substances and to return funds to the American people.,Jim McDermott,Environment,Democrat
113,HR,4755,IH,1,4,2014-05-29,To amend title XVIII of the Social Security Act to include recreational therapy among the therapy modalities that constitute an intensive rehabilitation therapy program in an inpatient rehabilitation hospital or unit.,Glenn Thompson,Health,Republican
113,HR,4755,IH,2,4,2014-05-29,To amend title XVIII of the Social Security Act to include recreational therapy among the therapy modalities that constitute an intensive rehabilitation therapy program in an inpatient rehabilitation hospital or unit.,Glenn Thompson,Health,Republican
113,HR,4756,IH,1,5,2014-05-29,"To require reporting of bullying to appropriate authorities and assist with equal protection claims against entities who fail to respond appropriately to bullying, and for other purposes.",Matthew Cartwright,Law_and_Crime,Democrat
113,HR,4756,IH,2,5,2014-05-29,"To require reporting of bullying to appropriate authorities and assist with equal protection claims against entities who fail to respond appropriately to bullying, and for other purposes.",Matthew Cartwright,Law_and_Crime,Democrat
113,HR,4757,IH,1,2,2014-05-29,"To amend the Internal Revenue Code of 1986 to expand certain exceptions to the private activity bond rules for first-time farmers, and for other purposes.",Tom Latham,Domestic_Commerce,Republican
113,HR,4758,IH,1,1,2014-05-29,"To direct the Secretary of Labor to create a searchable database containing a credentials registry, a skills database, and a jobs bank.",John Carney,Labor,Democrat
113,HR,4758,IH,2,1,2014-05-29,"To direct the Secretary of Labor to create a searchable database containing a credentials registry, a skills database, and a jobs bank.",John Carney,Labor,Democrat
113,HR,4759,IH,1,4,2014-05-29,"To direct the Secretary of Veterans Affairs to carry out a pilot program under which eligible veterans may elect to receive hospital care and medical services at non-Department of Veterans Affairs facilities, and for other purposes.",Frank LoBiondo,Health,Republican
113,HR,476,IH,1,2,2013-02-04,"To amend title 31, United States Code, to require the President to submit with the budget an estimate of the deficit using generally accepted accounting principles, and to amend the Congressional Budget Act of 1974 to require the Congressional Budget Office to submit the same with its report to the Committees on the Budget of the House of Representatives and the Senate.",Phil Gingrey,Macroeconomics,Republican
113,HR,476,IH,2,2,2013-02-04,"To amend title 31, United States Code, to require the President to submit with the budget an estimate of the deficit using generally accepted accounting principles, and to amend the Congressional Budget Act of 1974 to require the Congressional Budget Office to submit the same with its report to the Committees on the Budget of the House of Representatives and the Senate.",Phil Gingrey,Macroeconomics,Republican
113,HR,476,IH,3,2,2013-02-04,"To amend title 31, United States Code, to require the President to submit with the budget an estimate of the deficit using generally accepted accounting principles, and to amend the Congressional Budget Act of 1974 to require the Congressional Budget Office to submit the same with its report to the Committees on the Budget of the House of Representatives and the Senate.",Phil Gingrey,Macroeconomics,Republican
113,HR,4760,IH,1,1,2014-05-29,"To amend title 38, United States Code, to improve the ability of veterans to receive health care at private medical facilities.",Reid Ribble,Health,Republican
113,HR,4760,IH,2,1,2014-05-29,"To amend title 38, United States Code, to improve the ability of veterans to receive health care at private medical facilities.",Reid Ribble,Health,Republican
113,HR,4761,IH,1,2,2014-05-29,To amend the Internal Revenue Code of 1986 to increase the maximum nameplate capacity of a small wind turbine qualifying for an energy credit from 100 kilowatts to 20 megawatts.,Earl Blumenauer,Energy,Democrat
113,HR,4761,IH,2,2,2014-05-29,To amend the Internal Revenue Code of 1986 to increase the maximum nameplate capacity of a small wind turbine qualifying for an energy credit from 100 kilowatts to 20 megawatts.,Earl Blumenauer,Energy,Democrat
113,HR,4762,IH,1,2,2014-05-29,To amend title XVIII of the Social Security Act to cover transitional care services to improve the quality and cost effectiveness of care under the Medicare Program.,Earl Blumenauer,Health,Democrat
113,HR,4762,IH,2,2,2014-05-29,To amend title XVIII of the Social Security Act to cover transitional care services to improve the quality and cost effectiveness of care under the Medicare Program.,Earl Blumenauer,Health,Democrat
113,HR,4763,IH,1,9,2014-05-29,"To amend the Tariff Act of 1930 with respect to requirements for domestic industries, and for other purposes.",Tony Cardenas,Foreign_Trade,Democrat
113,HR,4763,IH,2,9,2014-05-29,"To amend the Tariff Act of 1930 with respect to requirements for domestic industries, and for other purposes.",Tony Cardenas,Foreign_Trade,Democrat
113,HR,4764,IH,1,1,2014-05-29,"To require Federal agencies to provide notice and consideration of evidence before submitting debts to the Secretary of the Treasury for collection through reduction of tax refunds, and to restore the 10-year statute of limitations applicable to collection of debt by administrative offset.",Stephen Fincher,Government_Operations,Republican
