session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,791,IS,19,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,20,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,21,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,22,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,23,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,24,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,25,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,26,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,27,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,28,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,29,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,30,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,31,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,32,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,33,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,34,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,35,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,36,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,37,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,38,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,39,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,40,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,41,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,42,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,43,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,44,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,45,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,46,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,47,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,48,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,791,IS,49,10,2007-03-07,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Energy,Democrat
110,S,792,IS,1,1,2007-03-07,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to modify the definition of governmental plan with respect to Indian tribal governments.,Gordon Smith,Public_Lands,Republican
110,S,792,IS,2,1,2007-03-07,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to modify the definition of governmental plan with respect to Indian tribal governments.,Gordon Smith,Public_Lands,Republican
110,S,793,IS,1,20,2007-03-07,A bill to provide for the expansion and improvement of traumatic brain injury programs.,Orrin Hatch,Health,Republican
110,S,793,IS,2,20,2007-03-07,A bill to provide for the expansion and improvement of traumatic brain injury programs.,Orrin Hatch,Health,Republican
110,S,793,IS,3,20,2007-03-07,A bill to provide for the expansion and improvement of traumatic brain injury programs.,Orrin Hatch,Health,Republican
110,S,793,IS,4,20,2007-03-07,A bill to provide for the expansion and improvement of traumatic brain injury programs.,Orrin Hatch,Health,Republican
110,S,793,IS,5,20,2007-03-07,A bill to provide for the expansion and improvement of traumatic brain injury programs.,Orrin Hatch,Health,Republican
110,S,793,IS,6,20,2007-03-07,A bill to provide for the expansion and improvement of traumatic brain injury programs.,Orrin Hatch,Health,Republican
110,S,794,IS,1,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,2,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,3,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,4,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,5,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,6,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,7,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,8,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,794,IS,9,5,2007-03-07,"A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,795,IS,1,5,2007-03-07,"A bill to assist aliens who have been lawfully admitted in becoming citizens of the United States, and for other purposes.",Barack Obama,Labor,Democrat
110,S,795,IS,2,5,2007-03-07,"A bill to assist aliens who have been lawfully admitted in becoming citizens of the United States, and for other purposes.",Barack Obama,Labor,Democrat
110,S,795,IS,3,5,2007-03-07,"A bill to assist aliens who have been lawfully admitted in becoming citizens of the United States, and for other purposes.",Barack Obama,Labor,Democrat
110,S,795,IS,4,5,2007-03-07,"A bill to assist aliens who have been lawfully admitted in becoming citizens of the United States, and for other purposes.",Barack Obama,Labor,Democrat
110,S,795,IS,5,5,2007-03-07,"A bill to assist aliens who have been lawfully admitted in becoming citizens of the United States, and for other purposes.",Barack Obama,Labor,Democrat
110,S,796,IS,1,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,2,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,3,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,4,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,5,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,6,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,7,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,8,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,9,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,796,IS,10,10,2007-03-07,"A bill to amend title VII of the Tariff Act of 1930 to provide that exchange-rate misalignment by any foreign nation is a countervailable export subsidy, to amend the Exchange Rates and International Economic Policy Coordination Act of 1988 to clarify the definition of manipulation with respect to currency, and for other purposes.",Jim Bunning,Energy,Republican
110,S,797,IS,1,4,2007-03-07,A bill to amend the National Trails System Act to designate the Star-Spangled Banner Trail in the States of Maryland and Virginia and the District of Columbia as a National Historic Trail.,Benjamin Cardin,Public_Lands,Democrat
110,S,797,IS,2,4,2007-03-07,A bill to amend the National Trails System Act to designate the Star-Spangled Banner Trail in the States of Maryland and Virginia and the District of Columbia as a National Historic Trail.,Benjamin Cardin,Public_Lands,Democrat
110,S,798,IS,1,8,2007-03-07,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,798,IS,2,8,2007-03-07,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,798,IS,3,8,2007-03-07,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,798,IS,4,8,2007-03-07,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,798,IS,5,8,2007-03-07,"A bill to establish the Star-Spangled Banner and War of 1812 Bicentennial Commission, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,799,IS,1,21,2007-03-07,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
110,S,799,IS,2,21,2007-03-07,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
110,S,799,IS,3,21,2007-03-07,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
110,S,799,IS,4,21,2007-03-07,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
110,S,799,IS,5,21,2007-03-07,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Health,Democrat
110,S,8,IS,1,11,2007-01-04,"A bill to restore and enhance the capabilities of the Armed Forces, to enhance the readiness of the Armed Forces, to support the men and women of the Armed Forces, and for other purposes.",Harry Reid,Defense,Democrat
110,S,8,IS,2,11,2007-01-04,"A bill to restore and enhance the capabilities of the Armed Forces, to enhance the readiness of the Armed Forces, to support the men and women of the Armed Forces, and for other purposes.",Harry Reid,Defense,Democrat
110,S,80,IS,1,4,2007-01-04,"A bill to amend title 5, United States Code, to provide for 8 weeks of paid leave for Federal employees giving birth and for other purposes.",Ted Stevens,Government_Operations,Republican
110,S,80,IS,2,4,2007-01-04,"A bill to amend title 5, United States Code, to provide for 8 weeks of paid leave for Federal employees giving birth and for other purposes.",Ted Stevens,Government_Operations,Republican
110,S,80,IS,3,4,2007-01-04,"A bill to amend title 5, United States Code, to provide for 8 weeks of paid leave for Federal employees giving birth and for other purposes.",Ted Stevens,Government_Operations,Republican
110,S,800,IS,1,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,800,IS,2,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,800,IS,3,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,800,IS,4,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,800,IS,5,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,800,IS,6,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,800,IS,7,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,800,IS,8,1,2007-03-07,"A bill to establish the Niagara Falls National Heritage Area in the State of New York, and for other purposes.",Charles Schumer,Public_Lands,Democrat
110,S,801,IS,1,1,2007-03-07,"A bill to designate a United States courthouse located in Fresno, California, as the ""Robert E. Coyle United States Courthouse"".",Barbara Boxer,Government_Operations,Democrat
110,S,801,IS,2,1,2007-03-07,"A bill to designate a United States courthouse located in Fresno, California, as the ""Robert E. Coyle United States Courthouse"".",Barbara Boxer,Government_Operations,Democrat
110,S,802,IS,1,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,2,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,3,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,4,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,5,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,6,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,7,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,8,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,9,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,10,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,11,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,802,IS,12,1,2007-03-07,"A bill to provide for the implementation of the Owyhee Initiative Agreement, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,803,IS,1,38,2007-03-07,A bill to repeal a provision enacted to end Federal matching of State spending of child support incentive payments.,John Rockefeller,Law_and_Crime,Democrat
110,S,803,IS,2,38,2007-03-07,A bill to repeal a provision enacted to end Federal matching of State spending of child support incentive payments.,John Rockefeller,Law_and_Crime,Democrat
110,S,804,IS,1,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,2,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,3,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,4,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,5,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,6,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,7,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,8,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,9,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,10,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,11,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,12,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,13,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,14,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,15,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,16,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,17,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,18,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,19,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,20,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,21,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,22,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,23,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,24,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,25,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,26,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,27,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,28,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,29,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,30,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,31,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,32,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,804,IS,33,7,2007-03-07,"A bill to amend the Help America Vote Act of 2002 to improve the administration of elections for Federal office, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,805,IS,1,30,2007-03-07,"A bill to amend the Foreign Assistance Act of 1961 to assist countries in sub-Saharan Africa in the effort to achieve internationally recognized goals in the treatment and prevention of HIV/AIDS and other major diseases and the reduction of maternal and child mortality by improving human health care capacity and improving retention of medical health professionals in sub-Saharan Africa, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,805,IS,2,30,2007-03-07,"A bill to amend the Foreign Assistance Act of 1961 to assist countries in sub-Saharan Africa in the effort to achieve internationally recognized goals in the treatment and prevention of HIV/AIDS and other major diseases and the reduction of maternal and child mortality by improving human health care capacity and improving retention of medical health professionals in sub-Saharan Africa, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,805,IS,3,30,2007-03-07,"A bill to amend the Foreign Assistance Act of 1961 to assist countries in sub-Saharan Africa in the effort to achieve internationally recognized goals in the treatment and prevention of HIV/AIDS and other major diseases and the reduction of maternal and child mortality by improving human health care capacity and improving retention of medical health professionals in sub-Saharan Africa, and for other purposes.",Richard Durbin,International_Affairs,Democrat
110,S,806,IS,1,1,2007-03-07,"A bill to give consumers tools to protect themselves from ID theft by allowing them to prevent unauthorized access to their credit reports, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,806,IS,2,1,2007-03-07,"A bill to give consumers tools to protect themselves from ID theft by allowing them to prevent unauthorized access to their credit reports, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,806,IS,3,1,2007-03-07,"A bill to give consumers tools to protect themselves from ID theft by allowing them to prevent unauthorized access to their credit reports, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,807,IS,1,29,2007-03-08,"A bill to amend the Comprehensive Environmental Response Compensation and Liability Act of 1980 to provide that manure shall not be considered to be a hazardous substance, pollutant, or contaminant.",Blanche Lincoln,Environment,Democrat
110,S,807,IS,2,29,2007-03-08,"A bill to amend the Comprehensive Environmental Response Compensation and Liability Act of 1980 to provide that manure shall not be considered to be a hazardous substance, pollutant, or contaminant.",Blanche Lincoln,Environment,Democrat
110,S,808,IS,1,4,2007-03-08,"A bill to provide grants to recruit new teachers, principals, and other school leaders to, and retain and support current and returning teachers, principals, and other school leaders employed in, public elementary and public secondary schools, and to help higher education, in areas impacted by Hurricane Katrina or Hurricane Rita, and for other purposes.",Mary Landrieu,Education,Democrat
110,S,808,IS,2,4,2007-03-08,"A bill to provide grants to recruit new teachers, principals, and other school leaders to, and retain and support current and returning teachers, principals, and other school leaders employed in, public elementary and public secondary schools, and to help higher education, in areas impacted by Hurricane Katrina or Hurricane Rita, and for other purposes.",Mary Landrieu,Education,Democrat
110,S,808,IS,3,4,2007-03-08,"A bill to provide grants to recruit new teachers, principals, and other school leaders to, and retain and support current and returning teachers, principals, and other school leaders employed in, public elementary and public secondary schools, and to help higher education, in areas impacted by Hurricane Katrina or Hurricane Rita, and for other purposes.",Mary Landrieu,Education,Democrat
110,S,808,IS,4,4,2007-03-08,"A bill to provide grants to recruit new teachers, principals, and other school leaders to, and retain and support current and returning teachers, principals, and other school leaders employed in, public elementary and public secondary schools, and to help higher education, in areas impacted by Hurricane Katrina or Hurricane Rita, and for other purposes.",Mary Landrieu,Education,Democrat
110,S,808,IS,5,4,2007-03-08,"A bill to provide grants to recruit new teachers, principals, and other school leaders to, and retain and support current and returning teachers, principals, and other school leaders employed in, public elementary and public secondary schools, and to help higher education, in areas impacted by Hurricane Katrina or Hurricane Rita, and for other purposes.",Mary Landrieu,Education,Democrat
110,S,808,IS,6,4,2007-03-08,"A bill to provide grants to recruit new teachers, principals, and other school leaders to, and retain and support current and returning teachers, principals, and other school leaders employed in, public elementary and public secondary schools, and to help higher education, in areas impacted by Hurricane Katrina or Hurricane Rita, and for other purposes.",Mary Landrieu,Education,Democrat
110,S,808,IS,7,4,2007-03-08,"A bill to provide grants to recruit new teachers, principals, and other school leaders to, and retain and support current and returning teachers, principals, and other school leaders employed in, public elementary and public secondary schools, and to help higher education, in areas impacted by Hurricane Katrina or Hurricane Rita, and for other purposes.",Mary Landrieu,Education,Democrat
110,S,809,IS,1,7,2007-03-08,A bill to amend the United States Housing Act of 1937 to exempt qualified public housing agencies from the requirement of preparing an annual public housing agency plan.,John Sununu,Housing,Republican
