session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1760,IS,1,49,1999-10-21,"A bill to provide reliable officers, technology, education, community prosecutors, and training in our neighborhoods.",Joseph Biden,Law_and_Crime,Democrat
106,S,1760,IS,2,49,1999-10-21,"A bill to provide reliable officers, technology, education, community prosecutors, and training in our neighborhoods.",Joseph Biden,Law_and_Crime,Democrat
106,S,1761,IS,1,1,1999-10-21,"A bill to direct the Secretary of the Interior, through the Bureau of Reclamation, to conserve and enhance the water supplies of the Lower Rio Grande Valley.",Kay Hutchison,Public_Lands,Republican
106,S,1761,IS,2,1,1999-10-21,"A bill to direct the Secretary of the Interior, through the Bureau of Reclamation, to conserve and enhance the water supplies of the Lower Rio Grande Valley.",Kay Hutchison,Public_Lands,Republican
106,S,1761,IS,3,1,1999-10-21,"A bill to direct the Secretary of the Interior, through the Bureau of Reclamation, to conserve and enhance the water supplies of the Lower Rio Grande Valley.",Kay Hutchison,Public_Lands,Republican
106,S,1761,IS,4,1,1999-10-21,"A bill to direct the Secretary of the Interior, through the Bureau of Reclamation, to conserve and enhance the water supplies of the Lower Rio Grande Valley.",Kay Hutchison,Public_Lands,Republican
106,S,1762,IS,1,20,1999-10-21,A bill to amend the Watershed Protection and Flood Prevention Act to authorize the Secretary of Agriculture to provide cost share assistance for the rehabilitation of structural measures constructed as part of water resources projects previously funded by the Secretary under such Act or related laws.,Paul Coverdell,Public_Lands,Republican
106,S,1762,IS,2,20,1999-10-21,A bill to amend the Watershed Protection and Flood Prevention Act to authorize the Secretary of Agriculture to provide cost share assistance for the rehabilitation of structural measures constructed as part of water resources projects previously funded by the Secretary under such Act or related laws.,Paul Coverdell,Public_Lands,Republican
106,S,1763,IS,1,2,1999-10-21,"A bill to amend the Solid Waste Disposal Act to reauthorize the Office of Ombudsman of the Environmental Protection Agency, and for other purposes.",Wayne Allard,Environment,Republican
106,S,1763,IS,2,2,1999-10-21,"A bill to amend the Solid Waste Disposal Act to reauthorize the Office of Ombudsman of the Environmental Protection Agency, and for other purposes.",Wayne Allard,Environment,Republican
106,S,1764,IS,1,1,1999-10-21,A bill to make technical corrections to various antitrust laws and to references to such laws.,Michael DeWine,Domestic_Commerce,Republican
106,S,1764,IS,2,1,1999-10-21,A bill to make technical corrections to various antitrust laws and to references to such laws.,Michael DeWine,Domestic_Commerce,Republican
106,S,1765,IS,1,1,1999-10-21,A bill to prohibit post-viability abortions.,Dianne Feinstein,Civil_Rights,Democrat
106,S,1765,IS,2,1,1999-10-21,A bill to prohibit post-viability abortions.,Dianne Feinstein,Civil_Rights,Democrat
106,S,1766,IS,1,1,1999-10-21,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances of a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1766,IS,2,1,1999-10-21,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances of a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1766,IS,3,1,1999-10-21,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances of a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1766,IS,4,1,1999-10-21,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances of a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1767,IS,1,1,1999-10-21,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve Native Hawaiian education programs, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
106,S,1767,IS,2,1,1999-10-21,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve Native Hawaiian education programs, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
106,S,1767,IS,3,1,1999-10-21,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve Native Hawaiian education programs, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
106,S,1769,IS,1,1,1999-10-22,"A bill to continue reporting requirements of section 2519 of title 18, United States Code, beyond December 21, 1999, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,1769,IS,2,1,1999-10-22,"A bill to continue reporting requirements of section 2519 of title 18, United States Code, beyond December 21, 1999, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,1769,IS,3,1,1999-10-22,"A bill to continue reporting requirements of section 2519 of title 18, United States Code, beyond December 21, 1999, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,1769,IS,4,1,1999-10-22,"A bill to continue reporting requirements of section 2519 of title 18, United States Code, beyond December 21, 1999, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,177,IS,1,1,1999-01-19,A bill for the relief of Donald C. Pence.,Daniel Inouye,Government_Operations,Democrat
106,S,1772,IS,1,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,2,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,3,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,4,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,5,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,6,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,7,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,8,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1772,IS,9,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to foster family and school partnerships for promoting children's educational achievement through strengthening family involvement and providing professional development to school staff, and to amend the Higher Education Act of 1965 to provide for parenting education programs.",Patty Murray,Education,Democrat
106,S,1773,IS,1,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,2,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,3,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,4,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,5,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,6,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,7,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,8,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,9,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,10,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,11,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,12,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,13,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,14,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,15,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1773,IS,16,1,1999-10-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to increase student involvement, and for other purposes.",Patty Murray,Education,Democrat
106,S,1774,IS,1,1,1999-10-25,A bill to amend the Internal Revenue Code of 1986 to regulate certain 50 caliber sniper weapons in the same manner as machine guns and other firearms.,Dianne Feinstein,Law_and_Crime,Democrat
106,S,1774,IS,2,1,1999-10-25,A bill to amend the Internal Revenue Code of 1986 to regulate certain 50 caliber sniper weapons in the same manner as machine guns and other firearms.,Dianne Feinstein,Law_and_Crime,Democrat
106,S,1775,IS,1,1,1999-10-25,"A bill to amend section 490 of the Foreign Assistance Act to 1961 to modify the matters taken into account in assessing the cooperation of foreign countries with the counterdrug efforts of the United States, and for other purposes.",Charles Grassley,International_Affairs,Republican
106,S,1776,IS,1,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,2,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,3,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,4,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,5,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,6,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,7,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,8,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,9,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,10,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,11,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1776,IS,12,9,1999-10-25,"A bill to amend the Energy Policy Act of 1992 to revise the energy policies of the United States in order to reduce greenhouse gas emissions, advance global climate science, promote technology development, and increase citizen awareness, and for other purposes.",Larry Craig,Environment,Republican
106,S,1777,IS,1,8,1999-10-25,A bill to amend the Internal Revenue Code of 1986 to provide incentives for the voluntary reduction of greenhouse gas emissions and to advance global climate science and technology development.,Larry Craig,Environment,Republican
106,S,1777,IS,2,8,1999-10-25,A bill to amend the Internal Revenue Code of 1986 to provide incentives for the voluntary reduction of greenhouse gas emissions and to advance global climate science and technology development.,Larry Craig,Environment,Republican
106,S,1777,IS,3,8,1999-10-25,A bill to amend the Internal Revenue Code of 1986 to provide incentives for the voluntary reduction of greenhouse gas emissions and to advance global climate science and technology development.,Larry Craig,Environment,Republican
106,S,1778,IS,1,1,1999-10-25,A bill to provide for equal exchanges of land around the Cascade Reservoir.,Larry Craig,Public_Lands,Republican
106,S,1779,IS,1,1,1999-10-25,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel M/V SANDPIPER.,J. Cleland,Transportation,Democrat
106,S,178,IS,1,3,1999-01-19,A bill to amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Daniel Inouye,Social_Welfare,Democrat
106,S,1780,IS,1,1,1999-10-25,A bill for the relief of Raul Morales-Torna.,Ernest Hollings,Government_Operations,Democrat
106,S,1780,IS,2,1,1999-10-25,A bill for the relief of Raul Morales-Torna.,Ernest Hollings,Government_Operations,Democrat
106,S,1781,IS,1,1,1999-10-25,A bill to amend the Act that established the Keweenaw National Historical Park to require the Secretary of the Interior to consider nominees of various local interests in appointing members of the Keweenaw National Historic Park Advisory Commission.,Carl Levin,Public_Lands,Democrat
106,S,1782,IS,1,1,1999-10-25,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit to small business employees working or living in areas of poverty.,William Frist,Social_Welfare,Republican
106,S,1783,IS,1,2,1999-10-25,A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for inpatient longstay hospital services under the medicare program.,Thad Cochran,Health,Republican
106,S,1783,IS,2,2,1999-10-25,A bill to amend title XVIII of the Social Security Act to provide for a prospective payment system for inpatient longstay hospital services under the medicare program.,Thad Cochran,Health,Republican
106,S,1784,IS,1,1,1999-10-25,"A bill entitled the ""Saint Helena Island National Scenic Area Act"".",Spencer Abraham,Public_Lands,Republican
106,S,1784,IS,2,1,1999-10-25,"A bill entitled the ""Saint Helena Island National Scenic Area Act"".",Spencer Abraham,Public_Lands,Republican
106,S,1784,IS,3,1,1999-10-25,"A bill entitled the ""Saint Helena Island National Scenic Area Act"".",Spencer Abraham,Public_Lands,Republican
106,S,1784,IS,4,1,1999-10-25,"A bill entitled the ""Saint Helena Island National Scenic Area Act"".",Spencer Abraham,Public_Lands,Republican
106,S,1784,IS,5,1,1999-10-25,"A bill entitled the ""Saint Helena Island National Scenic Area Act"".",Spencer Abraham,Public_Lands,Republican
106,S,1784,IS,6,1,1999-10-25,"A bill entitled the ""Saint Helena Island National Scenic Area Act"".",Spencer Abraham,Public_Lands,Republican
106,S,1784,IS,7,1,1999-10-25,"A bill entitled the ""Saint Helena Island National Scenic Area Act"".",Spencer Abraham,Public_Lands,Republican
106,S,1785,IS,1,1,1999-10-26,"A bill to provide for local family information centers, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
106,S,1786,IS,1,1,1999-10-26,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a grant program for assisting small business and agricultural enterprises in meeting disaster-related expenses.,Frank Lautenberg,Domestic_Commerce,Democrat
106,S,1787,IS,1,5,1999-10-26,A bill to amend the Federal Water Pollution Control Act to improve water quality on abandoned or inactive mined land.,Max Baucus,Environment,Democrat
106,S,1787,IS,2,5,1999-10-26,A bill to amend the Federal Water Pollution Control Act to improve water quality on abandoned or inactive mined land.,Max Baucus,Environment,Democrat
106,S,1789,IS,1,1,1999-10-26,"A bill to provide a rotating schedule for regional selection of delegates to a national Presidential nominating convention, and for other purposes.",T. Gorton,Government_Operations,Republican
106,S,1789,IS,2,1,1999-10-26,"A bill to provide a rotating schedule for regional selection of delegates to a national Presidential nominating convention, and for other purposes.",T. Gorton,Government_Operations,Republican
106,S,1789,IS,3,1,1999-10-26,"A bill to provide a rotating schedule for regional selection of delegates to a national Presidential nominating convention, and for other purposes.",T. Gorton,Government_Operations,Republican
106,S,1789,IS,4,1,1999-10-26,"A bill to provide a rotating schedule for regional selection of delegates to a national Presidential nominating convention, and for other purposes.",T. Gorton,Government_Operations,Republican
106,S,1789,IS,5,1,1999-10-26,"A bill to provide a rotating schedule for regional selection of delegates to a national Presidential nominating convention, and for other purposes.",T. Gorton,Government_Operations,Republican
106,S,1789,IS,6,1,1999-10-26,"A bill to provide a rotating schedule for regional selection of delegates to a national Presidential nominating convention, and for other purposes.",T. Gorton,Government_Operations,Republican
106,S,179,IS,1,1,1999-01-19,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,179,IS,2,1,1999-01-19,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,1790,IS,1,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,2,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,3,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,4,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,5,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,6,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,7,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,8,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,9,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1790,IS,10,1,1999-10-26,"A bill to provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Dianne Feinstein,Agriculture,Democrat
106,S,1791,IS,1,7,1999-10-26,"A bill to authorize the Librarian of Congress to purchase papers of Dr. Martin Luther King, Junior, from Dr. King's estate.",Ben Campbell,Government_Operations,Republican
106,S,1791,IS,2,7,1999-10-26,"A bill to authorize the Librarian of Congress to purchase papers of Dr. Martin Luther King, Junior, from Dr. King's estate.",Ben Campbell,Government_Operations,Republican
106,S,1793,IS,1,1,1999-10-26,A bill to ensure that there will be adequate funding for the decommissioning of nuclear power facilities.,Pete Domenici,Energy,Republican
106,S,1793,IS,2,1,1999-10-26,A bill to ensure that there will be adequate funding for the decommissioning of nuclear power facilities.,Pete Domenici,Energy,Republican
106,S,1793,IS,3,1,1999-10-26,A bill to ensure that there will be adequate funding for the decommissioning of nuclear power facilities.,Pete Domenici,Energy,Republican
106,S,1794,IS,1,1,1999-10-26,"A bill to designate the Federal courthouse at 145 East Simpson Avenue in Jackson, Wyoming, as the ""Clifford P. Hansen Federal Courthouse"".",Craig Thomas,Government_Operations,Republican
106,S,1794,IS,2,1,1999-10-26,"A bill to designate the Federal courthouse at 145 East Simpson Avenue in Jackson, Wyoming, as the ""Clifford P. Hansen Federal Courthouse"".",Craig Thomas,Government_Operations,Republican
106,S,1795,IS,1,7,1999-10-26,"A bill to require that before issuing an order, the President shall cite the authority for the order, conduct a cost benefit analysis, provide for public comment, and for other purposes.",Michael Crapo,Government_Operations,Republican
106,S,1796,IS,1,25,1999-10-26,"A bill to modify the enforcement of certain anti-terrorism judgements, and for other purposes.",Frank Lautenberg,International_Affairs,Democrat
