session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,377,IS,7,24,2003-02-12,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,378,IS,1,7,2003-02-12,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Thomas Daschle,Public_Lands,Democrat
108,S,378,IS,2,7,2003-02-12,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Thomas Daschle,Public_Lands,Democrat
108,S,379,IS,1,5,2003-02-12,A bill to amend title XVIII of the Social Security Act to improve the medicare incentive payment program.,Jeff Bingaman,Health,Democrat
108,S,379,IS,2,5,2003-02-12,A bill to amend title XVIII of the Social Security Act to improve the medicare incentive payment program.,Jeff Bingaman,Health,Democrat
108,S,379,IS,3,5,2003-02-12,A bill to amend title XVIII of the Social Security Act to improve the medicare incentive payment program.,Jeff Bingaman,Health,Democrat
108,S,379,IS,4,5,2003-02-12,A bill to amend title XVIII of the Social Security Act to improve the medicare incentive payment program.,Jeff Bingaman,Health,Democrat
108,S,38,IS,1,1,2003-01-07,"A bill to designate the Federal building and United States courthouse located at 10 East Commerce Street in Youngstown, Ohio, as the ""Nathaniel R. Jones Federal Building and United States Courthouse.",George Voinovich,Government_Operations,Republican
108,S,38,IS,2,1,2003-01-07,"A bill to designate the Federal building and United States courthouse located at 10 East Commerce Street in Youngstown, Ohio, as the ""Nathaniel R. Jones Federal Building and United States Courthouse.",George Voinovich,Government_Operations,Republican
108,S,380,IS,1,23,2003-02-12,"A bill to amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,380,IS,2,23,2003-02-12,"A bill to amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,380,IS,3,23,2003-02-12,"A bill to amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,380,IS,4,23,2003-02-12,"A bill to amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,381,IS,1,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,381,IS,2,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,381,IS,3,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,381,IS,4,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,381,IS,5,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,381,IS,6,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,381,IS,7,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,381,IS,8,5,2003-02-12,"A bill to provide the Secretary of Housing and Urban Development the authority to establish programs that serve intergenerational families, and for other purposes.",Mary Landrieu,Housing,Democrat
108,S,382,IS,1,10,2003-02-12,A bill to amend title XVIII of the Social Security Act to provide for coverage of cardiovascular screening tests under the medicare program.,Byron Dorgan,Health,Democrat
108,S,382,IS,2,10,2003-02-12,A bill to amend title XVIII of the Social Security Act to provide for coverage of cardiovascular screening tests under the medicare program.,Byron Dorgan,Health,Democrat
108,S,383,IS,1,1,2003-02-12,A bill to amend the Solid Waste Disposal Act to prohibit the importation of Canadian municipal solid waste without State consent.,Debbie Stabenow,Environment,Democrat
108,S,383,IS,2,1,2003-02-12,A bill to amend the Solid Waste Disposal Act to prohibit the importation of Canadian municipal solid waste without State consent.,Debbie Stabenow,Environment,Democrat
108,S,384,IS,1,11,2003-02-12,A bill to amend the Internal Revenue Code of 1986 to prevent corporate expatriation to avoid United States income taxes.,Harry Reid,Domestic_Commerce,Democrat
108,S,384,IS,2,11,2003-02-12,A bill to amend the Internal Revenue Code of 1986 to prevent corporate expatriation to avoid United States income taxes.,Harry Reid,Domestic_Commerce,Democrat
108,S,385,IS,1,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,2,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,3,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,4,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,5,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,6,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,7,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,8,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,9,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,10,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,11,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,12,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,13,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,385,IS,14,18,2003-02-13,"A bill to amend the Clean Air Act to eliminate methyl tertiary butyl ether from the United States fuel supply , to increase production and use of renewable fuel, and to increase the Nation's energy independence, and for other purposes.",Thomas Daschle,Environment,Democrat
108,S,386,IS,1,5,2003-02-13,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans and to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
108,S,386,IS,2,5,2003-02-13,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans and to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
108,S,386,IS,3,5,2003-02-13,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans and to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
108,S,387,IS,1,14,2003-02-13,"A bill to amend title XVIII of the Social Security Act to extend the eligibility periods for geriatric graduate medical education, to permit the expansion of medical residency training programs in geriatric medicine, to provide for reimbursement of care coordination and assessment services provided under the medicare program, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,387,IS,2,14,2003-02-13,"A bill to amend title XVIII of the Social Security Act to extend the eligibility periods for geriatric graduate medical education, to permit the expansion of medical residency training programs in geriatric medicine, to provide for reimbursement of care coordination and assessment services provided under the medicare program, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,387,IS,3,14,2003-02-13,"A bill to amend title XVIII of the Social Security Act to extend the eligibility periods for geriatric graduate medical education, to permit the expansion of medical residency training programs in geriatric medicine, to provide for reimbursement of care coordination and assessment services provided under the medicare program, and for other purposes.",Blanche Lincoln,Health,Democrat
108,S,388,IS,1,3,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to expand the dependent care tax credit, to accelerate the child tax credit, and to promote dependent care assistance programs.",Pat Roberts,Law_and_Crime,Republican
108,S,388,IS,2,3,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to expand the dependent care tax credit, to accelerate the child tax credit, and to promote dependent care assistance programs.",Pat Roberts,Law_and_Crime,Republican
108,S,388,IS,3,3,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to expand the dependent care tax credit, to accelerate the child tax credit, and to promote dependent care assistance programs.",Pat Roberts,Law_and_Crime,Republican
108,S,388,IS,4,3,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to expand the dependent care tax credit, to accelerate the child tax credit, and to promote dependent care assistance programs.",Pat Roberts,Law_and_Crime,Republican
108,S,389,IS,1,2,2003-02-13,A bill to increase the supply of quality child care.,Pat Roberts,Labor,Republican
108,S,389,IS,2,2,2003-02-13,A bill to increase the supply of quality child care.,Pat Roberts,Labor,Republican
108,S,389,IS,3,2,2003-02-13,A bill to increase the supply of quality child care.,Pat Roberts,Labor,Republican
108,S,389,IS,4,2,2003-02-13,A bill to increase the supply of quality child care.,Pat Roberts,Labor,Republican
108,S,39,IS,1,1,2003-01-07,"A bill to promote the development of health care cooperatives that will help businesses to pool the health care purchasing power of employers, and for other purposes.",Russell Feingold,Health,Democrat
108,S,39,IS,2,1,2003-01-07,"A bill to promote the development of health care cooperatives that will help businesses to pool the health care purchasing power of employers, and for other purposes.",Russell Feingold,Health,Democrat
108,S,390,IS,1,1,2003-02-13,"A bill to amend title 18, United States Code, to provide retroactive effect to a sentencing safety valve provision.",Carl Levin,Law_and_Crime,Democrat
108,S,390,IS,2,1,2003-02-13,"A bill to amend title 18, United States Code, to provide retroactive effect to a sentencing safety valve provision.",Carl Levin,Law_and_Crime,Democrat
108,S,391,IS,1,1,2003-02-13,"A bill to enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Patty Murray,Public_Lands,Democrat
108,S,391,IS,2,1,2003-02-13,"A bill to enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Patty Murray,Public_Lands,Democrat
108,S,391,IS,3,1,2003-02-13,"A bill to enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Patty Murray,Public_Lands,Democrat
108,S,391,IS,4,1,2003-02-13,"A bill to enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Patty Murray,Public_Lands,Democrat
108,S,391,IS,5,1,2003-02-13,"A bill to enhance ecosystem protection and the range of outdoor opportunities protected by statute in the Skykomish River valley of the State of Washington by designating certain lower-elevation Federal lands as wilderness, and for other purposes.",Patty Murray,Public_Lands,Democrat
108,S,392,IS,1,69,2003-02-13,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive both military retired pay by reason of their years of military service and disability compensation from the Department of Veterans Affairs for their disability.",Harry Reid,Defense,Democrat
108,S,392,IS,2,69,2003-02-13,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive both military retired pay by reason of their years of military service and disability compensation from the Department of Veterans Affairs for their disability.",Harry Reid,Defense,Democrat
108,S,392,IS,3,69,2003-02-13,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive both military retired pay by reason of their years of military service and disability compensation from the Department of Veterans Affairs for their disability.",Harry Reid,Defense,Democrat
108,S,393,IS,1,1,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserve components and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",George Allen,Labor,Republican
108,S,393,IS,2,1,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax with respect to employees who participate in the military reserve components and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",George Allen,Labor,Republican
108,S,394,IS,1,1,2003-02-13,A bill to amend the Internal Revenue Code of 1986 to expand the combat zone income tax exclusion to include income for the period of transit to the combat zone and to remove the limitation on such exclusion for commissioned officers.,George Allen,Macroeconomics,Republican
108,S,395,IS,1,15,2003-02-13,A bill to amend the Internal Revenue Code of 1986 to provide a 3-year extension of the credit for producing electricity from wind.,Charles Grassley,Energy,Republican
108,S,396,IS,1,1,2003-02-13,A bill to amend the Internal Revenue Code of 1986 to exempt small manufacturers from the firearms excise tax.,Max Baucus,Law_and_Crime,Democrat
108,S,396,IS,2,1,2003-02-13,A bill to amend the Internal Revenue Code of 1986 to exempt small manufacturers from the firearms excise tax.,Max Baucus,Law_and_Crime,Democrat
108,S,397,IS,1,5,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the old-age, survivors, and disability insurance taxes paid by employees and self-employed individuals, and for other purposes.",John Ensign,Social_Welfare,Republican
108,S,397,IS,2,5,2003-02-13,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the old-age, survivors, and disability insurance taxes paid by employees and self-employed individuals, and for other purposes.",John Ensign,Social_Welfare,Republican
108,S,398,IS,1,1,2003-02-13,"A bill to provide that members of the Armed Forces performing services at Guantanamo Bay Naval Station, Cuba, and in the Horn of Africa in support of Operation Enduring Freedom shall be entitled to tax benefits in the same manner as if such services were performed in a combat zone, and for other purposes.",George Allen,Defense,Republican
108,S,399,IS,1,1,2003-02-13,A bill to authorize grants for the establishment of quasi-judicial campus drug courts at colleges and universities modeled after State drug courts programs.,Ben Campbell,Education,Republican
108,S,399,IS,2,1,2003-02-13,A bill to authorize grants for the establishment of quasi-judicial campus drug courts at colleges and universities modeled after State drug courts programs.,Ben Campbell,Education,Republican
108,S,4,IS,1,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,2,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,3,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,4,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,5,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,6,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,7,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,8,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,9,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,10,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,11,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,12,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,13,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,14,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,15,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,16,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,17,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,18,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,19,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,20,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,21,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,22,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,23,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,24,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,25,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,26,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,27,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,28,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,29,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,30,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,4,IS,31,7,2003-02-14,A bill to improve access to a quality education for all students.,Judd Gregg,Education,Republican
108,S,40,IS,1,3,2003-01-07,"A bill to prohibit products that contain dry ultra-filtered milk products or casein from being labeled as domestic natural cheese, and for other purposes.",Russell Feingold,Agriculture,Democrat
108,S,40,IS,2,3,2003-01-07,"A bill to prohibit products that contain dry ultra-filtered milk products or casein from being labeled as domestic natural cheese, and for other purposes.",Russell Feingold,Agriculture,Democrat
108,S,400,IS,1,1,2003-02-13,A bill to amend the Internal Revenue Code of 1986 to allow for the expansion of areas designated as renewal communities based on 2000 census data.,Charles Schumer,Housing,Democrat
108,S,401,IS,1,3,2003-02-13,"A bill to amend title 10, United States Code, to increase to parity with other surviving spouses the basic annuity that is provided under the uniformed services Survivor Benefit Plan for surviving spouses who are at least 62 years of age; and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,401,IS,2,3,2003-02-13,"A bill to amend title 10, United States Code, to increase to parity with other surviving spouses the basic annuity that is provided under the uniformed services Survivor Benefit Plan for surviving spouses who are at least 62 years of age; and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,402,IS,1,1,2003-02-13,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
108,S,402,IS,2,1,2003-02-13,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
108,S,402,IS,3,1,2003-02-13,A bill to abolish the death penalty under Federal law.,Russell Feingold,Law_and_Crime,Democrat
108,S,403,IS,1,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,2,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,3,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,4,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,5,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,6,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,7,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,8,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,403,IS,9,7,2003-02-13,"A bill to lift the trade embargo on Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,404,IS,1,2,2003-02-13,"A bill to protect children from exploitive child modeling, and for other purposes.",Jim Bunning,Law_and_Crime,Republican
108,S,404,IS,2,2,2003-02-13,"A bill to protect children from exploitive child modeling, and for other purposes.",Jim Bunning,Law_and_Crime,Republican
108,S,404,IS,3,2,2003-02-13,"A bill to protect children from exploitive child modeling, and for other purposes.",Jim Bunning,Law_and_Crime,Republican
108,S,405,IS,1,1,2003-02-13,"A bill to amend the Higher Education Act of 1965 to improve the loan forgiveness program for child care providers, including preschool teachers, and for other purposes.",Michael DeWine,Education,Republican
108,S,405,IS,2,1,2003-02-13,"A bill to amend the Higher Education Act of 1965 to improve the loan forgiveness program for child care providers, including preschool teachers, and for other purposes.",Michael DeWine,Education,Republican
108,S,406,IS,1,1,2003-02-13,"A bill to provide grants to States and outlying areas to encourage the States and outlying areas to encourage existing or establish new statewide coalitions among institutions of higher education, communities around the institutions, and other relevant organizations or groups, including anti-drug or anti-alcohol coalitions, to reduce underage drinking and illicit drug-use by students, both on and off campus.",Michael DeWine,Health,Republican
108,S,406,IS,2,1,2003-02-13,"A bill to provide grants to States and outlying areas to encourage the States and outlying areas to encourage existing or establish new statewide coalitions among institutions of higher education, communities around the institutions, and other relevant organizations or groups, including anti-drug or anti-alcohol coalitions, to reduce underage drinking and illicit drug-use by students, both on and off campus.",Michael DeWine,Health,Republican
108,S,406,IS,3,1,2003-02-13,"A bill to provide grants to States and outlying areas to encourage the States and outlying areas to encourage existing or establish new statewide coalitions among institutions of higher education, communities around the institutions, and other relevant organizations or groups, including anti-drug or anti-alcohol coalitions, to reduce underage drinking and illicit drug-use by students, both on and off campus.",Michael DeWine,Health,Republican
108,S,407,IS,1,1,2003-02-13,A bill to amend the Higher Education Act of 1965 to provide loan forgiveness for attorneys who represent low-income families or individuals involved in the family or domestic relations court systems.,Michael DeWine,Education,Republican
108,S,407,IS,2,1,2003-02-13,A bill to amend the Higher Education Act of 1965 to provide loan forgiveness for attorneys who represent low-income families or individuals involved in the family or domestic relations court systems.,Michael DeWine,Education,Republican
108,S,408,IS,1,1,2003-02-13,A bill to establish a grant program to enable institutions of higher education to improve schools of education.,Michael DeWine,Education,Republican
108,S,408,IS,2,1,2003-02-13,A bill to establish a grant program to enable institutions of higher education to improve schools of education.,Michael DeWine,Education,Republican
108,S,409,IS,1,1,2003-02-13,A bill to provide loan forgiveness to social workers who work for child protective agencies.,Michael DeWine,Law_and_Crime,Republican
108,S,41,IS,1,1,2003-01-07,"A bill to strike certain provisions of the Homeland Security Act of 2002 (Public Law 107-296), and for other purposes.",Joseph Lieberman,Defense,Democrat
108,S,410,IS,1,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,2,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,3,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,4,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,5,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,6,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,7,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,8,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,9,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,10,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,11,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,12,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,13,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,14,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,15,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,16,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,17,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,18,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,19,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,20,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,21,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,22,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,23,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,24,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,25,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,26,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,27,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,28,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,29,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,30,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
108,S,410,IS,31,1,2003-02-13,"A bill to establish the Homeland Intelligence Agency, and for other purposes.",John Edwards,Defense,Democrat
