session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,751,IH,25,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,26,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,27,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,28,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,29,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,30,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,31,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,32,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,33,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,34,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,35,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,36,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,37,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,38,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,39,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,751,IH,40,4,2005-02-10,"To reauthorize and improve the Temporary Assistance for Needy Families (TANF) Program by promoting work, family, and opportunity, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
109,HR,752,IH,1,133,2005-02-10,To amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare Program.,Robert Berry,Health,Democrat
109,HR,752,IH,2,133,2005-02-10,To amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare Program.,Robert Berry,Health,Democrat
109,HR,753,IH,1,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,2,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,3,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,4,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,5,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,6,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,7,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,8,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,9,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,10,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,11,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,12,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,13,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,14,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,753,IH,15,1,2005-02-10,"To amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Jeb Bradley,Health,Republican
109,HR,754,IH,1,8,2005-02-10,"To amend the Act of August 13, 1946, to raise the maximum amount that may be allotted by the Secretary of the Army for the construction of small shore and beach restoration and protection projects, and for other purposes.",Ken Calvert,Environment,Republican
109,HR,755,IH,1,8,2005-02-10,To provide for the external regulation of nuclear safety and occupational safety and health responsibilities at any nonmilitary energy laboratory owned or operated by the Department of Energy.,Jerry Costello,Energy,Democrat
109,HR,756,IH,1,8,2005-02-10,To amend the Internal Revenue Code of 1986 to exclude from income taxation all compensation received for active service as a member of the Armed Forces of the United States.,John Culberson,Defense,Republican
109,HR,757,IH,1,1,2005-02-10,"To amend the Federal Water Pollution Control Act to increase certain criminal penalties, and for other purposes.",John Dingell,Environment,Democrat
109,HR,757,IH,2,1,2005-02-10,"To amend the Federal Water Pollution Control Act to increase certain criminal penalties, and for other purposes.",John Dingell,Environment,Democrat
109,HR,757,IH,3,1,2005-02-10,"To amend the Federal Water Pollution Control Act to increase certain criminal penalties, and for other purposes.",John Dingell,Environment,Democrat
109,HR,758,IH,1,30,2005-02-10,"To establish an interagency aerospace revitalization task force to develop a national strategy for aerospace workforce recruitment, training, and cultivation.",Vernon Ehlers,Technology,Republican
109,HR,759,IH,1,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,2,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,3,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,4,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,5,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,6,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,7,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,8,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,9,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,10,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,11,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,12,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,13,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,14,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,15,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,16,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,17,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,18,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,19,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,20,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,21,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,22,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,23,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,24,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,25,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,26,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,27,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,28,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,759,IH,29,122,2005-02-10,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",Wayne Gilchrest,Environment,Republican
109,HR,76,IH,1,1,2005-01-04,"To amend title 38, United States Code, to improve access to medical services for veterans seeking treatment at Department of Veterans Affairs outpatient clinics with exceptionally long waiting periods.",John Duncan,Health,Republican
109,HR,76,IH,2,1,2005-01-04,"To amend title 38, United States Code, to improve access to medical services for veterans seeking treatment at Department of Veterans Affairs outpatient clinics with exceptionally long waiting periods.",John Duncan,Health,Republican
109,HR,760,IH,1,1,2005-02-10,"To establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,760,IH,2,1,2005-02-10,"To establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,760,IH,3,1,2005-02-10,"To establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,760,IH,4,1,2005-02-10,"To establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,760,IH,5,1,2005-02-10,"To establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,760,IH,6,1,2005-02-10,"To establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Joel Hefley,Public_Lands,Republican
109,HR,761,IH,1,119,2005-02-10,"To expand and enhance post-baccalaureate opportunities at Hispanic-Serving Institutions, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,761,IH,2,119,2005-02-10,"To expand and enhance post-baccalaureate opportunities at Hispanic-Serving Institutions, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,761,IH,3,119,2005-02-10,"To expand and enhance post-baccalaureate opportunities at Hispanic-Serving Institutions, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,761,IH,4,119,2005-02-10,"To expand and enhance post-baccalaureate opportunities at Hispanic-Serving Institutions, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,761,IH,5,119,2005-02-10,"To expand and enhance post-baccalaureate opportunities at Hispanic-Serving Institutions, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,762,IH,1,15,2005-02-10,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
109,HR,762,IH,2,15,2005-02-10,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
109,HR,762,IH,3,15,2005-02-10,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
109,HR,762,IH,4,15,2005-02-10,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
109,HR,762,IH,5,15,2005-02-10,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
109,HR,762,IH,6,15,2005-02-10,"To direct the Secretary of the Treasury to mint coins in commemoration of the battlefields of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Government_Operations,Democrat
109,HR,763,IH,1,16,2005-02-10,"To amend the American Battlefield Protection Act of 1996 to establish a battlefield acquisition grant program for the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Public_Lands,Democrat
109,HR,763,IH,2,16,2005-02-10,"To amend the American Battlefield Protection Act of 1996 to establish a battlefield acquisition grant program for the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812, and for other purposes.",Rush Holt,Public_Lands,Democrat
109,HR,764,IH,1,12,2005-02-10,To require the Attorney General to establish a Federal register of cases of child abuse or neglect.,Sue Kelly,Law_and_Crime,Republican
109,HR,765,IH,1,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,2,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,3,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,4,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,5,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,6,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,7,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,8,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
109,HR,765,IH,9,49,2005-02-10,"To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and to establish State health insurance safety-net programs.",Mark Kennedy,Health,Republican
