session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,49,IH,5,1,2013-01-03,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
113,HR,49,IH,6,1,2013-01-03,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
113,HR,49,IH,7,1,2013-01-03,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
113,HR,49,IH,8,1,2013-01-03,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
113,HR,49,IH,9,1,2013-01-03,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
113,HR,49,IH,10,1,2013-01-03,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Don Young,Energy,Republican
113,HR,490,IH,1,23,2013-02-04,"To amend section 217 of the Immigration and Nationality Act to modify the visa waiver program, and for other purposes.",Mike Quigley,Immigration,Democrat
113,HR,490,IH,2,23,2013-02-04,"To amend section 217 of the Immigration and Nationality Act to modify the visa waiver program, and for other purposes.",Mike Quigley,Immigration,Democrat
113,HR,4900,IH,1,10,2014-06-19,To amend the Internal Revenue Code of 1986 to prevent veterans from being disqualified from contributing to health savings accounts by reason of receiving medical care for service-connected disabilities under programs administered by the Department of Veterans Affairs.,Sam Johnson,Defense,Republican
113,HR,4900,IH,2,10,2014-06-19,To amend the Internal Revenue Code of 1986 to prevent veterans from being disqualified from contributing to health savings accounts by reason of receiving medical care for service-connected disabilities under programs administered by the Department of Veterans Affairs.,Sam Johnson,Defense,Republican
113,HR,4901,IH,1,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,2,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,3,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,4,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,5,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,6,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,7,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,8,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4901,IH,9,2,2014-06-19,"To maximize land management efficiencies, promote land conservation, generate education funding, and for other purposes.",Rob Bishop,Environment,Republican
113,HR,4902,IH,1,53,2014-06-19,To improve college affordability.,Loretta Sanchez,Education,Democrat
113,HR,4902,IH,2,53,2014-06-19,To improve college affordability.,Loretta Sanchez,Education,Democrat
113,HR,4902,IH,3,53,2014-06-19,To improve college affordability.,Loretta Sanchez,Education,Democrat
113,HR,4904,IH,1,28,2014-06-19,To amend the Food and Nutrition Act of 2008 to provide an incentive for households participating in the supplemental nutrition assistance program to purchase certain nutritious fruits and vegetables that are beneficial to good health.,Matthew Cartwright,Social_Welfare,Democrat
113,HR,4904,IH,2,28,2014-06-19,To amend the Food and Nutrition Act of 2008 to provide an incentive for households participating in the supplemental nutrition assistance program to purchase certain nutritious fruits and vegetables that are beneficial to good health.,Matthew Cartwright,Social_Welfare,Democrat
113,HR,4904,IH,3,28,2014-06-19,To amend the Food and Nutrition Act of 2008 to provide an incentive for households participating in the supplemental nutrition assistance program to purchase certain nutritious fruits and vegetables that are beneficial to good health.,Matthew Cartwright,Social_Welfare,Democrat
113,HR,4905,IH,1,2,2014-06-19,"To establish in the United States Agency for International Development an entity to be known as the United States Global Development Lab, and for other purposes.",Joaquin Castro,International_Affairs,Democrat
113,HR,4905,IH,2,2,2014-06-19,"To establish in the United States Agency for International Development an entity to be known as the United States Global Development Lab, and for other purposes.",Joaquin Castro,International_Affairs,Democrat
113,HR,4906,IH,1,20,2014-06-19,"To amend title 18, United States Code, to protect more victims of domestic violence by preventing their abusers from possessing or receiving firearms, and for other purposes.",Lois Capps,Law_and_Crime,Democrat
113,HR,4906,IH,2,20,2014-06-19,"To amend title 18, United States Code, to protect more victims of domestic violence by preventing their abusers from possessing or receiving firearms, and for other purposes.",Lois Capps,Law_and_Crime,Democrat
113,HR,4906,IH,3,20,2014-06-19,"To amend title 18, United States Code, to protect more victims of domestic violence by preventing their abusers from possessing or receiving firearms, and for other purposes.",Lois Capps,Law_and_Crime,Democrat
113,HR,4906,IH,4,20,2014-06-19,"To amend title 18, United States Code, to protect more victims of domestic violence by preventing their abusers from possessing or receiving firearms, and for other purposes.",Lois Capps,Law_and_Crime,Democrat
113,HR,4907,IH,1,19,2014-06-19,"To impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights against lesbian, gay, bisexual, and transgender (LGBT) individuals, and for other purposes.",David Cicilline,International_Affairs,Democrat
113,HR,4907,IH,2,19,2014-06-19,"To impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights against lesbian, gay, bisexual, and transgender (LGBT) individuals, and for other purposes.",David Cicilline,International_Affairs,Democrat
113,HR,4907,IH,3,19,2014-06-19,"To impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights against lesbian, gay, bisexual, and transgender (LGBT) individuals, and for other purposes.",David Cicilline,International_Affairs,Democrat
113,HR,4907,IH,4,19,2014-06-19,"To impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights against lesbian, gay, bisexual, and transgender (LGBT) individuals, and for other purposes.",David Cicilline,International_Affairs,Democrat
113,HR,4907,IH,5,19,2014-06-19,"To impose sanctions with respect to foreign persons responsible for gross violations of internationally recognized human rights against lesbian, gay, bisexual, and transgender (LGBT) individuals, and for other purposes.",David Cicilline,International_Affairs,Democrat
113,HR,4908,IH,1,1,2014-06-19,"To establish the Alyce Spotted Bear and Walter Soboleff Commission on Native Children, and for other purposes.",Tom Cole,Public_Lands,Republican
113,HR,4908,IH,2,1,2014-06-19,"To establish the Alyce Spotted Bear and Walter Soboleff Commission on Native Children, and for other purposes.",Tom Cole,Public_Lands,Republican
113,HR,4909,IH,1,2,2014-06-19,To provide States with assistance in finding a permanent home for every child.,James Langevin,Law_and_Crime,Democrat
113,HR,4909,IH,2,2,2014-06-19,To provide States with assistance in finding a permanent home for every child.,James Langevin,Law_and_Crime,Democrat
113,HR,4909,IH,3,2,2014-06-19,To provide States with assistance in finding a permanent home for every child.,James Langevin,Law_and_Crime,Democrat
113,HR,4909,IH,4,2,2014-06-19,To provide States with assistance in finding a permanent home for every child.,James Langevin,Law_and_Crime,Democrat
113,HR,4909,IH,5,2,2014-06-19,To provide States with assistance in finding a permanent home for every child.,James Langevin,Law_and_Crime,Democrat
113,HR,4909,IH,6,2,2014-06-19,To provide States with assistance in finding a permanent home for every child.,James Langevin,Law_and_Crime,Democrat
113,HR,4909,IH,7,2,2014-06-19,To provide States with assistance in finding a permanent home for every child.,James Langevin,Law_and_Crime,Democrat
113,HR,491,IH,1,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,491,IH,2,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,491,IH,3,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,491,IH,4,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,491,IH,5,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,491,IH,6,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,491,IH,7,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,491,IH,8,2,2013-02-04,"To prevent United States businesses from cooperating with repressive governments in transforming the Internet into a tool of censorship and surveillance, to fulfill the responsibility of the United States Government to promote freedom of expression on the Internet, to restore public confidence in the integrity of United States businesses, and for other purposes.",Christopher Smith,Technology,Republican
113,HR,4910,IH,1,20,2014-06-19,To amend the Internal Revenue Code of 1986 to extend the authority of the Internal Revenue Service to require truncated social security numbers on Form W-2 wage and tax statements.,Jim McDermott,Government_Operations,Democrat
113,HR,4910,IH,2,20,2014-06-19,To amend the Internal Revenue Code of 1986 to extend the authority of the Internal Revenue Service to require truncated social security numbers on Form W-2 wage and tax statements.,Jim McDermott,Government_Operations,Democrat
113,HR,4911,IH,1,1,2014-06-19,"To direct the United States Postal Service to designate a single, unique ZIP Code for Glendale, New York.",Grace Meng,Government_Operations,Democrat
113,HR,4912,IH,1,1,2014-06-19,"To limit Department of Defense funds to support United States or Iraqi combat activities in or around Iraq, and for other purposes.",Richard Nolan,Defense,Democrat
113,HR,4913,IH,1,1,2014-06-19,To reauthorize the Enhancing Education Through Technology Act of 2001.,Lucille Roybal-Allard,Education,Democrat
113,HR,4913,IH,2,1,2014-06-19,To reauthorize the Enhancing Education Through Technology Act of 2001.,Lucille Roybal-Allard,Education,Democrat
113,HR,4914,IH,1,1,2014-06-19,To prohibit funding to the Institute of Peace.,Matt Salmon,International_Affairs,Republican
113,HR,4915,IH,1,2,2014-06-19,To clarify the definition of general solicitation under Federal securities law.,Bradley Schneider,Domestic_Commerce,Democrat
113,HR,4915,IH,2,2,2014-06-19,To clarify the definition of general solicitation under Federal securities law.,Bradley Schneider,Domestic_Commerce,Democrat
113,HR,4915,IH,3,2,2014-06-19,To clarify the definition of general solicitation under Federal securities law.,Bradley Schneider,Domestic_Commerce,Democrat
113,HR,4916,IH,1,24,2014-06-19,To amend the Internal Revenue Code of 1986 to modify the energy credit to provide greater incentives for industrial energy efficiency.,Allyson Schwartz,Energy,Democrat
113,HR,4916,IH,2,24,2014-06-19,To amend the Internal Revenue Code of 1986 to modify the energy credit to provide greater incentives for industrial energy efficiency.,Allyson Schwartz,Energy,Democrat
113,HR,4916,IH,3,24,2014-06-19,To amend the Internal Revenue Code of 1986 to modify the energy credit to provide greater incentives for industrial energy efficiency.,Allyson Schwartz,Energy,Democrat
113,HR,4917,IH,1,1,2014-06-19,"To amend title 11 of the United States Code to provide bankruptcy protections for medically distressed debtors, and for other purposes.",Carol Shea-Porter,Domestic_Commerce,Democrat
113,HR,4917,IH,2,1,2014-06-19,"To amend title 11 of the United States Code to provide bankruptcy protections for medically distressed debtors, and for other purposes.",Carol Shea-Porter,Domestic_Commerce,Democrat
113,HR,4917,IH,3,1,2014-06-19,"To amend title 11 of the United States Code to provide bankruptcy protections for medically distressed debtors, and for other purposes.",Carol Shea-Porter,Domestic_Commerce,Democrat
113,HR,4917,IH,4,1,2014-06-19,"To amend title 11 of the United States Code to provide bankruptcy protections for medically distressed debtors, and for other purposes.",Carol Shea-Porter,Domestic_Commerce,Democrat
113,HR,4917,IH,5,1,2014-06-19,"To amend title 11 of the United States Code to provide bankruptcy protections for medically distressed debtors, and for other purposes.",Carol Shea-Porter,Domestic_Commerce,Democrat
113,HR,4917,IH,6,1,2014-06-19,"To amend title 11 of the United States Code to provide bankruptcy protections for medically distressed debtors, and for other purposes.",Carol Shea-Porter,Domestic_Commerce,Democrat
113,HR,4917,IH,7,1,2014-06-19,"To amend title 11 of the United States Code to provide bankruptcy protections for medically distressed debtors, and for other purposes.",Carol Shea-Porter,Domestic_Commerce,Democrat
113,HR,4918,IH,1,1,2014-06-19,To require the Food and Drug Administration to expedite review of pharmaceuticals that are approved for marketing in the European Union.,Steve Stivers,Health,Republican
113,HR,4918,IH,2,1,2014-06-19,To require the Food and Drug Administration to expedite review of pharmaceuticals that are approved for marketing in the European Union.,Steve Stivers,Health,Republican
113,HR,492,IH,1,29,2013-02-04,To amend the Federal Reserve Act to remove the mandate on the Board of Governors of the Federal Reserve System and the Federal Open Market Committee to focus on maximum employment.,Marlin Stutzman,Macroeconomics,Republican
