session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1964,IH,6,17,2001-05-23,"To allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for other purposes.",Peter DeFazio,Health,Democrat
107,HR,1964,IH,7,17,2001-05-23,"To allow patients access to drugs and medical devices recommended and provided by health care practitioners under strict guidelines, and for other purposes.",Peter DeFazio,Health,Democrat
107,HR,1965,IH,1,1,2001-05-23,"To clarify the Administrative Dispute Resolution Act of 1996 to authorize the Merit Systems Protection Board to establish under such Act a 3-year pilot program that will provide a voluntary early intervention alternative dispute resolution process to assist Federal agencies and employees in resolving certain personnel actions, and for other purposes.",George Gekas,Government_Operations,Republican
107,HR,1965,IH,2,1,2001-05-23,"To clarify the Administrative Dispute Resolution Act of 1996 to authorize the Merit Systems Protection Board to establish under such Act a 3-year pilot program that will provide a voluntary early intervention alternative dispute resolution process to assist Federal agencies and employees in resolving certain personnel actions, and for other purposes.",George Gekas,Government_Operations,Republican
107,HR,1965,IH,3,1,2001-05-23,"To clarify the Administrative Dispute Resolution Act of 1996 to authorize the Merit Systems Protection Board to establish under such Act a 3-year pilot program that will provide a voluntary early intervention alternative dispute resolution process to assist Federal agencies and employees in resolving certain personnel actions, and for other purposes.",George Gekas,Government_Operations,Republican
107,HR,1966,IH,1,14,2001-05-23,To establish certain uniform legal principles of liability with respect to manufacturers of products.,John Hostettler,Domestic_Commerce,Republican
107,HR,1966,IH,2,14,2001-05-23,To establish certain uniform legal principles of liability with respect to manufacturers of products.,John Hostettler,Domestic_Commerce,Republican
107,HR,1966,IH,3,14,2001-05-23,To establish certain uniform legal principles of liability with respect to manufacturers of products.,John Hostettler,Domestic_Commerce,Republican
107,HR,1966,IH,4,14,2001-05-23,To establish certain uniform legal principles of liability with respect to manufacturers of products.,John Hostettler,Domestic_Commerce,Republican
107,HR,1966,IH,5,14,2001-05-23,To establish certain uniform legal principles of liability with respect to manufacturers of products.,John Hostettler,Domestic_Commerce,Republican
107,HR,1966,IH,6,14,2001-05-23,To establish certain uniform legal principles of liability with respect to manufacturers of products.,John Hostettler,Domestic_Commerce,Republican
107,HR,1967,IH,1,18,2001-05-23,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
107,HR,1967,IH,2,18,2001-05-23,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
107,HR,1967,IH,3,18,2001-05-23,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
107,HR,1967,IH,4,18,2001-05-23,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
107,HR,1967,IH,5,18,2001-05-23,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
107,HR,1967,IH,6,18,2001-05-23,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
107,HR,1968,IH,1,49,2001-05-23,To amend the Public Health Service Act and the Internal Revenue Code of 1986 with respect to the National Health Service Corps.,Carolyn Maloney,Health,Democrat
107,HR,1968,IH,2,49,2001-05-23,To amend the Public Health Service Act and the Internal Revenue Code of 1986 with respect to the National Health Service Corps.,Carolyn Maloney,Health,Democrat
107,HR,1968,IH,3,49,2001-05-23,To amend the Public Health Service Act and the Internal Revenue Code of 1986 with respect to the National Health Service Corps.,Carolyn Maloney,Health,Democrat
107,HR,1968,IH,4,49,2001-05-23,To amend the Public Health Service Act and the Internal Revenue Code of 1986 with respect to the National Health Service Corps.,Carolyn Maloney,Health,Democrat
107,HR,1968,IH,5,49,2001-05-23,To amend the Public Health Service Act and the Internal Revenue Code of 1986 with respect to the National Health Service Corps.,Carolyn Maloney,Health,Democrat
107,HR,1968,IH,6,49,2001-05-23,To amend the Public Health Service Act and the Internal Revenue Code of 1986 with respect to the National Health Service Corps.,Carolyn Maloney,Health,Democrat
107,HR,1968,IH,7,49,2001-05-23,To amend the Public Health Service Act and the Internal Revenue Code of 1986 with respect to the National Health Service Corps.,Carolyn Maloney,Health,Democrat
107,HR,1969,IH,1,3,2001-05-23,To amend the Internal Revenue Code of 1986 to provide an interest-free source of capital to cover the costs of installing residential solar energy equipment.,Jim McDermott,Energy,Democrat
107,HR,1969,IH,2,3,2001-05-23,To amend the Internal Revenue Code of 1986 to provide an interest-free source of capital to cover the costs of installing residential solar energy equipment.,Jim McDermott,Energy,Democrat
107,HR,197,IH,1,1,2001-01-03,To require preemployment drug testing with respect to applicants for Federal employment.,John Sweeney,Civil_Rights,Republican
107,HR,197,IH,2,1,2001-01-03,To require preemployment drug testing with respect to applicants for Federal employment.,John Sweeney,Civil_Rights,Republican
107,HR,197,IH,3,1,2001-01-03,To require preemployment drug testing with respect to applicants for Federal employment.,John Sweeney,Civil_Rights,Republican
107,HR,1970,IH,1,3,2001-05-23,"To amend title 10, United States Code, to authorize Army arsenals to undertake to fulfill orders or contracts for articles or services in advance of the receipt of payment under certain circumstances.",Michael McNulty,Defense,Democrat
107,HR,1971,IH,1,48,2001-05-23,"To amend the National Voter Registration Act of 1993 to require States to give notice and an opportunity for review prior to removing individuals from the official list of eligible voters in elections for Federal office by reason of criminal conviction, and for other purposes.",Carrie Meek,Civil_Rights,Democrat
107,HR,1971,IH,2,48,2001-05-23,"To amend the National Voter Registration Act of 1993 to require States to give notice and an opportunity for review prior to removing individuals from the official list of eligible voters in elections for Federal office by reason of criminal conviction, and for other purposes.",Carrie Meek,Civil_Rights,Democrat
107,HR,1971,IH,3,48,2001-05-23,"To amend the National Voter Registration Act of 1993 to require States to give notice and an opportunity for review prior to removing individuals from the official list of eligible voters in elections for Federal office by reason of criminal conviction, and for other purposes.",Carrie Meek,Civil_Rights,Democrat
107,HR,1972,IH,1,10,2001-05-23,To provide for the creation of an additional category of laborers or mechanics known as helpers under the Davis-Bacon Act.,Charles Norwood,Labor,Republican
107,HR,1972,IH,2,10,2001-05-23,To provide for the creation of an additional category of laborers or mechanics known as helpers under the Davis-Bacon Act.,Charles Norwood,Labor,Republican
107,HR,1973,IH,1,1,2001-05-23,To provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Charles Norwood,Foreign_Trade,Republican
107,HR,1973,IH,2,1,2001-05-23,To provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Charles Norwood,Foreign_Trade,Republican
107,HR,1973,IH,3,1,2001-05-23,To provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Charles Norwood,Foreign_Trade,Republican
107,HR,1973,IH,4,1,2001-05-23,To provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Charles Norwood,Foreign_Trade,Republican
107,HR,1973,IH,5,1,2001-05-23,To provide for review in the Court of International Trade of certain determinations of binational panels under the North American Free Trade Agreement.,Charles Norwood,Foreign_Trade,Republican
107,HR,1974,IH,1,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1974,IH,2,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1974,IH,3,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1974,IH,4,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1974,IH,5,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1974,IH,6,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1974,IH,7,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1974,IH,8,2,2001-05-23,"To amend the Federal Power Act to provide the Federal Energy Regulatory Commission with authority to order certain refunds of electric rates, to require the Commission to expand its market mitigation plan, and to provide the Secretary of Energy with authority to revoke the market mitigation plan under certain circumstances, and for other purposes.",Doug Ose,Energy,Republican
107,HR,1975,IH,1,78,2001-05-23,"To modify the deadline for initial compliance with the standards and implementation specifications promulgated under section 1173 of the Social Security Act, and for other purposes.",John Shadegg,Social_Welfare,Republican
107,HR,1975,IH,2,78,2001-05-23,"To modify the deadline for initial compliance with the standards and implementation specifications promulgated under section 1173 of the Social Security Act, and for other purposes.",John Shadegg,Social_Welfare,Republican
107,HR,1975,IH,3,78,2001-05-23,"To modify the deadline for initial compliance with the standards and implementation specifications promulgated under section 1173 of the Social Security Act, and for other purposes.",John Shadegg,Social_Welfare,Republican
107,HR,1976,IH,1,1,2001-05-23,To clarify the authority of the Secretary of Defense to respond to environmental emergencies.,Mark Udall,Defense,Democrat
107,HR,1976,IH,2,1,2001-05-23,To clarify the authority of the Secretary of Defense to respond to environmental emergencies.,Mark Udall,Defense,Democrat
107,HR,1977,IH,1,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1977,IH,2,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1977,IH,3,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1977,IH,4,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1977,IH,5,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1977,IH,6,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1977,IH,7,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1977,IH,8,1,2001-05-23,To provide for a nonvoting delegate to the House of Representatives to represent the Commonwealth of the Northern Mariana Islands.,Robert Underwood,Public_Lands,Democrat
107,HR,1978,IH,1,44,2001-05-23,To concentrate Federal resources aimed at the prosecution of drug offenses on those offenses that are major.,Maxine Waters,Law_and_Crime,Democrat
107,HR,1978,IH,2,44,2001-05-23,To concentrate Federal resources aimed at the prosecution of drug offenses on those offenses that are major.,Maxine Waters,Law_and_Crime,Democrat
107,HR,1978,IH,3,44,2001-05-23,To concentrate Federal resources aimed at the prosecution of drug offenses on those offenses that are major.,Maxine Waters,Law_and_Crime,Democrat
107,HR,1979,IH,1,80,2001-05-23,"To amend title 49, United States Code, to provide assistance for the construction of certain air traffic control towers.",Roger Wicker,Transportation,Republican
107,HR,1979,IH,2,80,2001-05-23,"To amend title 49, United States Code, to provide assistance for the construction of certain air traffic control towers.",Roger Wicker,Transportation,Republican
107,HR,198,IH,1,5,2001-01-03,To prohibit United States voluntary and assessed contributions to the United Nations if the United Nations imposes any tax or fee on United States persons or continues to develop or promote proposals for such taxes or fees.,John Sweeney,International_Affairs,Republican
107,HR,198,IH,2,5,2001-01-03,To prohibit United States voluntary and assessed contributions to the United Nations if the United Nations imposes any tax or fee on United States persons or continues to develop or promote proposals for such taxes or fees.,John Sweeney,International_Affairs,Republican
107,HR,198,IH,3,5,2001-01-03,To prohibit United States voluntary and assessed contributions to the United Nations if the United Nations imposes any tax or fee on United States persons or continues to develop or promote proposals for such taxes or fees.,John Sweeney,International_Affairs,Republican
107,HR,198,IH,4,5,2001-01-03,To prohibit United States voluntary and assessed contributions to the United Nations if the United Nations imposes any tax or fee on United States persons or continues to develop or promote proposals for such taxes or fees.,John Sweeney,International_Affairs,Republican
107,HR,1980,IH,1,3,2001-05-24,"To amend the Internal Revenue Code of 1986 to reduce the highway gasoline excise tax rate by 6.8 cents per gallon, the rate that originally was enacted to reduce the deficit but which remains in effect as a source of funding for the Highway Trust Fund.",Henry Hyde,Transportation,Republican
107,HR,1980,IH,2,3,2001-05-24,"To amend the Internal Revenue Code of 1986 to reduce the highway gasoline excise tax rate by 6.8 cents per gallon, the rate that originally was enacted to reduce the deficit but which remains in effect as a source of funding for the Highway Trust Fund.",Henry Hyde,Transportation,Republican
107,HR,1981,IH,1,1,2001-05-24,To make emergency supplemental appropriations for fiscal year 2001 for the Department of Veterans Affairs.,Lane Evans,Defense,Democrat
107,HR,1981,IH,2,1,2001-05-24,To make emergency supplemental appropriations for fiscal year 2001 for the Department of Veterans Affairs.,Lane Evans,Defense,Democrat
107,HR,1982,IH,1,45,2001-05-24,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Judy Biggert,Labor,Republican
107,HR,1982,IH,2,45,2001-05-24,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Judy Biggert,Labor,Republican
107,HR,1982,IH,3,45,2001-05-24,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Judy Biggert,Labor,Republican
107,HR,1982,IH,4,45,2001-05-24,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Judy Biggert,Labor,Republican
107,HR,1982,IH,5,45,2001-05-24,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Judy Biggert,Labor,Republican
107,HR,1983,IH,1,78,2001-05-24,"To amend title 10, United States Code, to revise the rules relating to the court-ordered apportionment of the retired pay of members of the Armed Forces to former spouses, and for other purposes.",Cass Ballenger,Defense,Republican
107,HR,1983,IH,2,78,2001-05-24,"To amend title 10, United States Code, to revise the rules relating to the court-ordered apportionment of the retired pay of members of the Armed Forces to former spouses, and for other purposes.",Cass Ballenger,Defense,Republican
107,HR,1983,IH,3,78,2001-05-24,"To amend title 10, United States Code, to revise the rules relating to the court-ordered apportionment of the retired pay of members of the Armed Forces to former spouses, and for other purposes.",Cass Ballenger,Defense,Republican
107,HR,1983,IH,4,78,2001-05-24,"To amend title 10, United States Code, to revise the rules relating to the court-ordered apportionment of the retired pay of members of the Armed Forces to former spouses, and for other purposes.",Cass Ballenger,Defense,Republican
107,HR,1983,IH,5,78,2001-05-24,"To amend title 10, United States Code, to revise the rules relating to the court-ordered apportionment of the retired pay of members of the Armed Forces to former spouses, and for other purposes.",Cass Ballenger,Defense,Republican
107,HR,1984,IH,1,26,2001-05-24,"To reaffirm English as the official language of the United States, to establish an uniform English language rule for naturalization,and to avoid misconstructions of the English language texts of the Laws of the United States, pursuant to Congress' powers to provide for the General Welfare of the United States and to establish an uniform Rule of Naturalization under Article I, Section 8, of the Constitution.",Bob Barr,Labor,Republican
107,HR,1984,IH,2,26,2001-05-24,"To reaffirm English as the official language of the United States, to establish an uniform English language rule for naturalization,and to avoid misconstructions of the English language texts of the Laws of the United States, pursuant to Congress' powers to provide for the General Welfare of the United States and to establish an uniform Rule of Naturalization under Article I, Section 8, of the Constitution.",Bob Barr,Labor,Republican
107,HR,1984,IH,3,26,2001-05-24,"To reaffirm English as the official language of the United States, to establish an uniform English language rule for naturalization,and to avoid misconstructions of the English language texts of the Laws of the United States, pursuant to Congress' powers to provide for the General Welfare of the United States and to establish an uniform Rule of Naturalization under Article I, Section 8, of the Constitution.",Bob Barr,Labor,Republican
107,HR,1984,IH,4,26,2001-05-24,"To reaffirm English as the official language of the United States, to establish an uniform English language rule for naturalization,and to avoid misconstructions of the English language texts of the Laws of the United States, pursuant to Congress' powers to provide for the General Welfare of the United States and to establish an uniform Rule of Naturalization under Article I, Section 8, of the Constitution.",Bob Barr,Labor,Republican
107,HR,1984,IH,5,26,2001-05-24,"To reaffirm English as the official language of the United States, to establish an uniform English language rule for naturalization,and to avoid misconstructions of the English language texts of the Laws of the United States, pursuant to Congress' powers to provide for the General Welfare of the United States and to establish an uniform Rule of Naturalization under Article I, Section 8, of the Constitution.",Bob Barr,Labor,Republican
107,HR,1985,IH,1,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,2,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,3,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,4,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,5,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,6,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,7,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,8,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,9,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,10,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,11,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,12,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1985,IH,13,27,2001-05-24,"To authorize funding through the Secretary of the Interior for the implementation of a comprehensive program in California to achieve increased water yield and environmental benefits, as well as improved water system reliability, water quality, water use efficiency, watershed management, water transfers, and levee protection.",Ken Calvert,Environment,Republican
107,HR,1986,IH,1,31,2001-05-24,To amend the Internal Revenue Code of 1986 to allow the proceeds from bonds to be used for prepayments for natural gas.,Michael Collins,Energy,Republican
107,HR,1986,IH,2,31,2001-05-24,To amend the Internal Revenue Code of 1986 to allow the proceeds from bonds to be used for prepayments for natural gas.,Michael Collins,Energy,Republican
107,HR,1987,IH,1,83,2001-05-24,To amend the Internal Revenue Code of 1986 to allow distilled spirits wholesalers a credit against income tax for their cost of carrying Federal excise taxes prior to the sale of the product bearing the tax.,Michael Collins,Macroeconomics,Republican
107,HR,1988,IH,1,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,2,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,3,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,4,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,5,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,6,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,7,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,8,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,9,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,10,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,11,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,12,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,13,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1988,IH,14,23,2001-05-24,To amend United States trade laws to address more effectively import crises.,Philip English,Foreign_Trade,Republican
107,HR,1989,IH,1,1,2001-05-24,"To reauthorize various fishing conservation management programs, and for other purposes.",Wayne Gilchrest,Environment,Republican
107,HR,1989,IH,2,1,2001-05-24,"To reauthorize various fishing conservation management programs, and for other purposes.",Wayne Gilchrest,Environment,Republican
