session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1016,IS,3,1,2013-05-22,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
113,S,1016,IS,4,1,2013-05-22,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
113,S,1016,IS,5,1,2013-05-22,"A bill to protect individual privacy against unwarranted governmental intrusion through the use of the unmanned aerial vehicles commonly called drones, and for other purposes.",Rand Paul,Civil_Rights,Republican
113,S,1017,IS,1,1,2013-05-22,A bill to permit flexibility in the application of the budget sequester by Federal agencies.,Mark Udall,Macroeconomics,Democrat
113,S,1017,IS,2,1,2013-05-22,A bill to permit flexibility in the application of the budget sequester by Federal agencies.,Mark Udall,Macroeconomics,Democrat
113,S,1018,IS,1,2,2013-05-22,"A bill to restrict conflicts of interest on the boards of directors of Federal reserve banks, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,1018,IS,2,2,2013-05-22,"A bill to restrict conflicts of interest on the boards of directors of Federal reserve banks, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,1018,IS,3,2,2013-05-22,"A bill to restrict conflicts of interest on the boards of directors of Federal reserve banks, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,1019,IS,1,5,2013-05-22,"A bill to amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Richard Blumenthal,Social_Welfare,Democrat
113,S,1019,IS,2,5,2013-05-22,"A bill to amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Richard Blumenthal,Social_Welfare,Democrat
113,S,1019,IS,3,5,2013-05-22,"A bill to amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Richard Blumenthal,Social_Welfare,Democrat
113,S,1019,IS,4,5,2013-05-22,"A bill to amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Richard Blumenthal,Social_Welfare,Democrat
113,S,1019,IS,5,5,2013-05-22,"A bill to amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Richard Blumenthal,Social_Welfare,Democrat
113,S,1019,IS,6,5,2013-05-22,"A bill to amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Richard Blumenthal,Social_Welfare,Democrat
113,S,102,IS,1,1,2013-01-23,"A bill to reduce the amount of financial assistance provided to the Government of Mexico in response to the illegal border crossings from Mexico into the United States, which serve to dissipate the political discontent with the higher unemployment rate within Mexico.",David Vitter,Law_and_Crime,Republican
113,S,1020,IS,1,1,2013-05-22,"A bill to improve energy performance in Federal buildings, and for other purposes.",John Hoeven,Energy,Republican
113,S,1020,IS,2,1,2013-05-22,"A bill to improve energy performance in Federal buildings, and for other purposes.",John Hoeven,Energy,Republican
113,S,1020,IS,3,1,2013-05-22,"A bill to improve energy performance in Federal buildings, and for other purposes.",John Hoeven,Energy,Republican
113,S,1021,IS,1,1,2013-05-22,"A bill to provide for a Next Generation Cooperative Threat Reduction Strategy, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,1021,IS,2,1,2013-05-22,"A bill to provide for a Next Generation Cooperative Threat Reduction Strategy, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,1021,IS,3,1,2013-05-22,"A bill to provide for a Next Generation Cooperative Threat Reduction Strategy, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,1021,IS,4,1,2013-05-22,"A bill to provide for a Next Generation Cooperative Threat Reduction Strategy, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,1021,IS,5,1,2013-05-22,"A bill to provide for a Next Generation Cooperative Threat Reduction Strategy, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,1022,IS,1,7,2013-05-22,"A bill to amend title 46, United States Code, to extend the exemption from the fire-retardant materials construction requirement for vessels operating within the Boundary Line.",Sherrod Brown,Transportation,Democrat
113,S,1023,IS,1,5,2013-05-22,"A bill to direct the Secretary of Commerce, in coordination with the heads of other relevant Federal departments and agencies, to conduct an interagency review of and report on ways to increase the competitiveness of the United States in attracting foreign investment.",Bob Corker,Government_Operations,Republican
113,S,1023,IS,2,5,2013-05-22,"A bill to direct the Secretary of Commerce, in coordination with the heads of other relevant Federal departments and agencies, to conduct an interagency review of and report on ways to increase the competitiveness of the United States in attracting foreign investment.",Bob Corker,Government_Operations,Republican
113,S,1023,IS,3,5,2013-05-22,"A bill to direct the Secretary of Commerce, in coordination with the heads of other relevant Federal departments and agencies, to conduct an interagency review of and report on ways to increase the competitiveness of the United States in attracting foreign investment.",Bob Corker,Government_Operations,Republican
113,S,1024,IS,1,1,2013-05-22,"A bill to provide for the inclusion of Lease Sale 220 in the outer Continental Shelf leasing program for fiscal years 2012-2017, to revise the map for the Mid-Atlantic planning area, and for other purposes.",Mark Warner,Energy,Democrat
113,S,1024,IS,2,1,2013-05-22,"A bill to provide for the inclusion of Lease Sale 220 in the outer Continental Shelf leasing program for fiscal years 2012-2017, to revise the map for the Mid-Atlantic planning area, and for other purposes.",Mark Warner,Energy,Democrat
113,S,1024,IS,3,1,2013-05-22,"A bill to provide for the inclusion of Lease Sale 220 in the outer Continental Shelf leasing program for fiscal years 2012-2017, to revise the map for the Mid-Atlantic planning area, and for other purposes.",Mark Warner,Energy,Democrat
113,S,1025,IS,1,1,2013-05-22,A bill to provide financial assistance for school construction after a violent or traumatic crisis.,Christopher Murphy,Education,Democrat
113,S,1025,IS,2,1,2013-05-22,A bill to provide financial assistance for school construction after a violent or traumatic crisis.,Christopher Murphy,Education,Democrat
113,S,1026,IS,1,1,2013-05-22,A bill to assist survivors of stroke in returning to work.,Mark Kirk,Social_Welfare,Republican
113,S,1026,IS,2,1,2013-05-22,A bill to assist survivors of stroke in returning to work.,Mark Kirk,Social_Welfare,Republican
113,S,1027,IS,1,3,2013-05-22,"A bill to improve, coordinate, and enhance rehabilitation research at the National Institutes of Health.",Mark Kirk,Health,Republican
113,S,1027,IS,2,3,2013-05-22,"A bill to improve, coordinate, and enhance rehabilitation research at the National Institutes of Health.",Mark Kirk,Health,Republican
113,S,1028,IS,1,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,2,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,3,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,4,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,5,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,6,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,7,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,8,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,9,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,10,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,11,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,12,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,13,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,14,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,15,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,16,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,17,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,18,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,19,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,20,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,21,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,22,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,23,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,24,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,25,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,26,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,27,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,28,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,29,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,30,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,31,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,32,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,33,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,34,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,35,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,36,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,37,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,38,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,39,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,40,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,41,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,42,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,43,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,44,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1028,IS,45,18,2013-05-23,"A bill to reauthorize and improve the Older Americans Act of 1965, and for other purposes.",Bernard Sanders,Social_Welfare,Democrat
113,S,1029,IS,1,13,2013-05-23,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
113,S,1029,IS,2,13,2013-05-23,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
113,S,1029,IS,3,13,2013-05-23,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
113,S,1029,IS,4,13,2013-05-23,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
113,S,1029,IS,5,13,2013-05-23,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
113,S,1029,IS,6,13,2013-05-23,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
113,S,103,IS,1,1,2013-01-23,"A bill to authorize the Secretary of the Interior to conduct a special resource study of P.S. 103 in West Baltimore, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
113,S,103,IS,2,1,2013-01-23,"A bill to authorize the Secretary of the Interior to conduct a special resource study of P.S. 103 in West Baltimore, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
113,S,1030,IS,1,7,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1030,IS,2,7,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1030,IS,3,7,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1030,IS,4,7,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1030,IS,5,7,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1031,IS,1,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,2,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,3,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,4,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,5,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,6,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,7,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,8,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,9,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,10,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,11,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,12,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,13,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,14,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,15,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,16,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,17,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,18,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,19,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,20,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,21,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,22,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1031,IS,23,3,2013-05-23,"A bill to amend the Internal Revenue Code of 1986 to improve access to health care through expanded health savings accounts, and for other purposes.",Orrin Hatch,Health,Republican
113,S,1032,IS,1,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,2,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,3,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,4,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,5,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,6,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,7,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,8,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,9,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1032,IS,10,8,2013-05-23,"A bill to amend title 10, United States Code, to make certain improvements in the Uniform Code of Military Justice related to sex-related offenses committed by members of the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,1033,IS,1,6,2013-05-23,"A bill to authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1033,IS,2,6,2013-05-23,"A bill to authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1033,IS,3,6,2013-05-23,"A bill to authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1033,IS,4,6,2013-05-23,"A bill to authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1033,IS,5,6,2013-05-23,"A bill to authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1033,IS,6,6,2013-05-23,"A bill to authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1034,IS,1,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,2,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,3,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,4,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,5,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,6,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,7,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,8,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,9,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,10,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,11,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,12,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,13,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,14,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,15,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,16,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,17,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,18,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,19,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,20,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,21,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,22,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,23,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,24,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
113,S,1034,IS,25,1,2013-05-23,"A bill to authorize appropriations for fiscal year 2014 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Carl Levin,Defense,Democrat
