session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1778,IS,13,2,2007-07-12,"A bill to authorize certain activities of the Maritime Administration, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,1778,IS,14,2,2007-07-12,"A bill to authorize certain activities of the Maritime Administration, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,1778,IS,15,2,2007-07-12,"A bill to authorize certain activities of the Maritime Administration, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,1778,IS,16,2,2007-07-12,"A bill to authorize certain activities of the Maritime Administration, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,1779,IS,1,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,2,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,3,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,4,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,5,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,6,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,7,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,8,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,9,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,10,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,1779,IS,11,4,2007-07-12,"A bill to establish a program for tribal colleges and universities within the Department of Health and Human Services and to amend the Native American Programs Act of 1974 to authorize the provision of grants and cooperative agreements to tribal colleges and universities, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,178,IS,1,1,2007-01-04,A bill to protect freedom of speech exercisable by houses of worship or meditation and affiliated organizations.,James Inhofe,Civil_Rights,Republican
110,S,178,IS,2,1,2007-01-04,A bill to protect freedom of speech exercisable by houses of worship or meditation and affiliated organizations.,James Inhofe,Civil_Rights,Republican
110,S,1780,IS,1,12,2007-07-12,"A bill to require the FCC, in enforcing its regulations concerning the broadcast of indecent programming, to maintain a policy that a single word or image may be considered indecent.",John Rockefeller,Civil_Rights,Democrat
110,S,1780,IS,2,12,2007-07-12,"A bill to require the FCC, in enforcing its regulations concerning the broadcast of indecent programming, to maintain a policy that a single word or image may be considered indecent.",John Rockefeller,Civil_Rights,Democrat
110,S,1781,IS,1,1,2007-07-12,"A bill to designate the facility of the United States Postal Service located at 118 Minner Avenue in Bakersfield, California, as the ""Buck Owens Post Office"".",Barbara Boxer,Government_Operations,Democrat
110,S,1782,IS,1,7,2007-07-12,A bill to amend chapter 1 of title 9 of United States Code with respect to arbitration.,Russell Feingold,Foreign_Trade,Democrat
110,S,1782,IS,2,7,2007-07-12,A bill to amend chapter 1 of title 9 of United States Code with respect to arbitration.,Russell Feingold,Foreign_Trade,Democrat
110,S,1782,IS,3,7,2007-07-12,A bill to amend chapter 1 of title 9 of United States Code with respect to arbitration.,Russell Feingold,Foreign_Trade,Democrat
110,S,1783,IS,1,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,2,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,3,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,4,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,5,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,6,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,7,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,8,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,9,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,10,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,11,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,12,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,13,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,14,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,15,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,16,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,17,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,18,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,19,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,20,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,21,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,22,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,23,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,24,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,25,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,26,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,27,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,28,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,29,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,30,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,31,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,32,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
110,S,1783,IS,33,1,2007-07-12,A bill to provide 10 steps to transform health care in America.,Michael Enzi,Health,Republican
