session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2224,IS,23,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,24,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,25,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,26,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,27,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,28,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,29,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,30,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,31,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,32,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,33,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,34,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,35,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,36,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,37,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,38,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,39,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,40,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,41,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,42,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,43,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,44,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,45,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,46,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,47,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,48,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,49,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,50,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,51,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,52,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,53,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,54,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,55,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,56,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,57,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,58,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,59,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,60,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,61,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,62,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,63,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,64,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,65,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,66,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,67,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,68,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,69,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,70,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,71,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,72,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,73,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,74,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,75,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,76,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,77,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,78,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,79,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,80,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,81,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,82,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,83,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,84,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,85,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,86,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,87,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,88,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,89,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,90,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,91,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,92,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,93,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,94,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,95,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,96,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,97,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,98,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,99,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,100,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,101,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,102,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
103,S,2224,IS,103,6,1994-06-21,"A bill to amend the Social Security Act, the Food Stamp Act of 1977, and other relevant statutes to redesign the program of aid to families with dependent children to establish a program that provides time-limited, transitional assistance, prepares individuals for and requires employment, prevents dependency, and overhauls the child support enforcement mechanism at both the Federal and State levels, and for other purposes.",Daniel Moynihan,Social_Welfare,Democrat
