session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1256,IS,1,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,2,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,3,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,4,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,5,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,6,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,7,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,8,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,9,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1256,IS,10,11,1997-10-06,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials, or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions in which no State law claim is alleged; to permit certification of unsettled State law questions that are essential to Federal claims arising under the Constitution; to allow for efficient adjudication of constitutional claims brought by injured parties in the United States district courts and the Court of Federal Claims; to clarify when government action is sufficiently final to ripen certain Federal claims arising under the Constitution; and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,1257,IS,1,1,1997-10-06,"A bill to prohibit the Secretary of the Interior from permitting oil and gas leasing, exploration, or development activity off the coast of North Carolina unless the Governor of the State notifies the Secretary that the State does not object to the activity.",Duncan Faircloth,Energy,Republican
105,S,1257,IS,2,1,1997-10-06,"A bill to prohibit the Secretary of the Interior from permitting oil and gas leasing, exploration, or development activity off the coast of North Carolina unless the Governor of the State notifies the Secretary that the State does not object to the activity.",Duncan Faircloth,Energy,Republican
105,S,1258,IS,1,1,1997-10-06,A bill to amend the Uniform Relocation Assistance and Real Property Acquisition Policies Act of 1970 to prohibit an alien who is not lawfully present in the United States from receiving assistance under that Act.,Robert Bennett,Government_Operations,Republican
105,S,1258,IS,2,1,1997-10-06,A bill to amend the Uniform Relocation Assistance and Real Property Acquisition Policies Act of 1970 to prohibit an alien who is not lawfully present in the United States from receiving assistance under that Act.,Robert Bennett,Government_Operations,Republican
105,S,1259,IS,1,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,2,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,3,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,4,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,5,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,6,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,7,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,8,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,9,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,10,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,11,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,12,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,13,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,14,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,15,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,16,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,17,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,18,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,19,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,20,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,21,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,22,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,1259,IS,23,2,1997-10-06,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
105,S,126,IS,1,1,1997-01-21,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,126,IS,2,1,1997-01-21,"A bill to amend title VII of the Public Health Service Act to revise and extend certain programs relating to the education of individuals as health professionals, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,1260,IS,1,43,1997-10-07,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934 to limit the conduct of securities class actions under State law, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
105,S,1260,IS,2,43,1997-10-07,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934 to limit the conduct of securities class actions under State law, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
105,S,1261,IS,1,1,1997-10-07,A bill to establish the Education Scholars Block Grant Program.,William Frist,Education,Republican
105,S,1262,IS,1,1,1997-10-07,"A bill to authorize the conveyance of the Coast Guard Station, Ocracoke, North Carolina.",Duncan Faircloth,Transportation,Republican
105,S,1263,IS,1,1,1997-10-07,A bill to establish requirements regarding national tests in reading and mathematics.,Jeff Bingaman,Education,Democrat
105,S,1264,IS,1,11,1997-10-07,A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through enhanced enforcement.,Thomas Harkin,Agriculture,Democrat
105,S,1264,IS,2,11,1997-10-07,A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through enhanced enforcement.,Thomas Harkin,Agriculture,Democrat
105,S,1264,IS,3,11,1997-10-07,A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through enhanced enforcement.,Thomas Harkin,Agriculture,Democrat
105,S,1265,IS,1,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1265,IS,2,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1265,IS,3,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1265,IS,4,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1265,IS,5,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1265,IS,6,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1265,IS,7,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1265,IS,8,1,1997-10-07,A bill to amend the Occupational Safety and Health Act of 1970 to expand the provisions to include construction safety requirements.,Christopher Dodd,Labor,Democrat
105,S,1267,IS,1,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,2,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,3,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,4,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,5,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,6,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,7,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,8,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,9,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,10,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,11,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,12,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,13,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,14,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,15,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,16,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,17,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,18,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,19,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,20,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,21,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,22,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,23,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,24,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,25,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,26,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,27,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,28,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,29,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,30,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,31,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,32,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,33,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,34,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,35,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,36,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,37,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,38,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,39,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,40,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,41,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,42,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,43,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,44,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,45,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,46,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,47,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,48,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,49,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1267,IS,50,1,1997-10-08,"A bill to amend title 49, United States Code, to provide for enhanced intermodal transportation safety, and for other purposes.",John McCain,Transportation,Republican
105,S,1268,IS,1,1,1997-10-08,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
105,S,1268,IS,2,1,1997-10-08,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
105,S,1268,IS,3,1,1997-10-08,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
105,S,1268,IS,4,1,1997-10-08,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority, and for other purposes.",William Frist,Energy,Republican
105,S,127,IS,1,49,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to make permanent the exclusion for employer-provided educational assistance programs, and for other purposes.",Daniel Moynihan,Education,Democrat
105,S,1270,IS,1,1,1997-10-08,"A bill to amend section 8339(p) of title 5, United States Code, to clarify the computations of certain civil service retirement system annuities based on part-time service, and for other purposes.",Charles Robb,Government_Operations,Democrat
105,S,1272,IS,1,1,1997-10-08,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel ARCELLA.,John Reed,Transportation,Democrat
105,S,1273,IS,1,1,1997-10-08,"A bill to amend title 10, United States Code, to expand the National Mail Order Pharmacy Program of the Department of Defense to include covered beneficiaries under the military health care system who are also entitled to medicare.",Bob Graham,Health,Democrat
105,S,1274,IS,1,1,1997-10-08,A bill to amend the Internal Revenue Code of 1986 to prohibit the Internal Revenue Service from using the threat of audit to compel agreement with the Tip Reporting Alternative Commitment or the Tip Rate Determination Agreement.,Ben Campbell,Government_Operations,Republican
105,S,1275,IS,1,2,1997-10-08,"A bill to implement further the Act (Public Law 94-241) approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1275,IS,2,2,1997-10-08,"A bill to implement further the Act (Public Law 94-241) approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1275,IS,3,2,1997-10-08,"A bill to implement further the Act (Public Law 94-241) approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1275,IS,4,2,1997-10-08,"A bill to implement further the Act (Public Law 94-241) approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1275,IS,5,2,1997-10-08,"A bill to implement further the Act (Public Law 94-241) approving the Covenant to Establish a Commonwealth of the Northern Mariana Islands in Political Union with the United States of America, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1276,IS,1,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,2,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,3,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,4,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,5,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,6,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,7,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,8,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,9,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1276,IS,10,1,1997-10-08,"A bill to amend the Federal Power Act, to facilitate the transition to more competitive and efficient electric power markets, and for other purposes.",Jeff Bingaman,Energy,Democrat
105,S,1277,IS,1,1,1997-10-08,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of their income tax overpayments, and to make other contributions, for the benefit of units of the National Park System.",Tim Johnson,Public_Lands,Democrat
105,S,1277,IS,2,1,1997-10-08,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of their income tax overpayments, and to make other contributions, for the benefit of units of the National Park System.",Tim Johnson,Public_Lands,Democrat
105,S,1279,IS,1,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to emphasize the need for job creation on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1279,IS,2,1,1997-10-09,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to provide for the transfer of services and personnel from the Bureau of Indian Affairs to the Office of Self-Governance, to emphasize the need for job creation on Indian reservations, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,128,IS,1,1,1997-01-21,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,128,IS,2,1,1997-01-21,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,1280,IS,1,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1280,IS,2,1,1997-10-09,"A bill to provide technical corrections to the Native American Housing Assistance and Self-Determination Act of 1996, to improve the delivery of housing assistance to Indian tribes in a manner that recognizes the right of ribal self-governance, and for other purposes.",Ben Campbell,Public_Lands,Republican
