session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,309,IH,8,10,2005-01-25,To express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity.,Neil Abercrombie,Public_Lands,Democrat
109,HR,3090,IH,1,1,2005-06-28,To suspend temporarily the duty on Pyromellitic Dianhydride (PMDA).,David Hobson,Foreign_Trade,Republican
109,HR,3091,IH,1,1,2005-06-28,"To extend temporarily the duty suspension on 4,4'-Oxydiphthalic Anhydride (ODPA).",David Hobson,Foreign_Trade,Republican
109,HR,3092,IH,1,1,2005-06-28,"To reduce temporarily the duty on 4,4'-Oxydianiline (ODA).",David Hobson,Foreign_Trade,Republican
109,HR,3093,IH,1,1,2005-06-28,"To suspend temporarily the duty on 3,3',4-4'-Biphenyltetracarboxylic Dianhydride (BPDA).",David Hobson,Foreign_Trade,Republican
109,HR,3094,IH,1,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,2,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,3,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,4,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,5,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,6,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,7,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,8,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3094,IH,9,1,2005-06-28,"To amend the Help America Vote Act of 2002 to improve the fairness and accuracy of voter registration in elections for Federal office, establish a uniform standard for the treatment of provisional ballots cast at an incorrect polling place, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
109,HR,3095,IH,1,40,2005-06-28,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
109,HR,3095,IH,2,40,2005-06-28,"To amend the Internal Revenue Code of 1986 to clarify that wages paid to unauthorized aliens may not be deducted from gross income, and for other purposes.",Steve King,Labor,Republican
109,HR,3096,IH,1,43,2005-06-28,To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for more frequent hemodialysis treatments.,Jim McDermott,Health,Democrat
109,HR,3096,IH,2,43,2005-06-28,To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for more frequent hemodialysis treatments.,Jim McDermott,Health,Democrat
109,HR,3097,IH,1,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,2,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,3,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,4,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,5,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,6,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,7,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,8,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3097,IH,9,1,2005-06-28,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; and for other purposes.",Todd Platts,Labor,Republican
109,HR,3098,IH,1,117,2005-06-28,"To amend the Internal Revenue Code of 1986 to allow a deduction for premiums on mortgage insurance, and for other purposes.",Paul Ryan,Domestic_Commerce,Republican
109,HR,3098,IH,2,117,2005-06-28,"To amend the Internal Revenue Code of 1986 to allow a deduction for premiums on mortgage insurance, and for other purposes.",Paul Ryan,Domestic_Commerce,Republican
109,HR,3098,IH,3,117,2005-06-28,"To amend the Internal Revenue Code of 1986 to allow a deduction for premiums on mortgage insurance, and for other purposes.",Paul Ryan,Domestic_Commerce,Republican
109,HR,3098,IH,4,117,2005-06-28,"To amend the Internal Revenue Code of 1986 to allow a deduction for premiums on mortgage insurance, and for other purposes.",Paul Ryan,Domestic_Commerce,Republican
109,HR,3099,IH,1,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,2,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,3,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,4,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,5,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,6,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,7,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,8,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,9,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,10,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,11,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,12,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,13,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,14,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,15,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,16,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,17,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,18,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,19,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,3099,IH,20,40,2005-06-28,"To reform the financing of Federal elections, and for other purposes.",John Tierney,Government_Operations,Democrat
109,HR,31,IH,1,1,2005-01-04,"To direct the Administrator of General Services to take such action as may be necessary to have the Federal Trade Commission vacate the building located at 600 Pennsylvania Avenue, NW, in the District of Columbia and to make that building available for occupancy by the National Gallery of Art.",John Mica,Government_Operations,Republican
109,HR,310,IH,1,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,2,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,3,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,4,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,5,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,6,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,7,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,8,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,9,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,10,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,11,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,12,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,310,IH,13,67,2005-01-25,"To increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane material, and for other purposes.",Fred Upton,Technology,Republican
109,HR,3100,IH,1,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3100,IH,2,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3100,IH,3,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3100,IH,4,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
109,HR,3100,IH,5,14,2005-06-29,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,Henry Hyde,International_Affairs,Republican
