session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6195,IH,1,14,2008-06-05,"To authorize the Korean War Veterans Association to establish a commemorative work on Federal land in the District of Columbia near the Korean War Memorial on the Mall to honor members of the Armed Forces who have served in Korea since July 28, 1953.",Jason Altmire,Public_Lands,Democrat
110,HR,6196,IH,1,1,2008-06-05,To amend title II of the Social Security Act to provide for Medicare coverage of individuals receiving a heart transplant.,Robert Berry,Health,Democrat
110,HR,6197,IH,1,13,2008-06-05,"To designate the facility of the United States Postal Service located at 7095 Highway 57 in Counce, Tennessee, as the ""Pickwick Post Office Building"".",Marsha Blackburn,Government_Operations,Republican
110,HR,6198,IH,1,13,2008-06-05,"To designate the facility of the United States Postal Service located at 1700 Cleveland Avenue in Kansas City, Missouri, as the ""Reverend Earl Abel Post Office Building"".",Emanuel Cleaver,Government_Operations,Democrat
110,HR,6199,IH,1,28,2008-06-05,"To designate the facility of the United States Postal Service located at 245 North Main Street in New City, New York, as the ""Kenneth Peter Zebrowski Post Office Building"".",Eliot Engel,Government_Operations,Democrat
110,HR,62,IH,1,1,2007-01-04,"To amend the National Defense Authorization Act for Fiscal Year 2006 to extend the deadline for the submission of the final report of the Commission on the Implementation of the New Strategic Posture of the United States, to provide for the appointment of additional members for the Commission, to ensure the availability of funds for the Commission, and for other purposes.",Roscoe Bartlett,Defense,Republican
110,HR,620,IH,1,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,2,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,3,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,4,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,5,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,6,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,7,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,8,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,9,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,10,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,11,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,12,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,13,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,14,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,15,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,16,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,17,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,18,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,19,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,20,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,21,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,22,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,23,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,24,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,25,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,620,IH,26,136,2007-01-22,"To accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances that will limit greenhouse gas emissions in the United States, reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances, and for other purposes.",John Olver,Environment,Democrat
110,HR,6200,IH,1,2,2008-06-05,"To amend the National Trails System Act to provide for a study of the Long Path Trail, a system of trails and potential trails running from Fort Lee, New Jersey, to the Adirondacks in New York, to determine whether to add the trail to the National Trails System, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
110,HR,6200,IH,2,2,2008-06-05,"To amend the National Trails System Act to provide for a study of the Long Path Trail, a system of trails and potential trails running from Fort Lee, New Jersey, to the Adirondacks in New York, to determine whether to add the trail to the National Trails System, and for other purposes.",Maurice Hinchey,Public_Lands,Democrat
110,HR,6201,IH,1,8,2008-06-05,"To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible States for the purpose of reducing the student-to-school nurse ratio in public secondary schools, elementary schools, and kindergarten.",Carolyn McCarthy,Health,Democrat
110,HR,6201,IH,2,8,2008-06-05,"To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to make grants to eligible States for the purpose of reducing the student-to-school nurse ratio in public secondary schools, elementary schools, and kindergarten.",Carolyn McCarthy,Health,Democrat
110,HR,6202,IH,1,6,2008-06-05,To promote the well-being of animals held for commercial use by providing such animals protection from cruelty and abuse.,James Moran,Environment,Democrat
110,HR,6202,IH,2,6,2008-06-05,To promote the well-being of animals held for commercial use by providing such animals protection from cruelty and abuse.,James Moran,Environment,Democrat
110,HR,6202,IH,3,6,2008-06-05,To promote the well-being of animals held for commercial use by providing such animals protection from cruelty and abuse.,James Moran,Environment,Democrat
110,HR,6202,IH,4,6,2008-06-05,To promote the well-being of animals held for commercial use by providing such animals protection from cruelty and abuse.,James Moran,Environment,Democrat
110,HR,6202,IH,5,6,2008-06-05,To promote the well-being of animals held for commercial use by providing such animals protection from cruelty and abuse.,James Moran,Environment,Democrat
110,HR,6202,IH,6,6,2008-06-05,To promote the well-being of animals held for commercial use by providing such animals protection from cruelty and abuse.,James Moran,Environment,Democrat
110,HR,6203,IH,1,41,2008-06-05,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
110,HR,6203,IH,2,41,2008-06-05,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
110,HR,6203,IH,3,41,2008-06-05,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
110,HR,6203,IH,4,41,2008-06-05,"To amend the Public Health Service Act to ensure sufficient resources and increase efforts for research at the National Institutes of Health relating to Alzheimer's disease, to authorize an education and outreach program to promote public awareness and risk reduction with respect to Alzheimer's disease (with particular emphasis on education and outreach in Hispanic populations), and for other purposes.",Linda Sanchez,Health,Democrat
110,HR,6204,IH,1,3,2008-06-05,To expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve and for other purposes.,Bart Stupak,Environment,Democrat
110,HR,6204,IH,2,3,2008-06-05,To expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve and for other purposes.,Bart Stupak,Environment,Democrat
110,HR,6204,IH,3,3,2008-06-05,To expand the boundaries of the Thunder Bay National Marine Sanctuary and Underwater Preserve and for other purposes.,Bart Stupak,Environment,Democrat
110,HR,6205,IH,1,44,2008-06-05,"To amend title 37, United States Code, to require the payment of monthly special pay for members of the uniformed services whose service on active duty is extended by a stop-loss order or similar mechanism.",Betty Sutton,Defense,Democrat
110,HR,6206,IH,1,1,2008-06-09,"To establish the Small Business Information Security Task Force, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
110,HR,6206,IH,2,1,2008-06-09,"To establish the Small Business Information Security Task Force, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
110,HR,6207,IH,1,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,2,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,3,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,4,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,5,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,6,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,7,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,8,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,9,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,10,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,11,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,12,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,13,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,14,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,15,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,16,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,17,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,18,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,19,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,20,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,21,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,22,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,23,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,24,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,25,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6207,IH,26,38,2008-06-09,"To develop American energy independence, lower gas prices, and open reliable national sources of energy.",W. Akin,Energy,Republican
110,HR,6208,IH,1,8,2008-06-09,"To designate the facility of the United States Postal Service located at 1100 Town and Country Commons in Chesterfield, Missouri, as the ""Lance Corporal Matthew P. Pathenos Post Office Building"".",W. Akin,Government_Operations,Republican
110,HR,6209,IH,1,63,2008-06-09,To require the Federal Communications Commission to prescribe a standard to preclude commercials from being broadcast at louder volumes than the program material they accompany.,Anna Eshoo,Technology,Democrat
110,HR,6209,IH,2,63,2008-06-09,To require the Federal Communications Commission to prescribe a standard to preclude commercials from being broadcast at louder volumes than the program material they accompany.,Anna Eshoo,Technology,Democrat
110,HR,621,IH,1,143,2007-01-22,To amend part B of title XVIII of the Social Security Act to restore the Medicare treatment of ownership of oxygen equipment to that in effect before enactment of the Deficit Reduction Act of 2005.,Tom Price,Health,Republican
110,HR,621,IH,2,143,2007-01-22,To amend part B of title XVIII of the Social Security Act to restore the Medicare treatment of ownership of oxygen equipment to that in effect before enactment of the Deficit Reduction Act of 2005.,Tom Price,Health,Republican
110,HR,6210,IH,1,50,2008-06-09,"To amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Ron Kind,Health,Democrat
110,HR,6210,IH,2,50,2008-06-09,"To amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Ron Kind,Health,Democrat
110,HR,6210,IH,3,50,2008-06-09,"To amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Ron Kind,Health,Democrat
110,HR,6210,IH,4,50,2008-06-09,"To amend the Public Health Service Act to establish a nationwide health insurance purchasing pool for small businesses and the self-employed that would offer a choice of private health plans and make health coverage more affordable, predictable, and accessible.",Ron Kind,Health,Democrat
110,HR,6211,IH,1,12,2008-06-09,To allow Americans the opportunity to see their vast oil shale and tar sands resources on Federal lands developed by providing the President with the ability to determine the quickest and most responsible way to access oil shale resources.,Christopher Cannon,Energy,Republican
110,HR,6211,IH,2,12,2008-06-09,To allow Americans the opportunity to see their vast oil shale and tar sands resources on Federal lands developed by providing the President with the ability to determine the quickest and most responsible way to access oil shale resources.,Christopher Cannon,Energy,Republican
110,HR,6211,IH,3,12,2008-06-09,To allow Americans the opportunity to see their vast oil shale and tar sands resources on Federal lands developed by providing the President with the ability to determine the quickest and most responsible way to access oil shale resources.,Christopher Cannon,Energy,Republican
110,HR,6211,IH,4,12,2008-06-09,To allow Americans the opportunity to see their vast oil shale and tar sands resources on Federal lands developed by providing the President with the ability to determine the quickest and most responsible way to access oil shale resources.,Christopher Cannon,Energy,Republican
110,HR,6212,IH,1,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,2,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,3,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,4,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,5,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,6,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,7,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,8,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,9,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,10,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,11,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,12,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,13,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,14,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,15,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,16,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,17,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,18,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,19,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,20,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,21,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,22,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,23,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,24,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,25,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,26,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,27,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,28,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
110,HR,6212,IH,29,3,2008-06-09,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Sheila Jackson Lee,Health,Democrat
