session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3532,IS,2,33,2008-09-22,A bill to amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to establish the standard mileage rate for use of a passenger automobile for purposes of the charitable contributions deduction and to exclude charitable mileage reimbursements from gross income.,Benjamin Cardin,Macroeconomics,Democrat
110,S,3532,IS,3,33,2008-09-22,A bill to amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to establish the standard mileage rate for use of a passenger automobile for purposes of the charitable contributions deduction and to exclude charitable mileage reimbursements from gross income.,Benjamin Cardin,Macroeconomics,Democrat
110,S,3533,IS,1,2,2008-09-22,A bill to establish the Daniel Webster Congressional Clerkship Program.,Charles Schumer,Government_Operations,Democrat
110,S,3533,IS,2,2,2008-09-22,A bill to establish the Daniel Webster Congressional Clerkship Program.,Charles Schumer,Government_Operations,Democrat
110,S,3534,IS,1,1,2008-09-22,"A bill to provide for the expansion of Federal programs to prevent and manage vision loss, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3534,IS,2,1,2008-09-22,"A bill to provide for the expansion of Federal programs to prevent and manage vision loss, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3534,IS,3,1,2008-09-22,"A bill to provide for the expansion of Federal programs to prevent and manage vision loss, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3534,IS,4,1,2008-09-22,"A bill to provide for the expansion of Federal programs to prevent and manage vision loss, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3534,IS,5,1,2008-09-22,"A bill to provide for the expansion of Federal programs to prevent and manage vision loss, and for other purposes.",Christopher Dodd,Health,Democrat
110,S,3535,IS,1,1,2008-09-22,A bill to amend the Internal Revenue Code of 1986 to index certain assets for purposes of determining gain or loss.,Jim DeMint,Macroeconomics,Republican
110,S,3536,IS,1,1,2008-09-22,"A bill to amend section 5402 of title 39, United States Code, to modify the authority relating to United States Postal Service air transportation contracts, and for other purposes.",Thomas Carper,Government_Operations,Democrat
110,S,3536,IS,2,1,2008-09-22,"A bill to amend section 5402 of title 39, United States Code, to modify the authority relating to United States Postal Service air transportation contracts, and for other purposes.",Thomas Carper,Government_Operations,Democrat
110,S,3537,IS,1,1,2008-09-22,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Government_Operations,Republican
110,S,3537,IS,2,1,2008-09-22,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Government_Operations,Republican
110,S,3537,IS,3,1,2008-09-22,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Government_Operations,Republican
110,S,3537,IS,4,1,2008-09-22,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Government_Operations,Republican
110,S,3537,IS,5,1,2008-09-22,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Government_Operations,Republican
110,S,3537,IS,6,1,2008-09-22,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Government_Operations,Republican
110,S,3537,IS,7,1,2008-09-22,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Government_Operations,Republican
110,S,3538,IS,1,20,2008-09-23,"A bill to amend the Food, Conservation, and Energy Act of 2008 to suspend a prohibition on payments to certain farms with limited base acres for the 2008 and 2009 crop years, to extend the signup for direct payments and counter-cyclical payments for the 2008 crop year, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,3539,IS,1,12,2008-09-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Transportation,Republican
110,S,3539,IS,2,12,2008-09-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Transportation,Republican
110,S,3539,IS,3,12,2008-09-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Transportation,Republican
110,S,3539,IS,4,12,2008-09-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Transportation,Republican
110,S,3539,IS,5,12,2008-09-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Transportation,Republican
110,S,3539,IS,6,12,2008-09-23,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of the Girl Scouts of the United States of America.,Susan Collins,Transportation,Republican
110,S,354,IS,1,4,2007-01-22,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,354,IS,2,4,2007-01-22,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,354,IS,3,4,2007-01-22,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
110,S,3540,IS,1,1,2008-09-23,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
110,S,3540,IS,2,1,2008-09-23,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
110,S,3541,IS,1,1,2008-09-23,"A bill to address the impending humanitarian crisis and potential security breakdown as a result of the mass influx of Iraqi refugees into neighboring countries, and the growing internally displaced population in Iraq, by increasing directed accountable assistance to these populations and their host countries, facilitating the resettlement of Iraqis at risk, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3541,IS,2,1,2008-09-23,"A bill to address the impending humanitarian crisis and potential security breakdown as a result of the mass influx of Iraqi refugees into neighboring countries, and the growing internally displaced population in Iraq, by increasing directed accountable assistance to these populations and their host countries, facilitating the resettlement of Iraqis at risk, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3541,IS,3,1,2008-09-23,"A bill to address the impending humanitarian crisis and potential security breakdown as a result of the mass influx of Iraqi refugees into neighboring countries, and the growing internally displaced population in Iraq, by increasing directed accountable assistance to these populations and their host countries, facilitating the resettlement of Iraqis at risk, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3541,IS,4,1,2008-09-23,"A bill to address the impending humanitarian crisis and potential security breakdown as a result of the mass influx of Iraqi refugees into neighboring countries, and the growing internally displaced population in Iraq, by increasing directed accountable assistance to these populations and their host countries, facilitating the resettlement of Iraqis at risk, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3541,IS,5,1,2008-09-23,"A bill to address the impending humanitarian crisis and potential security breakdown as a result of the mass influx of Iraqi refugees into neighboring countries, and the growing internally displaced population in Iraq, by increasing directed accountable assistance to these populations and their host countries, facilitating the resettlement of Iraqis at risk, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3541,IS,6,1,2008-09-23,"A bill to address the impending humanitarian crisis and potential security breakdown as a result of the mass influx of Iraqi refugees into neighboring countries, and the growing internally displaced population in Iraq, by increasing directed accountable assistance to these populations and their host countries, facilitating the resettlement of Iraqis at risk, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3542,IS,1,5,2008-09-23,A bill to require full and complete public disclosure of the terms of home mortgages held by Members of Congress.,John Cornyn,Public_Lands,Republican
110,S,3543,IS,1,1,2008-09-23,"A bill to improve the administration of the Minerals Management Service, and for other purposes.",Robert Menendez,Government_Operations,Democrat
110,S,3543,IS,2,1,2008-09-23,"A bill to improve the administration of the Minerals Management Service, and for other purposes.",Robert Menendez,Government_Operations,Democrat
110,S,3543,IS,3,1,2008-09-23,"A bill to improve the administration of the Minerals Management Service, and for other purposes.",Robert Menendez,Government_Operations,Democrat
110,S,3543,IS,4,1,2008-09-23,"A bill to improve the administration of the Minerals Management Service, and for other purposes.",Robert Menendez,Government_Operations,Democrat
110,S,3543,IS,5,1,2008-09-23,"A bill to improve the administration of the Minerals Management Service, and for other purposes.",Robert Menendez,Government_Operations,Democrat
110,S,3544,IS,1,8,2008-09-23,A bill to amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Hillary Clinton,Environment,Democrat
110,S,3544,IS,2,8,2008-09-23,A bill to amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Hillary Clinton,Environment,Democrat
110,S,3545,IS,1,1,2008-09-23,A bill to enhance after-school programs in rural areas of the United States by establishing a pilot program to help communities establish and improve rural after-school programs.,Blanche Lincoln,Environment,Democrat
110,S,3546,IS,1,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,2,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,3,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,4,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,5,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,6,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,7,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,8,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3546,IS,9,1,2008-09-23,"A bill to establish the National Center for Strategic Communication to advise the President regarding public diplomacy and international broadcasting to promote democracy and human rights, and for other purposes.",Samuel Brownback,International_Affairs,Republican
110,S,3547,IS,1,2,2008-09-23,"A bill to establish in the Federal Bureau of Investigation the Nationwide Mortgage Fraud Coordinator to address mortgage fraud in the United States, and for other purposes.",Bill Nelson,Health,Democrat
110,S,3547,IS,2,2,2008-09-23,"A bill to establish in the Federal Bureau of Investigation the Nationwide Mortgage Fraud Coordinator to address mortgage fraud in the United States, and for other purposes.",Bill Nelson,Health,Democrat
110,S,3549,IS,1,1,2008-09-23,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3549,IS,2,1,2008-09-23,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3549,IS,3,1,2008-09-23,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3549,IS,4,1,2008-09-23,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3549,IS,5,1,2008-09-23,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3549,IS,6,1,2008-09-23,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,355,IS,1,4,2007-01-22,A bill to establish a National Commission on Entitlement Solvency.,Pete Domenici,Macroeconomics,Republican
110,S,355,IS,2,4,2007-01-22,A bill to establish a National Commission on Entitlement Solvency.,Pete Domenici,Macroeconomics,Republican
110,S,355,IS,3,4,2007-01-22,A bill to establish a National Commission on Entitlement Solvency.,Pete Domenici,Macroeconomics,Republican
110,S,355,IS,4,4,2007-01-22,A bill to establish a National Commission on Entitlement Solvency.,Pete Domenici,Macroeconomics,Republican
110,S,355,IS,5,4,2007-01-22,A bill to establish a National Commission on Entitlement Solvency.,Pete Domenici,Macroeconomics,Republican
110,S,3552,IS,1,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,2,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,3,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,4,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,5,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,6,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,7,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,8,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,9,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,10,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3552,IS,11,5,2008-09-24,A bill to conserve the United States fish and aquatic communities through partnerships that foster fish habitat conservation and improve the quality of life for the people of the United States and for other purposes.,Joseph Lieberman,Environment,Democrat
110,S,3553,IS,1,2,2008-09-24,A bill to exempt certain charitable flights from certain regulations applicable to commercial flights.,Lisa Murkowski,Domestic_Commerce,Republican
110,S,3553,IS,2,2,2008-09-24,A bill to exempt certain charitable flights from certain regulations applicable to commercial flights.,Lisa Murkowski,Domestic_Commerce,Republican
110,S,3554,IS,1,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3554,IS,2,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3554,IS,3,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3554,IS,4,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3554,IS,5,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3554,IS,6,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3554,IS,7,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3554,IS,8,1,2008-09-24,"A bill to provide employees of small employers with access to quality, affordable health insurance coverage.",Gordon Smith,Health,Republican
110,S,3555,IS,1,1,2008-09-24,A bill to establish a pilot program to provide for the preservation and rehabilitation of historic lighthouses.,Carl Levin,Public_Lands,Democrat
110,S,3555,IS,2,1,2008-09-24,A bill to establish a pilot program to provide for the preservation and rehabilitation of historic lighthouses.,Carl Levin,Public_Lands,Democrat
110,S,3556,IS,1,1,2008-09-24,A bill to improve the administration of the Minerals Management Service.,Ron Wyden,Energy,Democrat
110,S,3557,IS,1,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,2,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,3,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,4,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,5,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,6,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,7,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,8,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,9,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,10,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,11,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3557,IS,12,1,2008-09-24,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Charles Schumer,Domestic_Commerce,Democrat
110,S,3558,IS,1,1,2008-09-24,"A bill to amend the Federal Water Pollution Control Act to expand and strengthen cooperative efforts to monitor, restore, and protect the resource productivity, water quality, and marine ecosystems of the Gulf of Mexico.",Roger Wicker,Environment,Republican
110,S,3558,IS,2,1,2008-09-24,"A bill to amend the Federal Water Pollution Control Act to expand and strengthen cooperative efforts to monitor, restore, and protect the resource productivity, water quality, and marine ecosystems of the Gulf of Mexico.",Roger Wicker,Environment,Republican
110,S,3559,IS,1,1,2008-09-24,A bill to amend the Public Health Service Act to ensure that third party review is available whenever health insurance coverage in the individual market is terminated.,Norm Coleman,Health,Republican
110,S,3559,IS,2,1,2008-09-24,A bill to amend the Public Health Service Act to ensure that third party review is available whenever health insurance coverage in the individual market is terminated.,Norm Coleman,Health,Republican
110,S,356,IS,1,29,2007-01-22,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Samuel Brownback,Law_and_Crime,Republican
110,S,356,IS,2,29,2007-01-22,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Samuel Brownback,Law_and_Crime,Republican
110,S,3560,IS,1,1,2008-09-24,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3560,IS,2,1,2008-09-24,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3560,IS,3,1,2008-09-24,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3560,IS,4,1,2008-09-24,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3560,IS,5,1,2008-09-24,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3560,IS,6,1,2008-09-24,"A bill to amend title XIX of the Social Security Act to provide additional funds for the qualifying individual (QI) program, and for other purposes.",Max Baucus,Social_Welfare,Democrat
110,S,3561,IS,1,1,2008-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,3561,IS,2,1,2008-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,3561,IS,3,1,2008-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,3561,IS,4,1,2008-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,3561,IS,5,1,2008-09-24,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,3562,IS,1,1,2008-09-24,A bill to amend the Clean Air Act to provide for the waiver of requirements relating to recertification kits for the conversion of vehicles into vehicles powered by natural gas or liquefied petroleum gas.,Roger Wicker,Law_and_Crime,Republican
110,S,3566,IS,1,6,2008-09-24,"A bill to prohibit the Secretary of Labor from issuing, administering, or enforcing any rule, regulation, or requirement derived from the proposal submitted to the Office of Management and Budget entitled ""Requirements for DOL Agencies' Assessment of Occupational Health Risks"" (RIN: 1290-AA23).",Patty Murray,Labor,Democrat
110,S,3567,IS,1,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,2,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,3,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,4,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,5,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,6,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
110,S,3567,IS,7,1,2008-09-24,"A bill to establish a Commission on the conflict between Russia and Georgia, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
