session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2904,IH,1,6,2007-06-28,To amend the Elementary and Secondary Education Act of 1965 to reauthorize the laws relating to public charter schools to improve academic achievement of all students.,Charles Boustany,Education,Republican
110,HR,2904,IH,2,6,2007-06-28,To amend the Elementary and Secondary Education Act of 1965 to reauthorize the laws relating to public charter schools to improve academic achievement of all students.,Charles Boustany,Education,Republican
110,HR,2904,IH,3,6,2007-06-28,To amend the Elementary and Secondary Education Act of 1965 to reauthorize the laws relating to public charter schools to improve academic achievement of all students.,Charles Boustany,Education,Republican
110,HR,2905,IH,1,208,2007-06-28,To prevent the Federal Communications Commission from repromulgating the fairness doctrine.,Mike Pence,Technology,Republican
110,HR,2905,IH,2,208,2007-06-28,To prevent the Federal Communications Commission from repromulgating the fairness doctrine.,Mike Pence,Technology,Republican
110,HR,2906,IH,1,1,2007-06-28,To establish a pilot program under which the Secretary of Education makes grants to establish and support the 10th Congressional District of Illinois School Conservation Corps.,Mark Kirk,Education,Republican
110,HR,2906,IH,2,1,2007-06-28,To establish a pilot program under which the Secretary of Education makes grants to establish and support the 10th Congressional District of Illinois School Conservation Corps.,Mark Kirk,Education,Republican
110,HR,2907,IH,1,1,2007-06-28,To amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
110,HR,2907,IH,2,1,2007-06-28,To amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
110,HR,2907,IH,3,1,2007-06-28,To amend the Federal Water Pollution Control Act to establish a deadline for restricting sewage dumping into the Great Lakes and to fund programs and activities for improving wastewater discharges into the Great Lakes.,Mark Kirk,Environment,Republican
110,HR,2908,IH,1,1,2007-06-28,To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies.,Robert Scott,Law_and_Crime,Democrat
110,HR,2908,IH,2,1,2007-06-28,To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies.,Robert Scott,Law_and_Crime,Democrat
110,HR,2909,IH,1,3,2007-06-28,To amend the Internal Revenue Code of 1986 to restore the deduction for the travel expenses of a taxpayer's spouse who accompanies the taxpayer on business travel.,Neil Abercrombie,Macroeconomics,Democrat
110,HR,291,IH,1,1,2007-01-05,To establish a National Sex Offender Risk Classification Task Force to create guidelines for the establishment of a risk-based sex offender classification system for use in sex offender registries.,Paul Gillmor,Law_and_Crime,Republican
110,HR,291,IH,2,1,2007-01-05,To establish a National Sex Offender Risk Classification Task Force to create guidelines for the establishment of a risk-based sex offender classification system for use in sex offender registries.,Paul Gillmor,Law_and_Crime,Republican
110,HR,291,IH,3,1,2007-01-05,To establish a National Sex Offender Risk Classification Task Force to create guidelines for the establishment of a risk-based sex offender classification system for use in sex offender registries.,Paul Gillmor,Law_and_Crime,Republican
110,HR,291,IH,4,1,2007-01-05,To establish a National Sex Offender Risk Classification Task Force to create guidelines for the establishment of a risk-based sex offender classification system for use in sex offender registries.,Paul Gillmor,Law_and_Crime,Republican
110,HR,291,IH,5,1,2007-01-05,To establish a National Sex Offender Risk Classification Task Force to create guidelines for the establishment of a risk-based sex offender classification system for use in sex offender registries.,Paul Gillmor,Law_and_Crime,Republican
110,HR,291,IH,6,1,2007-01-05,To establish a National Sex Offender Risk Classification Task Force to create guidelines for the establishment of a risk-based sex offender classification system for use in sex offender registries.,Paul Gillmor,Law_and_Crime,Republican
110,HR,2910,IH,1,78,2007-06-28,"To amend the Servicemembers Civil Relief Act to provide for reimbursement to members of the Armed Forces of tuition for programs of education delayed by military service, for deferment of students loans and reduced interest rates for members of the Armed Forces during periods of military service, and for other purposes.",Susan Davis,Defense,Democrat
110,HR,2910,IH,2,78,2007-06-28,"To amend the Servicemembers Civil Relief Act to provide for reimbursement to members of the Armed Forces of tuition for programs of education delayed by military service, for deferment of students loans and reduced interest rates for members of the Armed Forces during periods of military service, and for other purposes.",Susan Davis,Defense,Democrat
110,HR,2911,IH,1,16,2007-06-28,"To amend the Electronic Fund Transfer Act to provide similar protections under that Act for consumers as apply under the Truth in Lending Act, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
110,HR,2911,IH,2,16,2007-06-28,"To amend the Electronic Fund Transfer Act to provide similar protections under that Act for consumers as apply under the Truth in Lending Act, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
110,HR,2912,IH,1,1,2007-06-28,"To require the Administrator of the Federal Aviation Administration to finalize the proposed rule relating to the reduction of fuel tank flammability exposure, and for other purposes.",Timothy Bishop,Transportation,Democrat
110,HR,2912,IH,2,1,2007-06-28,"To require the Administrator of the Federal Aviation Administration to finalize the proposed rule relating to the reduction of fuel tank flammability exposure, and for other purposes.",Timothy Bishop,Transportation,Democrat
110,HR,2913,IH,1,2,2007-06-28,"To amend the administrative requirements for conservation programs administered by the Department of Agriculture to ensure a greater emphasis on increasing habitat for native and managed pollinators and establishing cropping systems, integrated pest management regimes, and other practices to protect native and managed pollinators, and for other purposes.",Earl Blumenauer,Environment,Democrat
110,HR,2913,IH,2,2,2007-06-28,"To amend the administrative requirements for conservation programs administered by the Department of Agriculture to ensure a greater emphasis on increasing habitat for native and managed pollinators and establishing cropping systems, integrated pest management regimes, and other practices to protect native and managed pollinators, and for other purposes.",Earl Blumenauer,Environment,Democrat
110,HR,2914,IH,1,51,2007-06-28,To amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to immune globulins.,Kevin Brady,Health,Republican
110,HR,2914,IH,2,51,2007-06-28,To amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to immune globulins.,Kevin Brady,Health,Republican
110,HR,2914,IH,3,51,2007-06-28,To amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to immune globulins.,Kevin Brady,Health,Republican
110,HR,2915,IH,1,48,2007-06-28,To amend the Public Health Service Act to reauthorize the National Health Service Corps Scholarship and Loan Repayment Programs.,Bruce Braley,Health,Democrat
110,HR,2915,IH,2,48,2007-06-28,To amend the Public Health Service Act to reauthorize the National Health Service Corps Scholarship and Loan Repayment Programs.,Bruce Braley,Health,Democrat
110,HR,2916,IH,1,4,2007-06-28,To prevent Members of Congress from receiving the automatic pay adjustment scheduled to take effect in 2008.,Dan Burton,Government_Operations,Republican
110,HR,2916,IH,2,4,2007-06-28,To prevent Members of Congress from receiving the automatic pay adjustment scheduled to take effect in 2008.,Dan Burton,Government_Operations,Republican
110,HR,2917,IH,1,6,2007-06-28,To require the Federal Communications Commission to report on measures being taken to inform the public of the transition to digital format television broadcasting.,George Butterfield,Technology,Democrat
110,HR,2917,IH,2,6,2007-06-28,To require the Federal Communications Commission to report on measures being taken to inform the public of the transition to digital format television broadcasting.,George Butterfield,Technology,Democrat
110,HR,2918,IH,1,25,2007-06-28,"To permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Lois Capps,Energy,Democrat
110,HR,2918,IH,2,25,2007-06-28,"To permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Lois Capps,Energy,Democrat
110,HR,2918,IH,3,25,2007-06-28,"To permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Lois Capps,Energy,Democrat
110,HR,2919,IH,1,1,2007-06-28,"To authorize the Secretary of the Interior to conduct a study to determine the suitability and feasibility of designating the Virgin Islands Military and Veterans Memorial, to be located in Fredericksted, St. Croix, U.S. Virgin Islands, as a unit of the National Park System.",Donna Christensen,Public_Lands,Democrat
110,HR,292,IH,1,16,2007-01-05,"To amend the Farm Security and Rural Investment Act of 2002 to reform funding for the Seniors Farmers' Market Nutrition Program, and for other purposes.",Marcy Kaptur,Agriculture,Democrat
110,HR,2920,IH,1,1,2007-06-28,"To convey certain submerged lands to the Government of the Virgin Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,2920,IH,2,1,2007-06-28,"To convey certain submerged lands to the Government of the Virgin Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,2921,IH,1,1,2007-06-28,"To require the Secretary of the Treasury to conduct a study on the feasibility of authorizing the Department of the Treasury to create and issue annuity products, and for other purposes.",Jim Cooper,Domestic_Commerce,Democrat
110,HR,2921,IH,2,1,2007-06-28,"To require the Secretary of the Treasury to conduct a study on the feasibility of authorizing the Department of the Treasury to create and issue annuity products, and for other purposes.",Jim Cooper,Domestic_Commerce,Democrat
110,HR,2922,IH,1,38,2007-06-28,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
110,HR,2922,IH,2,38,2007-06-28,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
110,HR,2923,IH,1,34,2007-06-28,To direct the Secretary of Defense to make a grant to the National D-Day Museum Foundation for facilities and programs of America's National World War II Museum.,John Dingell,Public_Lands,Democrat
110,HR,2924,IH,1,5,2007-06-28,To amend the Internal Revenue Code of 1986 to expand expenses which qualify for the Hope Scholarship Credit and to make the Hope Scholarship Credit and the Lifetime Learning Credit refundable.,Keith Ellison,Education,Democrat
110,HR,2924,IH,2,5,2007-06-28,To amend the Internal Revenue Code of 1986 to expand expenses which qualify for the Hope Scholarship Credit and to make the Hope Scholarship Credit and the Lifetime Learning Credit refundable.,Keith Ellison,Education,Democrat
110,HR,2924,IH,3,5,2007-06-28,To amend the Internal Revenue Code of 1986 to expand expenses which qualify for the Hope Scholarship Credit and to make the Hope Scholarship Credit and the Lifetime Learning Credit refundable.,Keith Ellison,Education,Democrat
110,HR,2925,IH,1,11,2007-06-28,"To provide a grant program for gifted and talented students, and for other purposes.",Elton Gallegly,Education,Republican
110,HR,2925,IH,2,11,2007-06-28,"To provide a grant program for gifted and talented students, and for other purposes.",Elton Gallegly,Education,Republican
110,HR,2926,IH,1,60,2007-06-28,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
110,HR,2926,IH,2,60,2007-06-28,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
110,HR,2926,IH,3,60,2007-06-28,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
110,HR,2926,IH,4,60,2007-06-28,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
110,HR,2926,IH,5,60,2007-06-28,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
110,HR,2927,IH,1,178,2007-06-28,"To increase the corporate average fuel economy standards for automobiles, to promote the domestic development and production of advanced technology vehicles, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,2927,IH,2,178,2007-06-28,"To increase the corporate average fuel economy standards for automobiles, to promote the domestic development and production of advanced technology vehicles, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,2927,IH,3,178,2007-06-28,"To increase the corporate average fuel economy standards for automobiles, to promote the domestic development and production of advanced technology vehicles, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,2927,IH,4,178,2007-06-28,"To increase the corporate average fuel economy standards for automobiles, to promote the domestic development and production of advanced technology vehicles, and for other purposes.",Baron Hill,Energy,Democrat
110,HR,2928,IH,1,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,2,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,3,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,4,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,5,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,6,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,7,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,8,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,9,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,10,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,11,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,12,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,13,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,14,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,15,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,16,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,17,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,18,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,19,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,20,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,21,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,22,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,23,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,24,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,25,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,26,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2928,IH,27,69,2007-06-28,"To provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2929,IH,1,77,2007-06-28,To limit the use of funds to establish any military installation or base for the purpose of providing for the permanent stationing of United States Armed Forces in Iraq or to exercise United States economic control of the oil resources of Iraq.,Barbara Lee,Defense,Democrat
110,HR,2929,IH,2,77,2007-06-28,To limit the use of funds to establish any military installation or base for the purpose of providing for the permanent stationing of United States Armed Forces in Iraq or to exercise United States economic control of the oil resources of Iraq.,Barbara Lee,Defense,Democrat
110,HR,293,IH,1,16,2007-01-05,"To authorize the Secretary of Agriculture to provide financial assistance for the construction, improvement, and rehabilitation of farmers markets.",Marcy Kaptur,Agriculture,Democrat
110,HR,293,IH,2,16,2007-01-05,"To authorize the Secretary of Agriculture to provide financial assistance for the construction, improvement, and rehabilitation of farmers markets.",Marcy Kaptur,Agriculture,Democrat
110,HR,2930,IH,1,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,2,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,3,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,4,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,5,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,6,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,7,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,8,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,9,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,10,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,11,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2930,IH,12,15,2007-06-28,"To amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Tim Mahoney,Housing,Democrat
110,HR,2931,IH,1,1,2007-06-28,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for qualified individuals for bone mass measurement (bone density testing) to prevent fractures associated with osteoporosis.,Carolyn Maloney,Health,Democrat
110,HR,2932,IH,1,3,2007-06-28,"To amend title 39, United States Code, to make cigarettes and certain other tobacco products nonmailable, and for other purposes.",John McHugh,Health,Republican
110,HR,2932,IH,2,3,2007-06-28,"To amend title 39, United States Code, to make cigarettes and certain other tobacco products nonmailable, and for other purposes.",John McHugh,Health,Republican
110,HR,2933,IH,1,107,2007-06-28,"To amend the American Battlefield Protection Act of 1996 to extend the authorization for that Act, and for other purposes.",Gary Miller,Public_Lands,Republican
110,HR,2933,IH,2,107,2007-06-28,"To amend the American Battlefield Protection Act of 1996 to extend the authorization for that Act, and for other purposes.",Gary Miller,Public_Lands,Republican
110,HR,2934,IH,1,29,2007-06-28,To prevent Members of Congress from receiving the automatic pay adjustment scheduled to take effect in 2008.,Harry Mitchell,Government_Operations,Democrat
110,HR,2935,IH,1,3,2007-06-28,"To extend tax relief to the residents and businesses of an area with respect to which a major disaster has been declared by the President under section 401 of the Robert T. Stafford Disaster Relief and Emergency Assistance Act (FEMA-1699-DR) by reason of severe storms and tornados beginning on May 4, 2007, and determined by the President to warrant individual or individual and public assistance from the Federal Government under such Act.",Jerry Moran,Domestic_Commerce,Republican
110,HR,2935,IH,2,3,2007-06-28,"To extend tax relief to the residents and businesses of an area with respect to which a major disaster has been declared by the President under section 401 of the Robert T. Stafford Disaster Relief and Emergency Assistance Act (FEMA-1699-DR) by reason of severe storms and tornados beginning on May 4, 2007, and determined by the President to warrant individual or individual and public assistance from the Federal Government under such Act.",Jerry Moran,Domestic_Commerce,Republican
110,HR,2936,IH,1,5,2007-06-28,To amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain improvements to retail space.,Richard Neal,Macroeconomics,Democrat
110,HR,2937,IH,1,1,2007-06-28,To amend the Internal Revenue Code of 1986 to provide that management and administrative activities will not be taken into account in determining if an entity has sufficient business activities in a foreign country to avoid treatment as an expatriated entity.,Richard Neal,Macroeconomics,Democrat
110,HR,2938,IH,1,1,2007-06-28,"To authorize grants to upgrade agriculture and food sciences facilities at the District of Columbia Land Grant University, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,2938,IH,2,1,2007-06-28,"To authorize grants to upgrade agriculture and food sciences facilities at the District of Columbia Land Grant University, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,2938,IH,3,1,2007-06-28,"To authorize grants to upgrade agriculture and food sciences facilities at the District of Columbia Land Grant University, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,2939,IH,1,1,2007-06-28,"To prohibit the commercial harvesting of Atlantic blackfish in the coastal waters and the exclusive economic zone, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2939,IH,2,1,2007-06-28,"To prohibit the commercial harvesting of Atlantic blackfish in the coastal waters and the exclusive economic zone, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2939,IH,3,1,2007-06-28,"To prohibit the commercial harvesting of Atlantic blackfish in the coastal waters and the exclusive economic zone, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,294,IH,1,3,2007-01-05,"To prohibit the entry into any bilateral or regional trade agreement, and to prohibit negotiations to enter into any such agreement, for a period of 2 years.",Dale Kildee,Foreign_Trade,Democrat
110,HR,294,IH,2,3,2007-01-05,"To prohibit the entry into any bilateral or regional trade agreement, and to prohibit negotiations to enter into any such agreement, for a period of 2 years.",Dale Kildee,Foreign_Trade,Democrat
110,HR,2940,IH,1,10,2007-06-28,"To amend section 212 of the Immigration and Nationality Act with respect to discretionary determinations waiving an alien's inadmissibility based on certain activities, and for other purposes.",Ed Perlmutter,Labor,Democrat
110,HR,2940,IH,2,10,2007-06-28,"To amend section 212 of the Immigration and Nationality Act with respect to discretionary determinations waiving an alien's inadmissibility based on certain activities, and for other purposes.",Ed Perlmutter,Labor,Democrat
110,HR,2941,IH,1,71,2007-06-28,To safeguard the Crime Victims Fund.,Ted Poe,Law_and_Crime,Republican
110,HR,2941,IH,2,71,2007-06-28,To safeguard the Crime Victims Fund.,Ted Poe,Law_and_Crime,Republican
110,HR,2942,IH,1,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,2,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,3,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,4,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,5,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,6,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,7,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,8,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,9,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2942,IH,10,77,2007-06-28,"To provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Tim Ryan,Law_and_Crime,Democrat
110,HR,2943,IH,1,107,2007-06-28,To amend titles II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,John Sarbanes,Defense,Democrat
110,HR,2943,IH,2,107,2007-06-28,To amend titles II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,John Sarbanes,Defense,Democrat
110,HR,2943,IH,3,107,2007-06-28,To amend titles II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,John Sarbanes,Defense,Democrat
110,HR,2943,IH,4,107,2007-06-28,To amend titles II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,John Sarbanes,Defense,Democrat
