session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,7257,IH,6,1,2008-10-03,"To require the Secretary of the Treasury to mint coins in recognition of 5 United States Army 5-Star Generals, George Marshall, Douglas MacArthur, Dwight Eisenhower, Henry ""Hap"" Arnold, and Omar Bradley, alumni of the United States Army Command and General Staff College, Fort Leavenworth, Kansas, to coincide with the celebration of the 132nd Anniversary of the founding of the United States Army Command and General Staff College.",Nancy Boyda,Government_Operations,Democrat
110,HR,7258,IH,1,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,2,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,3,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,4,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,5,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,6,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,7,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,8,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,9,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7258,IH,10,1,2008-10-03,"To create a new Consumer Credit Safety Commission, to provide individual consumers of credit with better information and stronger protections, and to provide sellers of consumer credit with more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
110,HR,7259,IH,1,1,2008-10-03,To amend the National Security Act of 1947 to revise reporting requirements related to security clearances.,Anna Eshoo,Defense,Democrat
110,HR,7259,IH,2,1,2008-10-03,To amend the National Security Act of 1947 to revise reporting requirements related to security clearances.,Anna Eshoo,Defense,Democrat
110,HR,726,IH,1,19,2007-01-30,"To amend title II of the Social Security Act to restrict the application of the windfall elimination provision to individuals whose combined monthly income from benefits under such title and other monthly periodic payments exceeds a minimum COLA-adjusted amount of $2,500 and to provide for a graduated implementation of such provision on amounts above such minimum amount.",Barney Frank,Social_Welfare,Democrat
110,HR,726,IH,2,19,2007-01-30,"To amend title II of the Social Security Act to restrict the application of the windfall elimination provision to individuals whose combined monthly income from benefits under such title and other monthly periodic payments exceeds a minimum COLA-adjusted amount of $2,500 and to provide for a graduated implementation of such provision on amounts above such minimum amount.",Barney Frank,Social_Welfare,Democrat
110,HR,726,IH,3,19,2007-01-30,"To amend title II of the Social Security Act to restrict the application of the windfall elimination provision to individuals whose combined monthly income from benefits under such title and other monthly periodic payments exceeds a minimum COLA-adjusted amount of $2,500 and to provide for a graduated implementation of such provision on amounts above such minimum amount.",Barney Frank,Social_Welfare,Democrat
110,HR,7260,IH,1,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,2,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,3,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,4,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,5,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,6,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,7,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,8,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,9,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,10,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,11,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7260,IH,12,1,2008-10-03,"To increase the quality and public accessibility of research by the Board of Governors of the Federal Reserve System on the effects of monetary policy on the distribution of wealth in the United States, and the proportion of newly created monetary resources directed into various sectors of the economy, and for other purposes.",Dennis Kucinich,Macroeconomics,Democrat
110,HR,7261,IH,1,1,2008-10-03,"To authorize a land exchange to acquire lands for the Blue Ridge Parkway from the Town of Blowing Rock, North Carolina, and for other purposes.",Virginia Foxx,Public_Lands,Republican
110,HR,7261,IH,2,1,2008-10-03,"To authorize a land exchange to acquire lands for the Blue Ridge Parkway from the Town of Blowing Rock, North Carolina, and for other purposes.",Virginia Foxx,Public_Lands,Republican
110,HR,7262,IH,1,7,2008-10-03,"To reform the Federal Deposit Insurance System, and for other purposes.",Louie Gohmert,Domestic_Commerce,Republican
110,HR,7263,IH,1,1,2008-10-03,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Government_Operations,Democrat
110,HR,7263,IH,2,1,2008-10-03,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Government_Operations,Democrat
110,HR,7263,IH,3,1,2008-10-03,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Government_Operations,Democrat
110,HR,7263,IH,4,1,2008-10-03,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Government_Operations,Democrat
110,HR,7264,IH,1,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,2,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,3,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,4,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,5,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,6,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,7,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,8,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,9,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,10,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7264,IH,11,9,2008-10-03,"To amend the Internal Revenue Code of 1986 to provide for economic stabilization, capital utilization, and enterprise reform, and for other purposes.",Steve King,Macroeconomics,Republican
110,HR,7265,IH,1,1,2008-10-03,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require the Presidential designee responsible for carrying out Federal functions under the Act to have experience in election administration and be approved by the Senate, to establish the Overseas Voting Advisory Board to oversee the administration of the Act so that American citizens who live overseas or serve in the military can participate in elections for public office, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
110,HR,7265,IH,2,1,2008-10-03,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require the Presidential designee responsible for carrying out Federal functions under the Act to have experience in election administration and be approved by the Senate, to establish the Overseas Voting Advisory Board to oversee the administration of the Act so that American citizens who live overseas or serve in the military can participate in elections for public office, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
110,HR,7265,IH,3,1,2008-10-03,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require the Presidential designee responsible for carrying out Federal functions under the Act to have experience in election administration and be approved by the Senate, to establish the Overseas Voting Advisory Board to oversee the administration of the Act so that American citizens who live overseas or serve in the military can participate in elections for public office, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
110,HR,7266,IH,1,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,2,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,3,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,4,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,5,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,6,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,7,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,8,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,9,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,10,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,11,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7266,IH,12,1,2008-10-03,"To amend the Federal securities laws to enhance oversight over certain derivatives dealers and hedge funds, reduce the potential for such entities to increase systemic risk in the financial markets, enhance investor protections, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
110,HR,7267,IH,1,1,2008-10-03,"To amend the Fair Credit Reporting Act with respect to requirements relating to information contained in consumer reports, and for other purposes.",Kendrick Meek,Domestic_Commerce,Democrat
110,HR,7267,IH,2,1,2008-10-03,"To amend the Fair Credit Reporting Act with respect to requirements relating to information contained in consumer reports, and for other purposes.",Kendrick Meek,Domestic_Commerce,Democrat
110,HR,7267,IH,3,1,2008-10-03,"To amend the Fair Credit Reporting Act with respect to requirements relating to information contained in consumer reports, and for other purposes.",Kendrick Meek,Domestic_Commerce,Democrat
110,HR,7268,IH,1,1,2008-10-03,"To amend the Clean Air Act to clarify that certain conversions of engines and motor vehicles from conventional fuels to clean alternative fuels will not require additional certifications, and for other purposes.",Peter Roskam,Energy,Republican
110,HR,7268,IH,2,1,2008-10-03,"To amend the Clean Air Act to clarify that certain conversions of engines and motor vehicles from conventional fuels to clean alternative fuels will not require additional certifications, and for other purposes.",Peter Roskam,Energy,Republican
110,HR,7269,IH,1,1,2008-10-03,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the sale of troubled assets.,Bill Sali,Macroeconomics,Republican
110,HR,727,IH,1,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,2,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,3,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,4,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,5,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,6,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,7,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,8,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,9,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,10,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,11,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,12,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,13,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,14,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,727,IH,15,17,2007-01-30,"To amend the Public Health Service Act to add requirements regarding trauma care, and for other purposes.",Gene Green,Health,Democrat
110,HR,7270,IH,1,1,2008-10-03,"To provide for a temporary increase in the maximum insured amount limitation for deposit insurance and credit union share insurance to $250,000, and for other purposes.",Christopher Smith,Domestic_Commerce,Republican
110,HR,7270,IH,2,1,2008-10-03,"To provide for a temporary increase in the maximum insured amount limitation for deposit insurance and credit union share insurance to $250,000, and for other purposes.",Christopher Smith,Domestic_Commerce,Republican
110,HR,7271,IH,1,1,2008-10-03,For the relief of Alyssa Chaconis.,Christopher Smith,Private_Bill,Republican
110,HR,7272,IH,1,1,2008-11-19,"To prohibit the use of funds to transfer individuals detained by the United States at Naval Station, Guantanamo Bay, Cuba, to Naval Consolidated Brig, Charleston, South Carolina.",Henry Brown,Defense,Republican
110,HR,7273,IH,1,33,2008-11-19,To amend the Internal Revenue Code of 1986 to allow an above-the-line deduction against individual income tax for interest on indebtedness and for State and local sales and excise taxes with respect to the purchase of certain motor vehicles.,Bill Pascrell,Macroeconomics,Democrat
110,HR,7274,IH,1,2,2008-11-19,"To amend title III of the Public Health Service Act to provide for the establishment and implementation of concussion management guidelines with respect to student athletes, and for other purposes.",Bill Pascrell,Health,Democrat
110,HR,7274,IH,2,2,2008-11-19,"To amend title III of the Public Health Service Act to provide for the establishment and implementation of concussion management guidelines with respect to student athletes, and for other purposes.",Bill Pascrell,Health,Democrat
110,HR,7275,IH,1,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,2,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,3,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,4,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,5,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,6,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,7,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,8,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,9,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,10,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,11,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7275,IH,12,9,2008-11-19,"To establish the Financial Oversight Commission, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
110,HR,7276,IH,1,24,2008-11-19,"To amend the Emergency Economic Stabilization Act of 2008 to require prior approval by the Congress for expenditures from the third tranche, and for other purposes.",Randy Neugebauer,Domestic_Commerce,Republican
110,HR,7277,IH,1,34,2008-11-19,"To suspend the beginning date for required distributions from certain retirement plans, and for other purposes.",Rodney Frelinghuysen,Labor,Republican
110,HR,7277,IH,2,34,2008-11-19,"To suspend the beginning date for required distributions from certain retirement plans, and for other purposes.",Rodney Frelinghuysen,Labor,Republican
110,HR,7278,IH,1,1,2008-11-19,"To suspend the beginning date for required distributions from defined contribution plans based on attainment of age 70 1/2, to waive the 10 percent penalty on withdrawals from qualified retirement plans during 2008 and 2009 for financial hardship, and for other purposes.",C. Ruppersberger,Labor,Democrat
110,HR,7278,IH,2,1,2008-11-19,"To suspend the beginning date for required distributions from defined contribution plans based on attainment of age 70 1/2, to waive the 10 percent penalty on withdrawals from qualified retirement plans during 2008 and 2009 for financial hardship, and for other purposes.",C. Ruppersberger,Labor,Democrat
