session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4578,IH,8,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,9,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,10,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,11,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,12,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,13,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,14,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,15,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,16,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,17,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,18,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,19,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,20,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4578,IH,21,18,1994-06-14,"To amend the Stewart B. McKinney Homeless Assistance Act to revise and extend programs providing urgently needed assistance for the homeless, and for other purposes.",Bruce Vento,Housing,Democrat
103,HR,4579,IH,1,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,2,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,3,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,4,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,5,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,6,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,7,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,8,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,4579,IH,9,5,1994-06-14,To amend Title V of the Housing Act of 1949 to make necessary reforms to the Section 515 Rural Housing Program.,Eva Clayton,Housing,Democrat
103,HR,458,IH,1,1,1993-01-06,"To permit national banks, State member banks, and bank holding companies to establish subsidiaries which underwrite shares of and sponsor investment companies, and for other purposes.",Peter Hoagland,Domestic_Commerce,Democrat
103,HR,458,IH,2,1,1993-01-06,"To permit national banks, State member banks, and bank holding companies to establish subsidiaries which underwrite shares of and sponsor investment companies, and for other purposes.",Peter Hoagland,Domestic_Commerce,Democrat
103,HR,458,IH,3,1,1993-01-06,"To permit national banks, State member banks, and bank holding companies to establish subsidiaries which underwrite shares of and sponsor investment companies, and for other purposes.",Peter Hoagland,Domestic_Commerce,Democrat
103,HR,458,IH,4,1,1993-01-06,"To permit national banks, State member banks, and bank holding companies to establish subsidiaries which underwrite shares of and sponsor investment companies, and for other purposes.",Peter Hoagland,Domestic_Commerce,Democrat
103,HR,458,IH,5,1,1993-01-06,"To permit national banks, State member banks, and bank holding companies to establish subsidiaries which underwrite shares of and sponsor investment companies, and for other purposes.",Peter Hoagland,Domestic_Commerce,Democrat
103,HR,458,IH,6,1,1993-01-06,"To permit national banks, State member banks, and bank holding companies to establish subsidiaries which underwrite shares of and sponsor investment companies, and for other purposes.",Peter Hoagland,Domestic_Commerce,Democrat
103,HR,458,IH,7,1,1993-01-06,"To permit national banks, State member banks, and bank holding companies to establish subsidiaries which underwrite shares of and sponsor investment companies, and for other purposes.",Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4580,IH,1,4,1994-06-14,"To establish the Geno Baroni Commission on Neighborhoods and provide for a White House Conference on Neighborhoods, and for other purposes.",Marcy Kaptur,Housing,Democrat
103,HR,4580,IH,2,4,1994-06-14,"To establish the Geno Baroni Commission on Neighborhoods and provide for a White House Conference on Neighborhoods, and for other purposes.",Marcy Kaptur,Housing,Democrat
103,HR,4580,IH,3,4,1994-06-14,"To establish the Geno Baroni Commission on Neighborhoods and provide for a White House Conference on Neighborhoods, and for other purposes.",Marcy Kaptur,Housing,Democrat
103,HR,4581,IH,1,1,1994-06-15,"To provide for the imposition of temporary fees in connection with the handling of complaints of violations of the Perishable Agriculture Commodities Act, 1930.",Eligio de la Garza,Agriculture,Democrat
103,HR,4582,IH,1,5,1994-06-15,"To require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Eleanor Norton,Labor,Democrat
103,HR,4582,IH,2,5,1994-06-15,"To require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Eleanor Norton,Labor,Democrat
103,HR,4582,IH,3,5,1994-06-15,"To require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Eleanor Norton,Labor,Democrat
103,HR,4582,IH,4,5,1994-06-15,"To require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Eleanor Norton,Labor,Democrat
103,HR,4582,IH,5,5,1994-06-15,"To require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Eleanor Norton,Labor,Democrat
103,HR,4583,IH,1,1,1994-06-15,To clear certain impediments to the licensing of a vessel for employment in coastwise trade and fisheries of the United States.,Wayne Gilchrest,Transportation,Republican
103,HR,4584,IH,1,1,1994-06-15,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
103,HR,4584,IH,2,1,1994-06-15,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
103,HR,4584,IH,3,1,1994-06-15,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
103,HR,4584,IH,4,1,1994-06-15,To impose restrictions on the use of certain special purpose aircraft.,James Oberstar,Transportation,Democrat
103,HR,4585,IH,1,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,2,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,3,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,4,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,5,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,6,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,7,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,8,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,9,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,10,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,11,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,12,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,13,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,14,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,15,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,16,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,17,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,18,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,19,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4585,IH,20,16,1994-06-16,"To promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Armey,Government_Operations,Republican
103,HR,4586,IH,1,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,2,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,3,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,4,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,5,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,6,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,7,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,8,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4586,IH,9,1,1994-06-16,To renew and improve the operation of title V of the Trade Act of 1974 (relating to the Generalized System of Preferences).,George Brown,Foreign_Trade,Democrat
103,HR,4587,IH,1,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4587,IH,2,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4587,IH,3,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4587,IH,4,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4587,IH,5,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4587,IH,6,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4587,IH,7,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4587,IH,8,1,1994-06-16,"To authorize United States contributions to the Inter-American Development Bank, the Fund for Special Operations, the African Development Fund, the Global Environment Facility, and the Enhanced Structural Adjustment Facility of the International Monetary Fund, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,4588,IH,1,23,1994-06-16,To amend the Internal Revenue Code of 1986 to consolidate the retail level and refinery level taxes on aviation gasoline by imposing the entire tax at the refinery level.,Melton Hancock,Energy,Republican
103,HR,4589,IH,1,35,1994-06-16,"To amend the Clean Air Act to provide for an optional provision for the reduction of work-related vehicle trips and miles travelled in ozone nonattainment areas designated as severe, and for other purposes.",Donald Manzullo,Environment,Republican
103,HR,459,IH,1,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,459,IH,2,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,459,IH,3,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,459,IH,4,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,459,IH,5,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,459,IH,6,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,459,IH,7,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,459,IH,8,1,1993-01-06,To provide for nationwide banking and branching.,Peter Hoagland,Domestic_Commerce,Democrat
103,HR,4590,IH,1,103,1994-06-16,To provide conditions for renewing nondiscriminatory (most-favored-nation) treatment for the People's Republic of China.,Nancy Pelosi,International_Affairs,Democrat
103,HR,4590,IH,2,103,1994-06-16,To provide conditions for renewing nondiscriminatory (most-favored-nation) treatment for the People's Republic of China.,Nancy Pelosi,International_Affairs,Democrat
103,HR,4590,IH,3,103,1994-06-16,To provide conditions for renewing nondiscriminatory (most-favored-nation) treatment for the People's Republic of China.,Nancy Pelosi,International_Affairs,Democrat
103,HR,4590,IH,4,103,1994-06-16,To provide conditions for renewing nondiscriminatory (most-favored-nation) treatment for the People's Republic of China.,Nancy Pelosi,International_Affairs,Democrat
103,HR,4590,IH,5,103,1994-06-16,To provide conditions for renewing nondiscriminatory (most-favored-nation) treatment for the People's Republic of China.,Nancy Pelosi,International_Affairs,Democrat
103,HR,4591,IH,1,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4591,IH,2,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4591,IH,3,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4591,IH,4,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4591,IH,5,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4591,IH,6,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4591,IH,7,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4591,IH,8,1,1994-06-16,"To establish a system for regulating and licensing the distribution of firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
103,HR,4592,IH,1,13,1994-06-16,To appropriate 2 percent of Federal individual income tax revenues to the States to fight crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,4592,IH,2,13,1994-06-16,To appropriate 2 percent of Federal individual income tax revenues to the States to fight crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,4592,IH,3,13,1994-06-16,To appropriate 2 percent of Federal individual income tax revenues to the States to fight crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,4593,IH,1,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,2,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,3,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,4,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,5,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,6,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,7,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,8,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,9,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,10,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,11,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,12,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,13,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4593,IH,14,4,1994-06-16,"Entitled, ""Entitlement Control Act of 1994"".",Charles Stenholm,Macroeconomics,Democrat
103,HR,4594,IH,1,1,1994-06-16,To amend the Japan-United States Friendship Act to broaden investment authority and to strengthen criteria for membership on the Japan-United States Friendship Commission.,Robert Wise,International_Affairs,Democrat
103,HR,4594,IH,2,1,1994-06-16,To amend the Japan-United States Friendship Act to broaden investment authority and to strengthen criteria for membership on the Japan-United States Friendship Commission.,Robert Wise,International_Affairs,Democrat
103,HR,4595,IH,1,1,1994-06-17,"To designate the building located at 4021 Laclede in St. Louis, Missouri, for the period of time during which it houses operations of the United States Postal Service, as the ""Marian Oldham Post Office"".",William Clay,Government_Operations,Democrat
103,HR,4595,IH,2,1,1994-06-17,"To designate the building located at 4021 Laclede in St. Louis, Missouri, for the period of time during which it houses operations of the United States Postal Service, as the ""Marian Oldham Post Office"".",William Clay,Government_Operations,Democrat
103,HR,4596,IH,1,1,1994-06-17,"To designate the building located at 2200 North Highway 67 in Florissant, Missouri, for the period of time during which it houses operations of the United States Postal Service, as the ""John L. Lawler, Jr. Post Office"".",William Clay,Government_Operations,Democrat
103,HR,4596,IH,2,1,1994-06-17,"To designate the building located at 2200 North Highway 67 in Florissant, Missouri, for the period of time during which it houses operations of the United States Postal Service, as the ""John L. Lawler, Jr. Post Office"".",William Clay,Government_Operations,Democrat
103,HR,4597,IH,1,23,1994-06-17,To amend the Occupational Safety and Health Act of 1970.,Harris Fawell,Labor,Republican
103,HR,4597,IH,2,23,1994-06-17,To amend the Occupational Safety and Health Act of 1970.,Harris Fawell,Labor,Republican
103,HR,4597,IH,3,23,1994-06-17,To amend the Occupational Safety and Health Act of 1970.,Harris Fawell,Labor,Republican
