session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2390,IH,3,2,2013-06-14,"To amend title 18, United States Code, to provide for limitations on detentions of certain individuals, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
113,HR,2390,IH,4,2,2013-06-14,"To amend title 18, United States Code, to provide for limitations on detentions of certain individuals, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
113,HR,2391,IH,1,7,2013-06-14,"To designate the facility of the United States Postal Service located at 5323 Highway N in Cottleville, Missouri as the ""Lance Corporal Phillip Vinnedge Post Office"".",Ann Wagner,Government_Operations,Republican
113,HR,2392,IH,1,1,2013-06-14,For the relief of certain aliens who were aboard the Golden Venture.,Christopher Smith,Private_Bill,Republican
113,HR,2393,IH,1,1,2013-06-17,To direct the Secretary of the Treasury to develop and present to Congress a legislative proposal to establish a consumption tax.,Chaka Fattah,Macroeconomics,Democrat
113,HR,2393,IH,2,1,2013-06-17,To direct the Secretary of the Treasury to develop and present to Congress a legislative proposal to establish a consumption tax.,Chaka Fattah,Macroeconomics,Democrat
113,HR,2394,IH,1,20,2013-06-17,"To allow a State to opt out of K-12 education grant programs and the requirements of those programs, to amend the Internal Revenue Code of 1986 to provide a credit to taxpayers in such a State, and for other purposes.",Scott Garrett,Education,Republican
113,HR,2394,IH,2,20,2013-06-17,"To allow a State to opt out of K-12 education grant programs and the requirements of those programs, to amend the Internal Revenue Code of 1986 to provide a credit to taxpayers in such a State, and for other purposes.",Scott Garrett,Education,Republican
113,HR,2394,IH,3,20,2013-06-17,"To allow a State to opt out of K-12 education grant programs and the requirements of those programs, to amend the Internal Revenue Code of 1986 to provide a credit to taxpayers in such a State, and for other purposes.",Scott Garrett,Education,Republican
113,HR,2394,IH,4,20,2013-06-17,"To allow a State to opt out of K-12 education grant programs and the requirements of those programs, to amend the Internal Revenue Code of 1986 to provide a credit to taxpayers in such a State, and for other purposes.",Scott Garrett,Education,Republican
113,HR,2395,IH,1,1,2013-06-17,"To provide for donor contribution acknowledgments to be displayed at projects authorized under the Commemorative Works Act, and for other purposes.",Doc Hastings,Public_Lands,Republican
113,HR,2396,IH,1,1,2013-06-17,"To amend the Internal Revenue Code of 1986 to establish the Coal Mitigation Trust Fund funded by the imposition of a tax on the extraction of coal, and for other purposes.",Jim McDermott,Energy,Democrat
113,HR,2396,IH,2,1,2013-06-17,"To amend the Internal Revenue Code of 1986 to establish the Coal Mitigation Trust Fund funded by the imposition of a tax on the extraction of coal, and for other purposes.",Jim McDermott,Energy,Democrat
113,HR,2396,IH,3,1,2013-06-17,"To amend the Internal Revenue Code of 1986 to establish the Coal Mitigation Trust Fund funded by the imposition of a tax on the extraction of coal, and for other purposes.",Jim McDermott,Energy,Democrat
113,HR,2396,IH,4,1,2013-06-17,"To amend the Internal Revenue Code of 1986 to establish the Coal Mitigation Trust Fund funded by the imposition of a tax on the extraction of coal, and for other purposes.",Jim McDermott,Energy,Democrat
113,HR,2396,IH,5,1,2013-06-17,"To amend the Internal Revenue Code of 1986 to establish the Coal Mitigation Trust Fund funded by the imposition of a tax on the extraction of coal, and for other purposes.",Jim McDermott,Energy,Democrat
113,HR,2398,IH,1,17,2013-06-17,"To prohibit the Secretaries of the Interior and Agriculture from taking action on Federal lands that impede border security on such lands, and for other purposes.",Rob Bishop,Public_Lands,Republican
113,HR,2399,IH,1,53,2013-06-17,"To prevent the mass collection of records of innocent Americans under section 501 of the Foreign Intelligence Surveillance Act of 1978, as amended by section 215 of the USA PATRIOT Act, and to provide for greater accountability and transparency in the implementation of the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",John Conyers,Civil_Rights,Democrat
113,HR,2399,IH,2,53,2013-06-17,"To prevent the mass collection of records of innocent Americans under section 501 of the Foreign Intelligence Surveillance Act of 1978, as amended by section 215 of the USA PATRIOT Act, and to provide for greater accountability and transparency in the implementation of the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",John Conyers,Civil_Rights,Democrat
