session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,858,IS,29,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,30,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,31,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,32,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,33,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,34,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,35,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,36,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,37,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,38,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,39,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,40,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,41,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,42,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,43,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,44,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,45,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,46,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,47,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,48,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,49,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,50,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,51,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,858,IS,52,4,2009-04-22,"A bill to protect the oceans and Great Lakes, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,859,IS,1,4,2009-04-22,"A bill to amend the provisions of law relating to the John H. Prescott Marine Mammal Rescue Assistance Grant Program, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,859,IS,2,4,2009-04-22,"A bill to amend the provisions of law relating to the John H. Prescott Marine Mammal Rescue Assistance Grant Program, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,86,IS,1,1,2009-01-06,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
111,S,86,IS,2,1,2009-01-06,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
111,S,860,IS,1,7,2009-04-22,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax exclusion for assistance provided to participants in State student loan programs for certain health professionals.,Ben Nelson,Education,Democrat
111,S,860,IS,2,7,2009-04-22,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax exclusion for assistance provided to participants in State student loan programs for certain health professionals.,Ben Nelson,Education,Democrat
111,S,861,IS,1,8,2009-04-22,"A bill to amend the Nuclear Waste Policy Act of 1982 to require the President to certify that the Yucca Mountain site remains the designated site for the development of a repository for the disposal of high-level radioactive waste, and for other purposes.",Lindsey Graham,Environment,Republican
111,S,861,IS,2,8,2009-04-22,"A bill to amend the Nuclear Waste Policy Act of 1982 to require the President to certify that the Yucca Mountain site remains the designated site for the development of a repository for the disposal of high-level radioactive waste, and for other purposes.",Lindsey Graham,Environment,Republican
111,S,862,IS,1,1,2009-04-22,A bill to require the Secretary of the Treasury to use any amounts repaid by a financial institution that is a recipient of assistance under the Troubled Assets Relief Program for debt reduction.,John Thune,Housing,Republican
111,S,862,IS,2,1,2009-04-22,A bill to require the Secretary of the Treasury to use any amounts repaid by a financial institution that is a recipient of assistance under the Troubled Assets Relief Program for debt reduction.,John Thune,Housing,Republican
111,S,863,IS,1,1,2009-04-22,"A bill to amend the Truth in Lending Act to protect consumers from certain practices in connection with the origination of consumer credit transactions secured by the principal dwelling of the consumer, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,863,IS,2,1,2009-04-22,"A bill to amend the Truth in Lending Act to protect consumers from certain practices in connection with the origination of consumer credit transactions secured by the principal dwelling of the consumer, and for other purposes.",Amy Klobuchar,Domestic_Commerce,Democrat
111,S,864,IS,1,15,2009-04-22,A bill to amend the Internal Revenue Code of 1986 to expand tax-free distributions from individual retirement accounts for charitable purposes.,Byron Dorgan,Macroeconomics,Democrat
111,S,865,IS,1,1,2009-04-22,"A bill to provide for the sale of the Federal Government's reversionary interest in approximately 60 acres of land in Salt Lake City, Utah, originally conveyed to the Mount Olivet Cemetery Association under the Act of January 23, 1909.",Robert Bennett,Public_Lands,Republican
111,S,866,IS,1,19,2009-04-22,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
111,S,866,IS,2,19,2009-04-22,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
111,S,866,IS,3,19,2009-04-22,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
111,S,866,IS,4,19,2009-04-22,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding environmental education, and for other purposes.",John Reed,Education,Democrat
111,S,867,IS,1,1,2009-04-22,A bill for the relief of Shirley Constantino Tan.,Dianne Feinstein,Private_Bill,Democrat
111,S,868,IS,1,3,2009-04-22,A bill to repeal certain provisions of the Federal Lands Recreation Enhancement Act.,Max Baucus,Public_Lands,Democrat
111,S,868,IS,2,3,2009-04-22,A bill to repeal certain provisions of the Federal Lands Recreation Enhancement Act.,Max Baucus,Public_Lands,Democrat
111,S,868,IS,3,3,2009-04-22,A bill to repeal certain provisions of the Federal Lands Recreation Enhancement Act.,Max Baucus,Public_Lands,Democrat
111,S,869,IS,1,1,2009-04-22,A bill to require the Secretary of the Treasury to use any amounts repaid by a financial institution that is a recipient of assistance under the Troubled Assets Relief Program for debt reduction.,John Thune,Housing,Republican
111,S,869,IS,2,1,2009-04-22,A bill to require the Secretary of the Treasury to use any amounts repaid by a financial institution that is a recipient of assistance under the Troubled Assets Relief Program for debt reduction.,John Thune,Housing,Republican
111,S,869,IS,3,1,2009-04-22,A bill to require the Secretary of the Treasury to use any amounts repaid by a financial institution that is a recipient of assistance under the Troubled Assets Relief Program for debt reduction.,John Thune,Housing,Republican
111,S,869,IS,4,1,2009-04-22,A bill to require the Secretary of the Treasury to use any amounts repaid by a financial institution that is a recipient of assistance under the Troubled Assets Relief Program for debt reduction.,John Thune,Housing,Republican
111,S,869,IS,5,1,2009-04-22,A bill to require the Secretary of the Treasury to use any amounts repaid by a financial institution that is a recipient of assistance under the Troubled Assets Relief Program for debt reduction.,John Thune,Housing,Republican
111,S,87,IS,1,1,2009-01-06,A bill to amend the procedures regarding military recruiter access to secondary school student recruiting information.,David Vitter,Education,Republican
111,S,870,IS,1,17,2009-04-22,A bill to amend the Internal Revenue Code of 1986 to expand the credit for renewable electricity production to include electricity produced from biomass for on-site use and to modify the credit period for certain facilities producing electricity from open-loop biomass.,Blanche Lincoln,Energy,Democrat
111,S,871,IS,1,1,2009-04-23,"A bill to authorize the Secretary of the Interior to conduct a special resources study of the Honoliuli Internment Camp site in the State of Hawaii, to determine the suitability and feasibility of establishing a unit of the National Park System.",Daniel Inouye,Public_Lands,Democrat
111,S,871,IS,2,1,2009-04-23,"A bill to authorize the Secretary of the Interior to conduct a special resources study of the Honoliuli Internment Camp site in the State of Hawaii, to determine the suitability and feasibility of establishing a unit of the National Park System.",Daniel Inouye,Public_Lands,Democrat
111,S,872,IS,1,3,2009-04-23,"A bill to establish a Deputy Secretary of Homeland Security for Management, and for other purposes.",George Voinovich,Government_Operations,Republican
111,S,872,IS,2,3,2009-04-23,"A bill to establish a Deputy Secretary of Homeland Security for Management, and for other purposes.",George Voinovich,Government_Operations,Republican
111,S,873,IS,1,1,2009-04-23,"A bill to expand and improve Cooperative Threat Reduction Programs, and for other purposes.",Richard Lugar,Defense,Republican
111,S,873,IS,2,1,2009-04-23,"A bill to expand and improve Cooperative Threat Reduction Programs, and for other purposes.",Richard Lugar,Defense,Republican
111,S,873,IS,3,1,2009-04-23,"A bill to expand and improve Cooperative Threat Reduction Programs, and for other purposes.",Richard Lugar,Defense,Republican
111,S,873,IS,4,1,2009-04-23,"A bill to expand and improve Cooperative Threat Reduction Programs, and for other purposes.",Richard Lugar,Defense,Republican
111,S,874,IS,1,1,2009-04-23,"A bill to establish El Rio Grande Del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,874,IS,2,1,2009-04-23,"A bill to establish El Rio Grande Del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,874,IS,3,1,2009-04-23,"A bill to establish El Rio Grande Del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,874,IS,4,1,2009-04-23,"A bill to establish El Rio Grande Del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,875,IS,1,2,2009-04-23,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
111,S,875,IS,2,2,2009-04-23,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
111,S,875,IS,3,2,2009-04-23,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
111,S,875,IS,4,2,2009-04-23,A bill to regulate the judicial use of presidential signing statements in the interpretation of Acts of Congress.,Arlen Specter,Government_Operations,Democrat
111,S,876,IS,1,1,2009-04-23,A bill to provide for the substitution of the United States in certain civil actions relating to electronic service providers and FISA.,Arlen Specter,Defense,Democrat
111,S,877,IS,1,1,2009-04-23,A bill to provide for the non-discretionary Supreme Court review of certain civil actions relating to the legality and constitutionality of surveillance activities.,Arlen Specter,Civil_Rights,Democrat
111,S,877,IS,2,1,2009-04-23,A bill to provide for the non-discretionary Supreme Court review of certain civil actions relating to the legality and constitutionality of surveillance activities.,Arlen Specter,Civil_Rights,Democrat
111,S,878,IS,1,6,2009-04-23,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,878,IS,2,6,2009-04-23,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,878,IS,3,6,2009-04-23,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,878,IS,4,6,2009-04-23,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,878,IS,5,6,2009-04-23,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,878,IS,6,6,2009-04-23,"A bill to amend the Federal Water Pollution Control Act to modify provisions relating to beach monitoring, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,879,IS,1,3,2009-04-23,A bill to amend the Homeland Security Act of 2002 to provide immunity for reports of suspected terrorist activity or suspicious behavior and response.,Susan Collins,Defense,Republican
111,S,879,IS,2,3,2009-04-23,A bill to amend the Homeland Security Act of 2002 to provide immunity for reports of suspected terrorist activity or suspicious behavior and response.,Susan Collins,Defense,Republican
111,S,88,IS,1,1,2009-01-06,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,David Vitter,Education,Republican
111,S,88,IS,2,1,2009-01-06,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,David Vitter,Education,Republican
111,S,880,IS,1,1,2009-04-23,"A bill to amend title XVIII of the Social Security Act to permit a Medicare beneficiary to elect to take ownership, or to decline ownership, of a certain item of complex durable medical equipment after the 13-month capped rental period ends.",Richard Lugar,Health,Republican
111,S,881,IS,1,4,2009-04-23,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,881,IS,2,4,2009-04-23,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,881,IS,3,4,2009-04-23,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,881,IS,4,4,2009-04-23,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,881,IS,5,4,2009-04-23,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
111,S,882,IS,1,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,2,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,3,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,4,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,5,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,6,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,7,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,8,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,9,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,10,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,11,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,12,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,13,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,14,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,15,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,16,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,17,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,18,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,19,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,20,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,21,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,22,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,23,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,24,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,25,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,26,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,27,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,28,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,29,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,30,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,31,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,32,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,882,IS,33,1,2009-04-23,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure the safety and quality of medical products and enhance the authorities of the Food and Drug Administration, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,883,IS,1,85,2009-04-23,"A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",John Kerry,Government_Operations,Democrat
111,S,883,IS,2,85,2009-04-23,"A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",John Kerry,Government_Operations,Democrat
111,S,883,IS,3,85,2009-04-23,"A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",John Kerry,Government_Operations,Democrat
111,S,883,IS,4,85,2009-04-23,"A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",John Kerry,Government_Operations,Democrat
111,S,883,IS,5,85,2009-04-23,"A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",John Kerry,Government_Operations,Democrat
111,S,883,IS,6,85,2009-04-23,"A bill to require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",John Kerry,Government_Operations,Democrat
111,S,884,IS,1,1,2009-04-23,"A bill to amend title 23, United States Code, to remove privatized highway miles as a factor in apportioning highway funding.",Jeff Bingaman,Transportation,Democrat
111,S,884,IS,2,1,2009-04-23,"A bill to amend title 23, United States Code, to remove privatized highway miles as a factor in apportioning highway funding.",Jeff Bingaman,Transportation,Democrat
111,S,885,IS,1,1,2009-04-23,"A bill to amend the Internal Revenue Code of 1986 to provide special depreciation and amortization rules for highway and related property subject to long-term leases, and for other purposes.",Jeff Bingaman,Transportation,Democrat
111,S,885,IS,2,1,2009-04-23,"A bill to amend the Internal Revenue Code of 1986 to provide special depreciation and amortization rules for highway and related property subject to long-term leases, and for other purposes.",Jeff Bingaman,Transportation,Democrat
111,S,886,IS,1,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,886,IS,2,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,886,IS,3,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,886,IS,4,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,886,IS,5,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,886,IS,6,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,886,IS,7,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,886,IS,8,4,2009-04-23,A bill to establish a program to provide guarantees for debt issued by State catastrophe insurance programs to assist in the financial recovery from natural catastrophes.,Bill Nelson,Domestic_Commerce,Democrat
111,S,887,IS,1,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,2,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,3,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,4,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,5,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,6,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,7,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,8,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
111,S,887,IS,9,2,2009-04-23,A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States and for other purposes.,Richard Durbin,Labor,Democrat
