session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,5136,IH,74,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,75,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,76,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,77,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,78,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,79,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,80,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,81,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,82,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,83,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,84,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,85,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,86,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,87,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,88,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,89,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,90,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,91,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,92,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,93,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,94,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,95,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,96,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,97,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,98,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,99,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,100,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,101,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,102,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,103,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,104,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,105,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,106,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,107,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,108,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,109,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,110,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,111,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,112,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,113,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,114,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,115,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,116,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,117,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,118,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,119,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,120,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,121,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,122,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,123,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,124,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5136,IH,125,1,2010-04-26,"To authorize appropriations for fiscal year 2011 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Ike Skelton,Defense,Democrat
111,HR,5137,IH,1,156,2010-04-26,"To amend title 18, United States Code, to provide penalties for transporting minors in foreign commerce for the purposes of female genital mutilation.",Joseph Crowley,Civil_Rights,Democrat
111,HR,5137,IH,2,156,2010-04-26,"To amend title 18, United States Code, to provide penalties for transporting minors in foreign commerce for the purposes of female genital mutilation.",Joseph Crowley,Civil_Rights,Democrat
111,HR,5138,IH,1,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,2,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,3,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,4,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,5,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,6,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,7,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,8,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,9,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,10,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5138,IH,11,24,2010-04-26,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5139,IH,1,1,2010-04-26,To provide for the International Organizations Immunities Act to be extended to the Office of the High Representative in Bosnia and Herzegovina and the International Civilian Office in Kosovo.,Howard Berman,International_Affairs,Democrat
111,HR,5139,IH,2,1,2010-04-26,To provide for the International Organizations Immunities Act to be extended to the Office of the High Representative in Bosnia and Herzegovina and the International Civilian Office in Kosovo.,Howard Berman,International_Affairs,Democrat
111,HR,514,IH,1,1,2009-01-14,"To provide that certain amendments made by the Board of Governors of the Federal Reserve System to Regulation Z to prohibit certain unfair, abusive or deceptive home mortgage lending practices and restricts certain other mortgage practice shall take effect as a matter of law and a new effective date, and for other purposes.",Elton Gallegly,Domestic_Commerce,Republican
111,HR,514,IH,2,1,2009-01-14,"To provide that certain amendments made by the Board of Governors of the Federal Reserve System to Regulation Z to prohibit certain unfair, abusive or deceptive home mortgage lending practices and restricts certain other mortgage practice shall take effect as a matter of law and a new effective date, and for other purposes.",Elton Gallegly,Domestic_Commerce,Republican
111,HR,5140,IH,1,1,2010-04-26,To require the Director of the White House Office of Science and Technology Policy to conduct a study and to prepare a comprehensive national economic competitiveness and innovation strategy.,Rush Holt,Technology,Democrat
111,HR,5140,IH,2,1,2010-04-26,To require the Director of the White House Office of Science and Technology Policy to conduct a study and to prepare a comprehensive national economic competitiveness and innovation strategy.,Rush Holt,Technology,Democrat
111,HR,5141,IH,1,179,2010-04-26,"To repeal the expansion of information reporting requirements for payments of $600 or more to corporations, and for other purposes.",Daniel Lungren,Government_Operations,Republican
111,HR,5141,IH,2,179,2010-04-26,"To repeal the expansion of information reporting requirements for payments of $600 or more to corporations, and for other purposes.",Daniel Lungren,Government_Operations,Republican
111,HR,5142,IH,1,56,2010-04-26,"To amend the Internal Revenue Code of 1986 to provide for an investment tax credit for biofuel facilities, and for other purposes.",Allyson Schwartz,Energy,Democrat
111,HR,5142,IH,2,56,2010-04-26,"To amend the Internal Revenue Code of 1986 to provide for an investment tax credit for biofuel facilities, and for other purposes.",Allyson Schwartz,Energy,Democrat
111,HR,5142,IH,3,56,2010-04-26,"To amend the Internal Revenue Code of 1986 to provide for an investment tax credit for biofuel facilities, and for other purposes.",Allyson Schwartz,Energy,Democrat
111,HR,5142,IH,4,56,2010-04-26,"To amend the Internal Revenue Code of 1986 to provide for an investment tax credit for biofuel facilities, and for other purposes.",Allyson Schwartz,Energy,Democrat
111,HR,5142,IH,5,56,2010-04-26,"To amend the Internal Revenue Code of 1986 to provide for an investment tax credit for biofuel facilities, and for other purposes.",Allyson Schwartz,Energy,Democrat
111,HR,5142,IH,6,56,2010-04-26,"To amend the Internal Revenue Code of 1986 to provide for an investment tax credit for biofuel facilities, and for other purposes.",Allyson Schwartz,Energy,Democrat
111,HR,5143,IH,1,27,2010-04-27,To establish the National Criminal Justice Commission.,William Delahunt,Law_and_Crime,Democrat
111,HR,5143,IH,2,27,2010-04-27,To establish the National Criminal Justice Commission.,William Delahunt,Law_and_Crime,Democrat
111,HR,5143,IH,3,27,2010-04-27,To establish the National Criminal Justice Commission.,William Delahunt,Law_and_Crime,Democrat
111,HR,5143,IH,4,27,2010-04-27,To establish the National Criminal Justice Commission.,William Delahunt,Law_and_Crime,Democrat
111,HR,5143,IH,5,27,2010-04-27,To establish the National Criminal Justice Commission.,William Delahunt,Law_and_Crime,Democrat
111,HR,5143,IH,6,27,2010-04-27,To establish the National Criminal Justice Commission.,William Delahunt,Law_and_Crime,Democrat
111,HR,5143,IH,7,27,2010-04-27,To establish the National Criminal Justice Commission.,William Delahunt,Law_and_Crime,Democrat
111,HR,5144,IH,1,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,2,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,3,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,4,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,5,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,6,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,7,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,8,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5144,IH,9,5,2010-04-27,"To establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Gene Green,Public_Lands,Democrat
111,HR,5145,IH,1,2,2010-04-27,"To amend title 38, United States Code, to improve the continuing professional education reimbursement provided to health professionals employed by the Department of Veterans Affairs.",Jerry McNerney,Defense,Democrat
111,HR,5145,IH,2,2,2010-04-27,"To amend title 38, United States Code, to improve the continuing professional education reimbursement provided to health professionals employed by the Department of Veterans Affairs.",Jerry McNerney,Defense,Democrat
111,HR,5147,IH,1,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5147,IH,2,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5147,IH,3,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5147,IH,4,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5147,IH,5,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5147,IH,6,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5147,IH,7,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5147,IH,8,5,2010-04-27,"To amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, to amend title 49, United States Code, to extend authorizations for the airport improvement program, and for other purposes.",James Oberstar,Transportation,Democrat
111,HR,5148,IH,1,3,2010-04-27,"To amend title 39, United States Code, to clarify the instances in which the term ""census"" may appear on mailable matter.",Darrell Issa,Government_Operations,Republican
111,HR,5149,IH,1,1,2010-04-27,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
111,HR,5149,IH,2,1,2010-04-27,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
111,HR,5149,IH,3,1,2010-04-27,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
111,HR,5149,IH,4,1,2010-04-27,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
111,HR,5149,IH,5,1,2010-04-27,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
111,HR,5149,IH,6,1,2010-04-27,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
111,HR,5149,IH,7,1,2010-04-27,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
111,HR,515,IH,1,80,2009-01-14,To prohibit the importation of certain low-level radioactive waste into the United States.,Barton Gordon,Energy,Democrat
