session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,315,IH,14,6,1995-01-04,"To offer States a national welfare reform option and incentives to implement the welfare reform option, to strengthen child support enforcement, to provide all States with the flexibility and resources necessary to promote work and self-sufficiency, to expand access to affordable child care, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
104,HR,315,IH,15,6,1995-01-04,"To offer States a national welfare reform option and incentives to implement the welfare reform option, to strengthen child support enforcement, to provide all States with the flexibility and resources necessary to promote work and self-sufficiency, to expand access to affordable child care, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
104,HR,315,IH,16,6,1995-01-04,"To offer States a national welfare reform option and incentives to implement the welfare reform option, to strengthen child support enforcement, to provide all States with the flexibility and resources necessary to promote work and self-sufficiency, to expand access to affordable child care, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
104,HR,315,IH,17,6,1995-01-04,"To offer States a national welfare reform option and incentives to implement the welfare reform option, to strengthen child support enforcement, to provide all States with the flexibility and resources necessary to promote work and self-sufficiency, to expand access to affordable child care, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
104,HR,315,IH,18,6,1995-01-04,"To offer States a national welfare reform option and incentives to implement the welfare reform option, to strengthen child support enforcement, to provide all States with the flexibility and resources necessary to promote work and self-sufficiency, to expand access to affordable child care, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
104,HR,315,IH,19,6,1995-01-04,"To offer States a national welfare reform option and incentives to implement the welfare reform option, to strengthen child support enforcement, to provide all States with the flexibility and resources necessary to promote work and self-sufficiency, to expand access to affordable child care, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
104,HR,315,IH,20,6,1995-01-04,"To offer States a national welfare reform option and incentives to implement the welfare reform option, to strengthen child support enforcement, to provide all States with the flexibility and resources necessary to promote work and self-sufficiency, to expand access to affordable child care, and for other purposes.",Nita Lowey,Social_Welfare,Democrat
104,HR,3150,IH,1,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3150,IH,2,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3150,IH,3,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3150,IH,4,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3150,IH,5,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3150,IH,6,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3150,IH,7,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3150,IH,8,10,1996-03-21,"To expand and enhance the Federal Government commitment to eliminating crime in public housing and other federally assisted low-income housing projects, and for other purposes.",Bruce Vento,Housing,Democrat
104,HR,3151,IH,1,1,1996-03-21,To require the Secretary of Defense and the Secretary of Health and Human Services to carry out a demonstration project to provide the Department of Defense with reimbursement from the Medicare program for health care services provided to Medicare-eligible beneficiaries under TRICARE.,J.C. Watts,Health,Republican
104,HR,3151,IH,2,1,1996-03-21,To require the Secretary of Defense and the Secretary of Health and Human Services to carry out a demonstration project to provide the Department of Defense with reimbursement from the Medicare program for health care services provided to Medicare-eligible beneficiaries under TRICARE.,J.C. Watts,Health,Republican
104,HR,3152,IH,1,8,1996-03-22,"To permit the Federal Government to provide funding for wetland creation and improvement through the construction of upland dredge material disposal facilities and funding for upland dredge material disposal, and for other purposes.",William Baker,Environment,Republican
104,HR,3152,IH,2,8,1996-03-22,"To permit the Federal Government to provide funding for wetland creation and improvement through the construction of upland dredge material disposal facilities and funding for upland dredge material disposal, and for other purposes.",William Baker,Environment,Republican
104,HR,3153,IH,1,59,1996-03-22,"To amend title 49, United States Code, to exempt from regulation the transportation of certain hazardous materials by vehicles with a gross vehicle weight rating of 10,000 pounds or less.",Thomas DeLay,Environment,Republican
104,HR,3154,IH,1,1,1996-03-22,"To increase the penalty for trafficking in powdered cocaine to the same level as the penalty for trafficking in crack cocaine, and for other puposes.",Thomas Barrett,Law_and_Crime,Democrat
104,HR,3154,IH,2,1,1996-03-22,"To increase the penalty for trafficking in powdered cocaine to the same level as the penalty for trafficking in crack cocaine, and for other puposes.",Thomas Barrett,Law_and_Crime,Democrat
104,HR,3155,IH,1,5,1996-03-22,"To amend the Wild and Scenic Rivers Act by designating the Wekiva River, Seminole Creek, and Rock Springs Run in the State of Florida for study and potential addition to the national wild and scenic rivers system.",Bill McCollum,Public_Lands,Republican
104,HR,3155,IH,2,5,1996-03-22,"To amend the Wild and Scenic Rivers Act by designating the Wekiva River, Seminole Creek, and Rock Springs Run in the State of Florida for study and potential addition to the national wild and scenic rivers system.",Bill McCollum,Public_Lands,Republican
104,HR,3156,IH,1,9,1996-03-22,"To amend the Indian Child Welfare Act of 1978 to exempt voluntary child custody proceedings from coverage under that Act, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
104,HR,3156,IH,2,9,1996-03-22,"To amend the Indian Child Welfare Act of 1978 to exempt voluntary child custody proceedings from coverage under that Act, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
104,HR,3156,IH,3,9,1996-03-22,"To amend the Indian Child Welfare Act of 1978 to exempt voluntary child custody proceedings from coverage under that Act, and for other purposes.",Todd Tiahrt,Law_and_Crime,Republican
104,HR,3157,IH,1,1,1996-03-22,To amend the Internal Revenue Code of 1986 to allow the establishment of individual training accounts.,Robert Torricelli,Labor,Democrat
104,HR,3158,IH,1,3,1996-03-25,"To amend the Small Business Act to extend the pilot Small Business Technology Transfer program, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3158,IH,2,3,1996-03-25,"To amend the Small Business Act to extend the pilot Small Business Technology Transfer program, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3158,IH,3,3,1996-03-25,"To amend the Small Business Act to extend the pilot Small Business Technology Transfer program, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3158,IH,4,3,1996-03-25,"To amend the Small Business Act to extend the pilot Small Business Technology Transfer program, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3158,IH,5,3,1996-03-25,"To amend the Small Business Act to extend the pilot Small Business Technology Transfer program, and for other purposes.",Jan Meyers,Domestic_Commerce,Republican
104,HR,3159,IH,1,6,1996-03-26,"To amend title 49, United States Code, to authorize appropriations for fiscal years 1997, 1998, and 1999 for the National Transportation Safety Board, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,3159,IH,2,6,1996-03-26,"To amend title 49, United States Code, to authorize appropriations for fiscal years 1997, 1998, and 1999 for the National Transportation Safety Board, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,3159,IH,3,6,1996-03-26,"To amend title 49, United States Code, to authorize appropriations for fiscal years 1997, 1998, and 1999 for the National Transportation Safety Board, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,3159,IH,4,6,1996-03-26,"To amend title 49, United States Code, to authorize appropriations for fiscal years 1997, 1998, and 1999 for the National Transportation Safety Board, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,3159,IH,5,6,1996-03-26,"To amend title 49, United States Code, to authorize appropriations for fiscal years 1997, 1998, and 1999 for the National Transportation Safety Board, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,3159,IH,6,6,1996-03-26,"To amend title 49, United States Code, to authorize appropriations for fiscal years 1997, 1998, and 1999 for the National Transportation Safety Board, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,316,IH,1,6,1995-01-04,"To amend the Federal Deposit Insurance Act to clarify the due process protections applicable to directors and officers of insured depository institutions and other institution-affiliated parties, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,316,IH,2,6,1995-01-04,"To amend the Federal Deposit Insurance Act to clarify the due process protections applicable to directors and officers of insured depository institutions and other institution-affiliated parties, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,316,IH,3,6,1995-01-04,"To amend the Federal Deposit Insurance Act to clarify the due process protections applicable to directors and officers of insured depository institutions and other institution-affiliated parties, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,316,IH,4,6,1995-01-04,"To amend the Federal Deposit Insurance Act to clarify the due process protections applicable to directors and officers of insured depository institutions and other institution-affiliated parties, and for other purposes.",Bill McCollum,Domestic_Commerce,Republican
104,HR,3160,IH,1,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,2,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,3,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,4,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,5,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,6,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,7,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,8,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,9,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,10,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,11,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,12,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,13,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,14,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,15,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,16,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,17,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,18,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,19,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,20,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,21,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,22,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,23,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,24,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,25,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
104,HR,3160,IH,26,8,1996-03-26,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, to reform medical liability, and for other purposes.",Bill Archer,Health,Republican
