session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1346,IS,2,1,2005-06-30,A bill to direct the Secretary of the Interior to conduct a study of maritime sites in the State of Michigan.,Debbie Stabenow,Public_Lands,Democrat
109,S,1347,IS,1,1,2005-06-30,"A bill to authorize demonstration project grants to entities to provide low-cost, small loans.",Daniel Akaka,Housing,Democrat
109,S,1348,IS,1,1,2005-06-30,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
109,S,1348,IS,2,1,2005-06-30,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
109,S,1348,IS,3,1,2005-06-30,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
109,S,1349,IS,1,3,2005-06-30,"A bill to promote deployment of competitive video services, eliminate redundant and unnecessary regulation, and further the development of next generation broadband networks.",Gordon Smith,Technology,Republican
109,S,1349,IS,2,3,2005-06-30,"A bill to promote deployment of competitive video services, eliminate redundant and unnecessary regulation, and further the development of next generation broadband networks.",Gordon Smith,Technology,Republican
109,S,1349,IS,3,3,2005-06-30,"A bill to promote deployment of competitive video services, eliminate redundant and unnecessary regulation, and further the development of next generation broadband networks.",Gordon Smith,Technology,Republican
109,S,1349,IS,4,3,2005-06-30,"A bill to promote deployment of competitive video services, eliminate redundant and unnecessary regulation, and further the development of next generation broadband networks.",Gordon Smith,Technology,Republican
109,S,135,IS,1,5,2005-01-24,A bill to amend the Agricultural Marketing Act of 1946 to expand country of origin labeling for certain covered commodities.,Conrad Burns,Agriculture,Republican
109,S,135,IS,2,5,2005-01-24,A bill to amend the Agricultural Marketing Act of 1946 to expand country of origin labeling for certain covered commodities.,Conrad Burns,Agriculture,Republican
109,S,135,IS,3,5,2005-01-24,A bill to amend the Agricultural Marketing Act of 1946 to expand country of origin labeling for certain covered commodities.,Conrad Burns,Agriculture,Republican
109,S,1350,IS,1,6,2005-06-30,A bill to amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Arlen Specter,Civil_Rights,Democrat
109,S,1350,IS,2,6,2005-06-30,A bill to amend the Communications Act of 1934 to protect the privacy rights of subscribers to wireless communications services.,Arlen Specter,Civil_Rights,Democrat
109,S,1351,IS,1,3,2005-06-30,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War era.",Hillary Clinton,Defense,Democrat
109,S,1351,IS,2,3,2005-06-30,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War era.",Hillary Clinton,Defense,Democrat
109,S,1352,IS,1,4,2005-06-30,A bill to provide grants to States for improved workplace and community transition training for incarcerated youth offenders.,Arlen Specter,Education,Democrat
109,S,1352,IS,2,4,2005-06-30,A bill to provide grants to States for improved workplace and community transition training for incarcerated youth offenders.,Arlen Specter,Education,Democrat
109,S,1353,IS,1,50,2005-06-30,A bill to amend the Public Health Service Act to provide for the establishment of an Amyotrophic Lateral Sclerosis Registry.,Harry Reid,Health,Democrat
109,S,1353,IS,2,50,2005-06-30,A bill to amend the Public Health Service Act to provide for the establishment of an Amyotrophic Lateral Sclerosis Registry.,Harry Reid,Health,Democrat
109,S,1354,IS,1,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,2,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,3,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,4,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,5,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,6,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,7,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,8,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,9,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,10,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,11,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,12,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1354,IS,13,7,2005-06-30,"A bill to establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Russell Feingold,Defense,Democrat
109,S,1355,IS,1,23,2005-06-30,A bill to enhance the adoption of health information technology and to improve the quality and reduce the costs of healthcare in the United States.,Michael Enzi,Health,Republican
109,S,1355,IS,2,23,2005-06-30,A bill to enhance the adoption of health information technology and to improve the quality and reduce the costs of healthcare in the United States.,Michael Enzi,Health,Republican
109,S,1355,IS,3,23,2005-06-30,A bill to enhance the adoption of health information technology and to improve the quality and reduce the costs of healthcare in the United States.,Michael Enzi,Health,Republican
109,S,1355,IS,4,23,2005-06-30,A bill to enhance the adoption of health information technology and to improve the quality and reduce the costs of healthcare in the United States.,Michael Enzi,Health,Republican
109,S,1355,IS,5,23,2005-06-30,A bill to enhance the adoption of health information technology and to improve the quality and reduce the costs of healthcare in the United States.,Michael Enzi,Health,Republican
109,S,1356,IS,1,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,2,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,3,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,4,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,5,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,6,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,7,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,8,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,9,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,10,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,11,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,12,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,13,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,14,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,15,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,16,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,17,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,18,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,19,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,20,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,21,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,22,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,23,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,24,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1356,IS,25,5,2005-06-30,A bill to amend title XVIII of the Social Security Act to provide incentives for the provision of high quality care under the medicare program.,Charles Grassley,Health,Republican
109,S,1357,IS,1,8,2005-06-30,"A bill to protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
109,S,1357,IS,2,8,2005-06-30,"A bill to protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
109,S,1357,IS,3,8,2005-06-30,"A bill to protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
109,S,1357,IS,4,8,2005-06-30,"A bill to protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
109,S,1357,IS,5,8,2005-06-30,"A bill to protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
109,S,1357,IS,6,8,2005-06-30,"A bill to protect public health by clarifying the authority of the Secretary of Agriculture to prescribe performance standards for the reduction of pathogens in meat, meat products, poultry, and poultry products processed by establishments receiving inspection services and to enforce the Hazard Analysis and Critical Control Point (HACCP) System requirements, sanitation requirements, and the performance standards.",Thomas Harkin,Agriculture,Democrat
109,S,1358,IS,1,15,2005-06-30,A bill to protect scientific integrity in Federal research and policymaking.,Richard Durbin,Government_Operations,Democrat
109,S,1358,IS,2,15,2005-06-30,A bill to protect scientific integrity in Federal research and policymaking.,Richard Durbin,Government_Operations,Democrat
109,S,1358,IS,3,15,2005-06-30,A bill to protect scientific integrity in Federal research and policymaking.,Richard Durbin,Government_Operations,Democrat
109,S,1358,IS,4,15,2005-06-30,A bill to protect scientific integrity in Federal research and policymaking.,Richard Durbin,Government_Operations,Democrat
109,S,1358,IS,5,15,2005-06-30,A bill to protect scientific integrity in Federal research and policymaking.,Richard Durbin,Government_Operations,Democrat
109,S,1359,IS,1,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,2,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,3,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,4,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,5,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,6,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,7,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,8,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,9,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,10,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,11,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,1359,IS,12,1,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to increase retirement savings and security, to facilitate the provision of guaranteed retirement income for life, and to make the retirement plan rules simpler and more equitable, and for other purposes.",Gordon Smith,Labor,Republican
109,S,136,IS,1,1,2005-01-24,"A bill to authorize the Secretary of the Interior to provide supplemental funding and other services that are necessary to assist certain local school districts in the State of California in providing educational services for students attending schools located within Yosemite National Park, to authorize the Secretary of the Interior to adjust the boundaries of the Golden Gate National Recreation Area, to adjust the boundaries of Redwood National Park, and for other purposes.",Dianne Feinstein,Education,Democrat
109,S,136,IS,2,1,2005-01-24,"A bill to authorize the Secretary of the Interior to provide supplemental funding and other services that are necessary to assist certain local school districts in the State of California in providing educational services for students attending schools located within Yosemite National Park, to authorize the Secretary of the Interior to adjust the boundaries of the Golden Gate National Recreation Area, to adjust the boundaries of Redwood National Park, and for other purposes.",Dianne Feinstein,Education,Democrat
109,S,136,IS,3,1,2005-01-24,"A bill to authorize the Secretary of the Interior to provide supplemental funding and other services that are necessary to assist certain local school districts in the State of California in providing educational services for students attending schools located within Yosemite National Park, to authorize the Secretary of the Interior to adjust the boundaries of the Golden Gate National Recreation Area, to adjust the boundaries of Redwood National Park, and for other purposes.",Dianne Feinstein,Education,Democrat
109,S,136,IS,4,1,2005-01-24,"A bill to authorize the Secretary of the Interior to provide supplemental funding and other services that are necessary to assist certain local school districts in the State of California in providing educational services for students attending schools located within Yosemite National Park, to authorize the Secretary of the Interior to adjust the boundaries of the Golden Gate National Recreation Area, to adjust the boundaries of Redwood National Park, and for other purposes.",Dianne Feinstein,Education,Democrat
109,S,1360,IS,1,13,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage to designated plan beneficiaries of employees, and for other purposes.",Gordon Smith,Health,Republican
109,S,1360,IS,2,13,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage to designated plan beneficiaries of employees, and for other purposes.",Gordon Smith,Health,Republican
109,S,1360,IS,3,13,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage to designated plan beneficiaries of employees, and for other purposes.",Gordon Smith,Health,Republican
109,S,1360,IS,4,13,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage to designated plan beneficiaries of employees, and for other purposes.",Gordon Smith,Health,Republican
109,S,1360,IS,5,13,2005-06-30,"A bill to amend the Internal Revenue Code of 1986 to extend the exclusion from gross income for employer-provided health coverage to designated plan beneficiaries of employees, and for other purposes.",Gordon Smith,Health,Republican
109,S,1361,IS,1,1,2005-06-30,A bill to amend the Controlled Substances Act to treat drug offenses involving crystal meth similarly to drug offenses involving crack cocaine.,Charles Schumer,Law_and_Crime,Democrat
109,S,1362,IS,1,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,2,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,3,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,4,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,5,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,6,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,7,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,8,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,9,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,10,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,11,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,12,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,13,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1362,IS,14,3,2005-06-30,"A bill to provide for enhanced Federal enforcement of, and State and local assistance in the enforcement of, the immigration laws of the United States, and for other purposes.",Jefferson Sessions,Labor,Republican
109,S,1363,IS,1,2,2005-06-30,A bill to amend the Internal Revenue Code of 1986 to prevent dividends received from corporations in tax havens from receiving a reduced tax rate.,Max Baucus,Macroeconomics,Democrat
109,S,1364,IS,1,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,2,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,3,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,4,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,5,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,6,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,7,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,8,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,9,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1364,IS,10,1,2005-06-30,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
109,S,1365,IS,1,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,2,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,3,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,4,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,5,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,6,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,7,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,8,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,9,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,10,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,11,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1365,IS,12,1,2005-06-30,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
109,S,1366,IS,1,6,2005-06-30,A bill to amend the Internal Revenue Code of 1986 to allow tax-free distributions from individual retirement accounts for charitable purposes.,Byron Dorgan,Macroeconomics,Democrat
109,S,1367,IS,1,12,2005-06-30,"A bill to provide for recruiting, selecting, training, and supporting a national teacher corps in underserved communities.",Lamar Alexander,Education,Republican
109,S,1367,IS,2,12,2005-06-30,"A bill to provide for recruiting, selecting, training, and supporting a national teacher corps in underserved communities.",Lamar Alexander,Education,Republican
109,S,1367,IS,3,12,2005-06-30,"A bill to provide for recruiting, selecting, training, and supporting a national teacher corps in underserved communities.",Lamar Alexander,Education,Republican
109,S,1367,IS,4,12,2005-06-30,"A bill to provide for recruiting, selecting, training, and supporting a national teacher corps in underserved communities.",Lamar Alexander,Education,Republican
109,S,1367,IS,5,12,2005-06-30,"A bill to provide for recruiting, selecting, training, and supporting a national teacher corps in underserved communities.",Lamar Alexander,Education,Republican
109,S,1369,IS,1,26,2005-07-01,A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice.,James Talent,Law_and_Crime,Republican
109,S,1369,IS,2,26,2005-07-01,A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice.,James Talent,Law_and_Crime,Republican
109,S,1369,IS,3,26,2005-07-01,A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice.,James Talent,Law_and_Crime,Republican
109,S,137,IS,1,1,2005-01-24,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
109,S,137,IS,2,1,2005-01-24,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
109,S,137,IS,3,1,2005-01-24,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
109,S,137,IS,4,1,2005-01-24,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
109,S,137,IS,5,1,2005-01-24,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
109,S,137,IS,6,1,2005-01-24,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
109,S,137,IS,7,1,2005-01-24,"A bill to modify the contract consolidation requirements in the Small Business Act, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
109,S,1370,IS,1,4,2005-07-01,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Robert Bennett,Civil_Rights,Republican
