session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,820,IS,3,1,2001-05-03,"A bill to amend the Energy Policy Act of 1992 to assess opportunities to increase carbon storage on national forests derived from the public domain and to facilitate voluntary and accurate reporting of forest projects that reduce atmospheric carbon dioxide concentrations, and for other purposes.",Ron Wyden,Environment,Democrat
107,S,821,IS,1,1,2001-05-03,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority , and for other purposes.",William Frist,Energy,Republican
107,S,821,IS,2,1,2001-05-03,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority , and for other purposes.",William Frist,Energy,Republican
107,S,821,IS,3,1,2001-05-03,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority , and for other purposes.",William Frist,Energy,Republican
107,S,821,IS,4,1,2001-05-03,"A bill to amend the Tennessee Valley Authority Act of 1933 to modify provisions relating to the Board of Directors of the Tennessee Valley Authority , and for other purposes.",William Frist,Energy,Republican
107,S,822,IS,1,7,2001-05-03,A bill to amend the Internal Revenue Code of 1986 to modify the treatment of bonds issues to acquire renewable resources on land subject to conservation easement.,Patty Murray,Environment,Democrat
107,S,822,IS,2,7,2001-05-03,A bill to amend the Internal Revenue Code of 1986 to modify the treatment of bonds issues to acquire renewable resources on land subject to conservation easement.,Patty Murray,Environment,Democrat
107,S,823,IS,1,3,2001-05-03,A bill to assure access under group health plans and health insurance coverage to covered emergency medical services.,Bob Graham,Health,Democrat
107,S,823,IS,2,3,2001-05-03,A bill to assure access under group health plans and health insurance coverage to covered emergency medical services.,Bob Graham,Health,Democrat
107,S,823,IS,3,3,2001-05-03,A bill to assure access under group health plans and health insurance coverage to covered emergency medical services.,Bob Graham,Health,Democrat
107,S,823,IS,4,3,2001-05-03,A bill to assure access under group health plans and health insurance coverage to covered emergency medical services.,Bob Graham,Health,Democrat
107,S,823,IS,5,3,2001-05-03,A bill to assure access under group health plans and health insurance coverage to covered emergency medical services.,Bob Graham,Health,Democrat
107,S,823,IS,6,3,2001-05-03,A bill to assure access under group health plans and health insurance coverage to covered emergency medical services.,Bob Graham,Health,Democrat
107,S,824,IS,1,7,2001-05-03,A bill to establish an informatics grant program for hospitals and skilled nursing facilities.,Bob Graham,Health,Democrat
107,S,824,IS,2,7,2001-05-03,A bill to establish an informatics grant program for hospitals and skilled nursing facilities.,Bob Graham,Health,Democrat
107,S,825,IS,1,2,2001-05-03,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
107,S,825,IS,2,2,2001-05-03,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
107,S,825,IS,3,2,2001-05-03,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Harry Reid,Social_Welfare,Democrat
107,S,826,IS,1,7,2001-05-03,A bill to amend title XVIII of the Social Security Act to eliminate cost-sharing under the medicare program for bone mass measurements.,Blanche Lincoln,Health,Democrat
107,S,826,IS,2,7,2001-05-03,A bill to amend title XVIII of the Social Security Act to eliminate cost-sharing under the medicare program for bone mass measurements.,Blanche Lincoln,Health,Democrat
107,S,827,IS,1,3,2001-05-03,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,John Rockefeller,Health,Democrat
107,S,827,IS,2,3,2001-05-03,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,John Rockefeller,Health,Democrat
107,S,827,IS,3,3,2001-05-03,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,John Rockefeller,Health,Democrat
107,S,827,IS,4,3,2001-05-03,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,John Rockefeller,Health,Democrat
107,S,828,IS,1,18,2001-05-03,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy-efficient property.,Joseph Lieberman,Energy,Democrat
107,S,829,IS,1,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,2,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,3,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,4,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,5,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,6,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,7,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,8,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,829,IS,9,37,2001-05-03,A bill to establish the National Museum of African American History and Culture within the Smithsonian Institution.,Samuel Brownback,Public_Lands,Republican
107,S,83,IS,1,2,2001-01-22,A bill to phase-out and repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,Richard Lugar,Macroeconomics,Republican
107,S,83,IS,2,2,2001-01-22,A bill to phase-out and repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,Richard Lugar,Macroeconomics,Republican
107,S,830,IS,1,44,2001-05-03,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
107,S,830,IS,2,44,2001-05-03,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
107,S,831,IS,1,1,2001-05-03,A bill to amend the Internal Revenue Code of 1986 to provide for a 100 percent deduction for business meals.,Richard Shelby,Macroeconomics,Republican
107,S,832,IS,1,1,2001-05-03,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,832,IS,2,1,2001-05-03,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,833,IS,1,7,2001-05-03,A bill to amend the Internal Revenue Code of 1986 to expand the child tax credit.,Olympia Snowe,Macroeconomics,Republican
107,S,833,IS,2,7,2001-05-03,A bill to amend the Internal Revenue Code of 1986 to expand the child tax credit.,Olympia Snowe,Macroeconomics,Republican
107,S,834,IS,1,5,2001-05-04,A bill to provide duty-free treatment for certain steam or other vapor generating boilers used in nuclear facilities.,Frank Murkowski,Foreign_Trade,Republican
107,S,835,IS,1,1,2001-05-04,"A bill to establish the Detroit river International Wildlife Refuge in the State of Michigan, and for other purposes.",Carl Levin,Environment,Democrat
107,S,835,IS,2,1,2001-05-04,"A bill to establish the Detroit river International Wildlife Refuge in the State of Michigan, and for other purposes.",Carl Levin,Environment,Democrat
107,S,835,IS,3,1,2001-05-04,"A bill to establish the Detroit river International Wildlife Refuge in the State of Michigan, and for other purposes.",Carl Levin,Environment,Democrat
107,S,835,IS,4,1,2001-05-04,"A bill to establish the Detroit river International Wildlife Refuge in the State of Michigan, and for other purposes.",Carl Levin,Environment,Democrat
107,S,836,IS,1,17,2001-05-07,A bill to amend part C of title XI of the Social Security Act to provide for coordination of implementation of administrative simplification standards for health care information.,Larry Craig,Health,Republican
107,S,837,IS,1,3,2001-05-07,A bill to amend the Internal Revenue Code of 1986 to provide a safe harbor for determining that certain individuals are not employees.,Christopher Bond,Labor,Republican
107,S,837,IS,2,3,2001-05-07,A bill to amend the Internal Revenue Code of 1986 to provide a safe harbor for determining that certain individuals are not employees.,Christopher Bond,Labor,Republican
107,S,838,IS,1,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,2,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,3,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,4,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,5,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,6,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,7,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,8,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,838,IS,9,14,2001-05-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety and efficacy of pharmaceuticals for children.",Christopher Dodd,Health,Democrat
107,S,839,IS,1,55,2001-05-07,A bill to amend title XVIII of the Social Security Act to increase the amount of payment for inpatient hospital services under the medicare program and to freeze the reduction in payments to hospitals for indirect costs of medical education.,Kay Hutchison,Health,Republican
107,S,839,IS,2,55,2001-05-07,A bill to amend title XVIII of the Social Security Act to increase the amount of payment for inpatient hospital services under the medicare program and to freeze the reduction in payments to hospitals for indirect costs of medical education.,Kay Hutchison,Health,Republican
107,S,839,IS,3,55,2001-05-07,A bill to amend title XVIII of the Social Security Act to increase the amount of payment for inpatient hospital services under the medicare program and to freeze the reduction in payments to hospitals for indirect costs of medical education.,Kay Hutchison,Health,Republican
107,S,84,IS,1,2,2001-01-22,A bill to increase the unified estate and gift taxes and the tax credit to exempt small businesses and farmers from estate taxes.,Richard Lugar,Macroeconomics,Republican
107,S,84,IS,2,2,2001-01-22,A bill to increase the unified estate and gift taxes and the tax credit to exempt small businesses and farmers from estate taxes.,Richard Lugar,Macroeconomics,Republican
107,S,840,IS,1,3,2001-05-08,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Joseph Biden,Law_and_Crime,Democrat
107,S,840,IS,2,3,2001-05-08,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Joseph Biden,Law_and_Crime,Democrat
107,S,840,IS,3,3,2001-05-08,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Joseph Biden,Law_and_Crime,Democrat
107,S,840,IS,4,3,2001-05-08,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Joseph Biden,Law_and_Crime,Democrat
107,S,841,IS,1,3,2001-05-08,A bill to amend title XVIII of the Social Security Act to eliminate discriminatory copayment rates for outpatient psychiatric services under the Medicare Program.,Olympia Snowe,Health,Republican
107,S,841,IS,2,3,2001-05-08,A bill to amend title XVIII of the Social Security Act to eliminate discriminatory copayment rates for outpatient psychiatric services under the Medicare Program.,Olympia Snowe,Health,Republican
107,S,842,IS,1,1,2001-05-08,"bill to ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Russell Feingold,Law_and_Crime,Democrat
107,S,842,IS,2,1,2001-05-08,"bill to ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Russell Feingold,Law_and_Crime,Democrat
107,S,842,IS,3,1,2001-05-08,"bill to ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Russell Feingold,Law_and_Crime,Democrat
107,S,843,IS,1,1,2001-05-08,A bill to provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Barbara Boxer,Health,Democrat
107,S,843,IS,2,1,2001-05-08,A bill to provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Barbara Boxer,Health,Democrat
107,S,843,IS,3,1,2001-05-08,A bill to provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Barbara Boxer,Health,Democrat
107,S,843,IS,4,1,2001-05-08,A bill to provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Barbara Boxer,Health,Democrat
107,S,843,IS,5,1,2001-05-08,A bill to provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Barbara Boxer,Health,Democrat
107,S,844,IS,1,1,2001-05-08,A bill to amend the Internal Revenue Code of 1986 to provide that the exclusion from gross income for foster care payments shall also apply to payments by qualified placement agencies.,Jim Bunning,Law_and_Crime,Republican
107,S,845,IS,1,5,2001-05-08,A bill to amend the Internal Revenue Code of 1986 to include agricultural and animal waste sources as a renewable energy resource.,Michael Crapo,Energy,Republican
107,S,846,IS,1,1,2001-05-08,"A bill for the relief of J.L. Simmons Company, Inc., of Champaign, Illinois.",Richard Durbin,Government_Operations,Democrat
107,S,847,IS,1,31,2001-05-09,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Mark Dayton,Agriculture,Democrat
107,S,847,IS,2,31,2001-05-09,A bill to impose tariff-rate quotas on certain casein and milk protein concentrates.,Mark Dayton,Agriculture,Democrat
107,S,848,IS,1,1,2001-05-09,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,848,IS,2,1,2001-05-09,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,848,IS,3,1,2001-05-09,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,848,IS,4,1,2001-05-09,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,848,IS,5,1,2001-05-09,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,848,IS,6,1,2001-05-09,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,849,IS,1,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,2,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,3,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,4,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,5,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,6,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,7,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,8,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,849,IS,9,1,2001-05-09,"A bill to amend provisions of law enacted by the Small Business Regulatory Enforcement Fairness Act of 1996 (Public Law 104-121) to ensure full analysis of potential impacts on small entities of rules proposed by certain agencies, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
107,S,85,IS,1,2,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to increase the gift tax exclusion to $25,000.",Richard Lugar,Macroeconomics,Republican
107,S,850,IS,1,6,2001-05-09,A bill to expand the Federal tax refund intercept program to cover children who are not minors.,Lincoln Chafee,Law_and_Crime,Republican
107,S,850,IS,2,6,2001-05-09,A bill to expand the Federal tax refund intercept program to cover children who are not minors.,Lincoln Chafee,Law_and_Crime,Republican
107,S,851,IS,1,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,2,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,3,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,4,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,5,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,6,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,7,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,8,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,851,IS,9,6,2001-05-09,"A bill to establish a commission to conduct a study of government privacy practices, and for other purposes,",Fred Thompson,Civil_Rights,Republican
107,S,852,IS,1,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,2,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,3,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,4,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,5,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,6,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,7,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,8,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,9,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,10,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,11,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,12,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,13,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,14,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,852,IS,15,20,2001-05-09,A bill to support the aspirations of the Tibetan people to safeguard their distinct identity.,Dianne Feinstein,International_Affairs,Democrat
107,S,853,IS,1,7,2001-05-09,A bill to amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable dual-earner credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
107,S,853,IS,2,7,2001-05-09,A bill to amend the Internal Revenue Code of 1986 to reduce the marriage penalty by providing a nonrefundable dual-earner credit and adjustment to the earned income credit.,Evan Bayh,Macroeconomics,Democrat
107,S,854,IS,1,3,2001-05-09,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and maternal and child health services block grant programs.",Richard Durbin,Health,Democrat
107,S,854,IS,2,3,2001-05-09,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and maternal and child health services block grant programs.",Richard Durbin,Health,Democrat
107,S,854,IS,3,3,2001-05-09,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and maternal and child health services block grant programs.",Richard Durbin,Health,Democrat
107,S,854,IS,4,3,2001-05-09,"A bill to amend titles V, XVIII, and XIX of the Social Security Act to promote cessation of tobacco use under the medicare program, the medicaid program, and maternal and child health services block grant programs.",Richard Durbin,Health,Democrat
107,S,855,IS,1,1,2001-05-09,"A bill to protect children and other vulnerable subpopulations from exposure to environmental pollutants, to protect children from exposure to pesticides in schools, and to provide parents with information concerning toxic chemicals that pose risks to children, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,855,IS,2,1,2001-05-09,"A bill to protect children and other vulnerable subpopulations from exposure to environmental pollutants, to protect children from exposure to pesticides in schools, and to provide parents with information concerning toxic chemicals that pose risks to children, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,855,IS,3,1,2001-05-09,"A bill to protect children and other vulnerable subpopulations from exposure to environmental pollutants, to protect children from exposure to pesticides in schools, and to provide parents with information concerning toxic chemicals that pose risks to children, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,855,IS,4,1,2001-05-09,"A bill to protect children and other vulnerable subpopulations from exposure to environmental pollutants, to protect children from exposure to pesticides in schools, and to provide parents with information concerning toxic chemicals that pose risks to children, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,855,IS,5,1,2001-05-09,"A bill to protect children and other vulnerable subpopulations from exposure to environmental pollutants, to protect children from exposure to pesticides in schools, and to provide parents with information concerning toxic chemicals that pose risks to children, and for other purposes.",Barbara Boxer,Environment,Democrat
107,S,856,IS,1,13,2001-05-09,"A bill to reauthorize the Small Business Technology Transfer Program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,856,IS,2,13,2001-05-09,"A bill to reauthorize the Small Business Technology Transfer Program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,856,IS,3,13,2001-05-09,"A bill to reauthorize the Small Business Technology Transfer Program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,856,IS,4,13,2001-05-09,"A bill to reauthorize the Small Business Technology Transfer Program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,856,IS,5,13,2001-05-09,"A bill to reauthorize the Small Business Technology Transfer Program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,856,IS,6,13,2001-05-09,"A bill to reauthorize the Small Business Technology Transfer Program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,857,IS,1,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,2,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,3,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,4,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,5,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,6,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
107,S,857,IS,7,9,2001-05-09,A bill to protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not a party.,Jesse Helms,International_Affairs,Republican
