session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2903,IH,100,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,101,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,102,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,103,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,104,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,105,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,106,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,107,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,108,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,109,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,110,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,111,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,112,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,113,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,114,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,115,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,116,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,117,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,118,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,119,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,120,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,121,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,122,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,123,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,124,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,125,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,126,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,127,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,128,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,129,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,130,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,131,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,132,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,133,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,134,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,135,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,136,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,137,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,138,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,139,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,140,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,141,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,142,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,143,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,144,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,145,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,146,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,147,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,148,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,149,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,150,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,151,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,152,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,153,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,154,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,155,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,156,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,157,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,158,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,159,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,160,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,161,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,162,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,163,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,164,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,165,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,166,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,167,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,168,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,169,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,170,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,171,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,172,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,173,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,174,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,175,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,176,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,177,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,178,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,179,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,180,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,181,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,182,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,183,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,184,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,185,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,186,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,187,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,188,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,189,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,190,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,191,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,192,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,193,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,194,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,195,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,196,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,197,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,198,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,199,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,200,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,201,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,202,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,203,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,204,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,205,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,206,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,207,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,208,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,209,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,210,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,211,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,212,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,213,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,214,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,215,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,216,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,217,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,218,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,219,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,220,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,221,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,222,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,223,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,224,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,225,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,226,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,227,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,228,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,229,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,230,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,231,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,232,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,233,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,234,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,235,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,236,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,237,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,238,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,239,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,240,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,241,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,242,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,243,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,244,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,245,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,246,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,247,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,248,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,249,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,250,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,251,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,252,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,253,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,254,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,255,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,256,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,257,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,258,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,259,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,260,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,261,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,262,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,263,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,264,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,265,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,266,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,267,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
104,HR,2903,IH,268,1,1996-01-26,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,John Kasich,Macroeconomics,Republican
