session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3934,IH,12,11,1998-05-21,To reform the concession programs of the National Park Service and to provide for the use of the revenues generated by such reforms to enhance resource protection and visitor use and enjoyment of the National Park System.,George Miller,Public_Lands,Democrat
105,HR,3934,IH,13,11,1998-05-21,To reform the concession programs of the National Park Service and to provide for the use of the revenues generated by such reforms to enhance resource protection and visitor use and enjoyment of the National Park System.,George Miller,Public_Lands,Democrat
105,HR,3935,IH,1,15,1998-05-21,"To direct the Consumer Product Safety Commission to promulgate fire safety standards for cigarettes, and for other purposes.",John Moakley,Domestic_Commerce,Democrat
105,HR,3935,IH,2,15,1998-05-21,"To direct the Consumer Product Safety Commission to promulgate fire safety standards for cigarettes, and for other purposes.",John Moakley,Domestic_Commerce,Democrat
105,HR,3935,IH,3,15,1998-05-21,"To direct the Consumer Product Safety Commission to promulgate fire safety standards for cigarettes, and for other purposes.",John Moakley,Domestic_Commerce,Democrat
105,HR,3936,IH,1,1,1998-05-21,"To modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed, which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize acquisition of those lands, and for other purposes.",William Redmond,Public_Lands,Republican
105,HR,3936,IH,2,1,1998-05-21,"To modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed, which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize acquisition of those lands, and for other purposes.",William Redmond,Public_Lands,Republican
105,HR,3936,IH,3,1,1998-05-21,"To modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed, which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize acquisition of those lands, and for other purposes.",William Redmond,Public_Lands,Republican
105,HR,3937,IH,1,6,1998-05-21,To amend title XVIII of the Social Security Act to bar hospital limitations on emergency room workers treating emergency cases in immediate vicinity of emergency room entrance.,Bobby Rush,Health,Democrat
105,HR,3937,IH,2,6,1998-05-21,To amend title XVIII of the Social Security Act to bar hospital limitations on emergency room workers treating emergency cases in immediate vicinity of emergency room entrance.,Bobby Rush,Health,Democrat
105,HR,3938,IH,1,17,1998-05-21,To permit the approval and administration of drugs and devices to patients who are terminally ill.,E. Shaw,Health,Republican
105,HR,3938,IH,2,17,1998-05-21,To permit the approval and administration of drugs and devices to patients who are terminally ill.,E. Shaw,Health,Republican
105,HR,3939,IH,1,20,1998-05-21,"To designate the United States Postal Service building located at 658 63rd Street, Philadelphia, Pennsylvania, as the ""Edgar C. Campbell, Sr., Post Office Building"".",Chaka Fattah,Government_Operations,Democrat
105,HR,394,IH,1,1,1997-01-09,"To provide for the release of the reversionary interest held by the United States in certain property located in the County of Iosco, Michigan.",James Barcia,Public_Lands,Democrat
105,HR,3940,IH,1,14,1998-05-21,To amend title XVIII of the Social Security Act to provide for full payment rates under Medicare to hospitals for costs of direct graduate medical education of residents for residency training programs in specialties or subspecialties which the Secretary of Health and Human Services designates as critical need specialty or subspecialty training programs.,Fortney Stark,Health,Democrat
105,HR,3940,IH,2,14,1998-05-21,To amend title XVIII of the Social Security Act to provide for full payment rates under Medicare to hospitals for costs of direct graduate medical education of residents for residency training programs in specialties or subspecialties which the Secretary of Health and Human Services designates as critical need specialty or subspecialty training programs.,Fortney Stark,Health,Democrat
105,HR,3941,IH,1,2,1998-05-21,To amend the United States Enrichment Corporation Privatization Act.,Ted Strickland,Defense,Democrat
105,HR,3941,IH,2,2,1998-05-21,To amend the United States Enrichment Corporation Privatization Act.,Ted Strickland,Defense,Democrat
105,HR,3942,IH,1,20,1998-05-21,To provide that for taxable years beginning before 1980 the Federal income tax deductibility of flight training expenses shall be determined without regard to whether such expenses were reimbursed through certain veterans educational assistance allowances.,Ellen Tauscher,Defense,Democrat
105,HR,3943,IH,1,1,1998-05-21,"For the relief of Hilario Armijo, Timothy W. Armijo, Josephine and Mike Baca, Vincent Chavez, David Chinana, Victor Chinana, Ivan T. Gachupin, Michael Gachupin, Frank Madalena, Jr., Dennis Magdalena, Mary Pecos, Lawrence Seonia, Roberta P. Toledo, Nathaniel Tosa, Allen L. Toya, Jr., Ethel Waquie, and Veronica Waquie.",William Redmond,Private_Bill,Republican
105,HR,3943,IH,2,1,1998-05-21,"For the relief of Hilario Armijo, Timothy W. Armijo, Josephine and Mike Baca, Vincent Chavez, David Chinana, Victor Chinana, Ivan T. Gachupin, Michael Gachupin, Frank Madalena, Jr., Dennis Magdalena, Mary Pecos, Lawrence Seonia, Roberta P. Toledo, Nathaniel Tosa, Allen L. Toya, Jr., Ethel Waquie, and Veronica Waquie.",William Redmond,Private_Bill,Republican
105,HR,3944,IH,1,1,1998-05-21,"For the relief of Akal Security, Incorporated.",William Redmond,Private_Bill,Republican
105,HR,3944,IH,2,1,1998-05-21,"For the relief of Akal Security, Incorporated.",William Redmond,Private_Bill,Republican
105,HR,3944,IH,3,1,1998-05-21,"For the relief of Akal Security, Incorporated.",William Redmond,Private_Bill,Republican
105,HR,3944,IH,4,1,1998-05-21,"For the relief of Akal Security, Incorporated.",William Redmond,Private_Bill,Republican
105,HR,3945,IH,1,28,1998-05-22,To amend the Internal Revenue Code of 1986 to provide an inflation adjustment of the unified credit against the estate and gift taxes.,Walter Herger,Macroeconomics,Republican
105,HR,3945,IH,2,28,1998-05-22,To amend the Internal Revenue Code of 1986 to provide an inflation adjustment of the unified credit against the estate and gift taxes.,Walter Herger,Macroeconomics,Republican
105,HR,3946,IH,1,64,1998-05-22,"To establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Tom Lantos,Domestic_Commerce,Democrat
105,HR,3946,IH,2,64,1998-05-22,"To establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Tom Lantos,Domestic_Commerce,Democrat
105,HR,3946,IH,3,64,1998-05-22,"To establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Tom Lantos,Domestic_Commerce,Democrat
105,HR,3946,IH,4,64,1998-05-22,"To establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Tom Lantos,Domestic_Commerce,Democrat
105,HR,3947,IH,1,1,1998-05-22,To amend the Internal Revenue Code of 1986 to provide that certain liquidating distributions of a regulated investment company or a real estate investment trust which are allowable as a deduction shall be included in the gross income of the distributee.,Bill Archer,Housing,Republican
105,HR,3948,IH,1,40,1998-05-22,"To maintain health care coverage for veterans by the Department of Veterans Affairs for tobacco related illnesses, and to provide for additional authorization of appropriations for the Department.",Ron Klink,Health,Democrat
105,HR,3949,IH,1,116,1998-05-22,"To ban the imposition of a fee for performing background checks in connection with the transfer of a firearm, and to ensure that background check information is not retained for longer than necessary.",Bob Barr,Law_and_Crime,Republican
105,HR,3949,IH,2,116,1998-05-22,"To ban the imposition of a fee for performing background checks in connection with the transfer of a firearm, and to ensure that background check information is not retained for longer than necessary.",Bob Barr,Law_and_Crime,Republican
105,HR,3949,IH,3,116,1998-05-22,"To ban the imposition of a fee for performing background checks in connection with the transfer of a firearm, and to ensure that background check information is not retained for longer than necessary.",Bob Barr,Law_and_Crime,Republican
105,HR,3949,IH,4,116,1998-05-22,"To ban the imposition of a fee for performing background checks in connection with the transfer of a firearm, and to ensure that background check information is not retained for longer than necessary.",Bob Barr,Law_and_Crime,Republican
105,HR,395,IH,1,1,1997-01-09,To amend the Internal Revenue Code of 1986 to simplify the assessment and collection of the excise tax arrows.,James Barcia,Macroeconomics,Democrat
105,HR,3950,IH,1,1,1998-05-22,To designate a portion of the Otay Mountain region of California as wilderness.,Brian Bilbray,Public_Lands,Republican
105,HR,3950,IH,2,1,1998-05-22,To designate a portion of the Otay Mountain region of California as wilderness.,Brian Bilbray,Public_Lands,Republican
105,HR,3950,IH,3,1,1998-05-22,To designate a portion of the Otay Mountain region of California as wilderness.,Brian Bilbray,Public_Lands,Republican
105,HR,3950,IH,4,1,1998-05-22,To designate a portion of the Otay Mountain region of California as wilderness.,Brian Bilbray,Public_Lands,Republican
105,HR,3950,IH,5,1,1998-05-22,To designate a portion of the Otay Mountain region of California as wilderness.,Brian Bilbray,Public_Lands,Republican
105,HR,3950,IH,6,1,1998-05-22,To designate a portion of the Otay Mountain region of California as wilderness.,Brian Bilbray,Public_Lands,Republican
105,HR,3950,IH,7,1,1998-05-22,To designate a portion of the Otay Mountain region of California as wilderness.,Brian Bilbray,Public_Lands,Republican
105,HR,3951,IH,1,1,1998-05-22,"To amend title 18, United States Code, to prohibit ticket scalping.",Gary Ackerman,Domestic_Commerce,Democrat
105,HR,3951,IH,2,1,1998-05-22,"To amend title 18, United States Code, to prohibit ticket scalping.",Gary Ackerman,Domestic_Commerce,Democrat
105,HR,3952,IH,1,10,1998-05-22,"To require the Administrator of the Federal Aviation Administration to address the aircraft noise problems of Queens and Long Island, New York.",Gary Ackerman,Transportation,Democrat
105,HR,3952,IH,2,10,1998-05-22,"To require the Administrator of the Federal Aviation Administration to address the aircraft noise problems of Queens and Long Island, New York.",Gary Ackerman,Transportation,Democrat
105,HR,3953,IH,1,1,1998-05-22,To amend the Internal Revenue Code of 1986 to provide an inflation adjustment of the dollar limitation on the exclusion of gain on the sale of a principal residence.,Robert Andrews,Housing,Democrat
105,HR,3953,IH,2,1,1998-05-22,To amend the Internal Revenue Code of 1986 to provide an inflation adjustment of the dollar limitation on the exclusion of gain on the sale of a principal residence.,Robert Andrews,Housing,Democrat
105,HR,3954,IH,1,27,1998-05-22,"To clarify the standard required for the importation of sporting arms into the United States, and for other purposes.",Bob Barr,Law_and_Crime,Republican
105,HR,3954,IH,2,27,1998-05-22,"To clarify the standard required for the importation of sporting arms into the United States, and for other purposes.",Bob Barr,Law_and_Crime,Republican
105,HR,3954,IH,3,27,1998-05-22,"To clarify the standard required for the importation of sporting arms into the United States, and for other purposes.",Bob Barr,Law_and_Crime,Republican
105,HR,3955,IH,1,3,1998-05-22,"To amend title 46, United States Code, to protect seamen against economic reprisal.",Leonard Boswell,Transportation,Democrat
105,HR,3955,IH,2,3,1998-05-22,"To amend title 46, United States Code, to protect seamen against economic reprisal.",Leonard Boswell,Transportation,Democrat
105,HR,3956,IH,1,18,1998-05-22,"To amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees.",Thomas Davis,Government_Operations,Republican
105,HR,3956,IH,2,18,1998-05-22,"To amend title 5, United States Code, to provide for more equitable policies relating to overtime pay for Federal employees.",Thomas Davis,Government_Operations,Republican
105,HR,3957,IH,1,2,1998-05-22,"To rename Wolf Trap Farm Park for the Performing Arts as ""Wolf Trap National Park for the Performing Arts"".",Thomas Davis,Public_Lands,Republican
105,HR,3958,IH,1,3,1998-05-22,"To amend the Fair Labor Standards Act of 1938 to provide an overtime compensation exemption for paramedics, emergency medical technicians, and rescue and ambulance personnel trained to provide emergency medical services and provide transport of persons receiving those services who are also trained in fire suppression services.",Robert Ehrlich,Labor,Republican
105,HR,3959,IH,1,1,1998-05-22,To suspend temporarily the duty on ferroniobium.,Philip English,Foreign_Trade,Republican
105,HR,396,IH,1,1,1997-01-09,To amend the Internal Revenue Code of 1986 to provide that the alternative minimum tax shall not apply to installment sales of farm property.,Bill Barrett,Agriculture,Republican
105,HR,3960,IH,1,1,1998-05-22,To amend the Internal Revenue Code of 1986 to provide that the special motor fuels excise tax on water-phased hydrocarbon fuel emulsions shall be based on their Btu content relative to gasoline.,John Ensign,Energy,Republican
105,HR,3961,IH,1,1,1998-05-22,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
105,HR,3961,IH,2,1,1998-05-22,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
105,HR,3961,IH,3,1,1998-05-22,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
105,HR,3961,IH,4,1,1998-05-22,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
105,HR,3961,IH,5,1,1998-05-22,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
105,HR,3961,IH,6,1,1998-05-22,"To establish the Administrative Law Judge Conference of the United States, and for other purposes.",George Gekas,Law_and_Crime,Republican
105,HR,3962,IH,1,2,1998-05-22,To provide for the ratification of payments made under preexisting onshore and offshore royalty-in-kind programs.,Joel Hefley,Energy,Republican
105,HR,3963,IH,1,1,1998-05-22,"To establish terms and conditions under which the Secretary of the Interior shall convey leaseholds in certain properties around Canyon Ferry Reservoir, Montana.",Rick Hill,Public_Lands,Republican
105,HR,3963,IH,2,1,1998-05-22,"To establish terms and conditions under which the Secretary of the Interior shall convey leaseholds in certain properties around Canyon Ferry Reservoir, Montana.",Rick Hill,Public_Lands,Republican
105,HR,3964,IH,1,1,1998-05-22,"To authorize the Secretary of the Interior to participate in the design, planning, and construction of the Willow Lake Natural Treatment System Project for the reclamation and reuse of water, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
105,HR,3965,IH,1,2,1998-05-22,"To amend the Internal Revenue Code of 1986 to repeal the provision added by the Taxpayer Relief Act of 1997 that imposes tax increases on certain families by reason of the inflation adjustments in the regular income tax rate brackets, the standard deduction, and the personal exemption.",Barbara Kennelly,Macroeconomics,Democrat
105,HR,3966,IH,1,10,1998-05-22,"To amend title 23, United States Code, to provide for collection and payment of State taxes imposed on motor fuel sold on Indian lands.",Ray LaHood,Public_Lands,Republican
105,HR,3967,IH,1,1,1998-05-22,"To suspend until January 1, 2002, the duty on Sodium Bentazon.",Tom Latham,Foreign_Trade,Republican
105,HR,3968,IH,1,8,1998-05-22,"To require within 90 days an assessment of, and a national strategy for addressing, the Year 2000 computer problem to ensure that critical public and private services to the American public are not disrupted, and for other purposes.",James Leach,Government_Operations,Republican
105,HR,3968,IH,2,8,1998-05-22,"To require within 90 days an assessment of, and a national strategy for addressing, the Year 2000 computer problem to ensure that critical public and private services to the American public are not disrupted, and for other purposes.",James Leach,Government_Operations,Republican
105,HR,3968,IH,3,8,1998-05-22,"To require within 90 days an assessment of, and a national strategy for addressing, the Year 2000 computer problem to ensure that critical public and private services to the American public are not disrupted, and for other purposes.",James Leach,Government_Operations,Republican
105,HR,3968,IH,4,8,1998-05-22,"To require within 90 days an assessment of, and a national strategy for addressing, the Year 2000 computer problem to ensure that critical public and private services to the American public are not disrupted, and for other purposes.",James Leach,Government_Operations,Republican
105,HR,3968,IH,5,8,1998-05-22,"To require within 90 days an assessment of, and a national strategy for addressing, the Year 2000 computer problem to ensure that critical public and private services to the American public are not disrupted, and for other purposes.",James Leach,Government_Operations,Republican
105,HR,3969,IH,1,1,1998-05-22,To clarify that retirement income from pension plans of the government of the Commonwealth of Puerto Rico shall be exempt from nonresident taxation in the same manner as State pension plans.,Bill McCollum,Public_Lands,Republican
105,HR,397,IH,1,1,1997-01-09,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
105,HR,397,IH,2,1,1997-01-09,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
105,HR,397,IH,3,1,1997-01-09,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
105,HR,397,IH,4,1,1997-01-09,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
105,HR,397,IH,5,1,1997-01-09,"To require that the President transmit to Congress, that the congressional Budget Committees report, and that the Congress consider a balanced budget for each fiscal year.",Ken Bentsen,Macroeconomics,Democrat
105,HR,3970,IH,1,1,1998-05-22,"To amend title 10, United States Code, to provide that persons who have been convicted of a capital crime may not be awarded the Purple Heart.",Howard McKeon,Defense,Republican
105,HR,3971,IH,1,1,1998-05-22,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
105,HR,3971,IH,2,1,1998-05-22,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
105,HR,3971,IH,3,1,1998-05-22,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
105,HR,3971,IH,4,1,1998-05-22,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
105,HR,3971,IH,5,1,1998-05-22,"To reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",James Moran,Government_Operations,Democrat
105,HR,3972,IH,1,6,1998-05-22,"To amend the Outer Continental Shelf Lands Act to prohibit the Secretary of the Interior from charging State and local government agencies for certain uses of the sand, gravel, and shell resources of the outer Continental Shelf.",Owen Pickett,Public_Lands,Democrat
105,HR,3973,IH,1,1,1998-05-22,To reauthorize and amend the Trinity River Basin Fish and Wildlife Management Act of 1984.,Frank Riggs,Environment,Republican
105,HR,3973,IH,2,1,1998-05-22,To reauthorize and amend the Trinity River Basin Fish and Wildlife Management Act of 1984.,Frank Riggs,Environment,Republican
105,HR,3974,IH,1,1,1998-05-22,To waive interest and penalties on failures to properly complete schedule D of Form 1040 for 1997.,Lynn Rivers,Macroeconomics,Democrat
105,HR,3975,IH,1,7,1998-05-22,To provide for access by State and local authorities to information of the Department of Justice for the purpose of conducting criminal background checks on port employees and prospective employees.,E. Shaw,Civil_Rights,Republican
105,HR,3975,IH,2,7,1998-05-22,To provide for access by State and local authorities to information of the Department of Justice for the purpose of conducting criminal background checks on port employees and prospective employees.,E. Shaw,Civil_Rights,Republican
105,HR,3975,IH,3,7,1998-05-22,To provide for access by State and local authorities to information of the Department of Justice for the purpose of conducting criminal background checks on port employees and prospective employees.,E. Shaw,Civil_Rights,Republican
105,HR,3976,IH,1,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,2,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,3,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,4,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,5,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,6,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,7,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,8,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,9,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,10,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,11,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,12,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,13,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3976,IH,14,13,1998-05-22,"To repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1998, and for other purposes.",William Tauzin,Energy,Republican
105,HR,3977,IH,1,1,1998-05-22,For the relief of Sergey Y. Chernyavskiy.,James Rogan,Private_Bill,Republican
