session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,258,IS,8,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,9,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,10,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,11,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,12,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,13,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,14,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,15,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,16,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,17,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,18,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,19,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,20,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,21,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,22,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,23,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,24,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,25,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,26,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,27,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,28,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,29,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,30,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,31,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,32,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,33,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,34,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,35,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,36,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,37,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,38,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,39,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,258,IS,40,33,1995-01-23,A bill to amend the Internal Revenue Code of 1986 to provide additional safeguards to protect taxpayer rights.,David Pryor,Government_Operations,Democrat
104,S,259,IS,1,1,1995-01-23,A bill for the relief of the Persis Corporation.,Daniel Inouye,Private_Bill,Democrat
104,S,259,IS,2,1,1995-01-23,A bill for the relief of the Persis Corporation.,Daniel Inouye,Private_Bill,Democrat
104,S,260,IS,1,1,1995-01-23,"A bill to provide for the protection of books and materials from the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
104,S,260,IS,2,1,1995-01-23,"A bill to provide for the protection of books and materials from the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
104,S,260,IS,3,1,1995-01-23,"A bill to provide for the protection of books and materials from the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
104,S,260,IS,4,1,1995-01-23,"A bill to provide for the protection of books and materials from the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
104,S,260,IS,5,1,1995-01-23,"A bill to provide for the protection of books and materials from the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
104,S,260,IS,6,1,1995-01-23,"A bill to provide for the protection of books and materials from the Library of Congress, and for other purposes.",John McCain,Government_Operations,Republican
104,S,261,IS,1,1,1995-01-23,A bill to authorize the Secretary of Commerce to permit the use and occupancy of certain lands within the jurisdiction of the National Oceanic and Atmospheric Administration for recreational and public uses.,Daniel Akaka,Public_Lands,Democrat
104,S,262,IS,1,19,1995-01-24,A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the deduction for health insurance costs of self-employed individuals.,Charles Grassley,Health,Republican
104,S,263,IS,1,1,1995-01-24,A bill to amend the Mineral Leasing Act to provide for leasing of certain lands for oil and gas purposes.,Ben Campbell,Energy,Republican
104,S,264,IS,1,1,1995-01-24,A bill to amend the Internal Revenue Code of 1986 to adjust for inflation the dollar limitations on the dependent care credit.,Daniel Akaka,Labor,Democrat
104,S,264,IS,2,1,1995-01-24,A bill to amend the Internal Revenue Code of 1986 to adjust for inflation the dollar limitations on the dependent care credit.,Daniel Akaka,Labor,Democrat
104,S,265,IS,1,1,1995-01-24,"A bill to amend the San Juan Basin Wilderness Protection Act of 1984 to designate additional lands as wilderness and to establish the Fossil Forest Research Natural Area, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,265,IS,2,1,1995-01-24,"A bill to amend the San Juan Basin Wilderness Protection Act of 1984 to designate additional lands as wilderness and to establish the Fossil Forest Research Natural Area, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,266,IS,1,1,1995-01-24,"A bill to amend the Employee Retirement Income Security Act of 1974 with respect to the preemption of the Hawaii Prepaid Health Care Act, and for other purposes.",Daniel Akaka,Health,Democrat
104,S,267,IS,1,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,2,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,3,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,4,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,5,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,6,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,7,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,8,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,9,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,10,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,11,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,12,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,13,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,14,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,15,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,16,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,17,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,18,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,19,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,20,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,21,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,22,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,23,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,24,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,25,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,26,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,27,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,28,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,29,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,30,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,31,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,32,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,33,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,34,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,35,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,36,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,267,IS,37,6,1995-01-24,"A bill to establish a system of licensing, reporting, and regulation for vessels of the United States fishing on the high seas, and for other purposes.",Ted Stevens,Transportation,Republican
104,S,268,IS,1,1,1995-01-24,"A bill to authorize the collection of fees for expenses for triploid grass carp certification inspections, and for other purposes.",Dale Bumpers,Agriculture,Democrat
104,S,269,IS,1,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,2,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,3,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,4,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,5,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,6,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,7,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,8,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,9,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,10,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,11,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,12,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,13,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,14,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,15,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,16,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,17,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,18,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,19,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,20,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,21,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,22,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,23,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,24,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,25,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,26,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,27,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,28,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,29,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,30,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,31,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,32,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,33,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,34,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
104,S,269,IS,35,2,1995-01-24,"A bill to amend the Immigration and Nationality Act to increase control over immigration to the United States by increasing border patrol and investigator personnel; improving the verification system for employer sanctions; increasing penalties for alien smuggling and for document fraud; reforming asylum, exclusion, and deportation law and procedures; instituting a land border user fee; and to reduce use of welfare by aliens.",Alan Simpson,Labor,Republican
