session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,103,IS,4,14,1993-01-21,A bill to fully apply the rights and protections of Federal civil rights and labor laws to employment by Congress.,Don Nickles,Civil_Rights,Republican
103,S,1030,IS,1,14,1993-05-26,"An Act to amend title 38, United States Code, to improve the Department of Veterans Affairs program of sexual trauma services for veterans, to improve certain Department of Veterans Affairs programs for women veterans, to extend the period of entitlement to inpatient care for veterans exposed to Agent Orange or ionizing radiation, to establish a hospice care pilot program, to establish a rural health care clinics program, to authorize the Secretary of Veterans Affairs to provide per diem payments and construction grants to State homes for adult day care services, to establish an education debt reduction program, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1030,IS,2,14,1993-05-26,"An Act to amend title 38, United States Code, to improve the Department of Veterans Affairs program of sexual trauma services for veterans, to improve certain Department of Veterans Affairs programs for women veterans, to extend the period of entitlement to inpatient care for veterans exposed to Agent Orange or ionizing radiation, to establish a hospice care pilot program, to establish a rural health care clinics program, to authorize the Secretary of Veterans Affairs to provide per diem payments and construction grants to State homes for adult day care services, to establish an education debt reduction program, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1030,IS,3,14,1993-05-26,"An Act to amend title 38, United States Code, to improve the Department of Veterans Affairs program of sexual trauma services for veterans, to improve certain Department of Veterans Affairs programs for women veterans, to extend the period of entitlement to inpatient care for veterans exposed to Agent Orange or ionizing radiation, to establish a hospice care pilot program, to establish a rural health care clinics program, to authorize the Secretary of Veterans Affairs to provide per diem payments and construction grants to State homes for adult day care services, to establish an education debt reduction program, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1031,IS,1,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,2,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,3,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,4,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,5,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,6,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,7,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,8,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,9,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1031,IS,10,1,1993-05-26,"A bill to authorize appropriations for fiscal year 1994 and 1995 for the United States Information Agency, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1032,IS,1,1,1993-05-26,A bill to transfer vacant real property from the Federal Government to general units of local government when the property has been vacant for at least 7 years.,Paul Simon,Government_Operations,Democrat
103,S,1033,IS,1,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1033,IS,2,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1033,IS,3,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1033,IS,4,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1033,IS,5,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1033,IS,6,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1033,IS,7,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1033,IS,8,2,1993-05-26,"A bill to establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1034,IS,1,1,1993-05-26,"A bill to provide that the President may not extend to the People's Republic of China renewal of nondiscriminatory (most-favored-nation) treatment beginning July 3, 1994, unless the President determines that the People's Republic of China is not manipulating its currency to prevent effective balance of payments adjustments or to gain an unfair competitive advantage in trade.",Donald Riegle,International_Affairs,Democrat
103,S,1035,IS,1,3,1993-05-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Harry Reid,Public_Lands,Democrat
103,S,1035,IS,2,3,1993-05-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Harry Reid,Public_Lands,Democrat
103,S,1035,IS,3,3,1993-05-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Harry Reid,Public_Lands,Democrat
103,S,1035,IS,4,3,1993-05-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Harry Reid,Public_Lands,Democrat
103,S,1035,IS,5,3,1993-05-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Harry Reid,Public_Lands,Democrat
103,S,1035,IS,6,3,1993-05-26,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",Harry Reid,Public_Lands,Democrat
103,S,1036,IS,1,1,1993-05-27,"A bill to authorize the Administrator of the General Service Administration to enter into agreements for the construction of border stations on the United States borders with Canada and Mexico, and for other purposes.",Dennis DeConcini,International_Affairs,Democrat
103,S,1036,IS,2,1,1993-05-27,"A bill to authorize the Administrator of the General Service Administration to enter into agreements for the construction of border stations on the United States borders with Canada and Mexico, and for other purposes.",Dennis DeConcini,International_Affairs,Democrat
103,S,1036,IS,3,1,1993-05-27,"A bill to authorize the Administrator of the General Service Administration to enter into agreements for the construction of border stations on the United States borders with Canada and Mexico, and for other purposes.",Dennis DeConcini,International_Affairs,Democrat
103,S,1037,IS,1,23,1993-05-27,A bill to amend the Civil Rights Act of 1991 with respect to the application of such Act.,Patty Murray,Civil_Rights,Democrat
103,S,1037,IS,2,23,1993-05-27,A bill to amend the Civil Rights Act of 1991 with respect to the application of such Act.,Patty Murray,Civil_Rights,Democrat
103,S,1037,IS,3,23,1993-05-27,A bill to amend the Civil Rights Act of 1991 with respect to the application of such Act.,Patty Murray,Civil_Rights,Democrat
103,S,1038,IS,1,1,1993-05-27,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
103,S,1038,IS,2,1,1993-05-27,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
103,S,1038,IS,3,1,1993-05-27,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
103,S,1038,IS,4,1,1993-05-27,"A bill to amend chapters 83 and 84 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers, to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Barbara Mikulski,Government_Operations,Democrat
103,S,1039,IS,1,1,1993-05-27,A bill to require the use of child restraint systems on commercial aircraft.,Christopher Bond,Transportation,Republican
103,S,1039,IS,2,1,1993-05-27,A bill to require the use of child restraint systems on commercial aircraft.,Christopher Bond,Transportation,Republican
103,S,104,IS,1,4,1993-01-21,"A bill to establish a National Center for Sleep Disorders Research within the National Heart, Lung and Blood Institute, to coordinate sleep disorders research within the National Institutes of Health, to further facilitate the study of sleep disorders, and to establish a mechanism for education and training in sleep disorders, and for other purposes.",Mark Hatfield,Health,Republican
103,S,1040,IS,1,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,2,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,3,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,4,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,5,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,6,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,7,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,8,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,9,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,10,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,11,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,12,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,13,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,14,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,15,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,16,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,17,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,18,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,19,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,20,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,21,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1040,IS,22,19,1993-05-27,"A bill to support systemic improvement of education and the development of a technologically literate citizenry and internationally competitive work force by establishing a comprehensive system through which appropriate technology-enhanced curriculum, instruction, and administrative support resources and services, that support the National Education Goals and any national education standards that may be developed, are provided to schools throughout the United States.",Jeff Bingaman,Education,Democrat
103,S,1041,IS,1,3,1993-05-27,"A bill to amend the Public Health Service Act to promote the immunization of children, and for other purposes.",Judd Gregg,Health,Republican
103,S,1042,IS,1,1,1993-05-27,"A bill to amend the Public Health Service Act to establish an Ethical Advisory Board, and for other purposes.",Mark Hatfield,Health,Republican
103,S,1043,IS,1,6,1993-05-27,"A bill to extend until January 1, 1998, the existing suspension of duty on certain bicycle parts, and for other purposes.",John Glenn,Foreign_Trade,Democrat
103,S,1043,IS,2,6,1993-05-27,"A bill to extend until January 1, 1998, the existing suspension of duty on certain bicycle parts, and for other purposes.",John Glenn,Foreign_Trade,Democrat
103,S,1043,IS,3,6,1993-05-27,"A bill to extend until January 1, 1998, the existing suspension of duty on certain bicycle parts, and for other purposes.",John Glenn,Foreign_Trade,Democrat
103,S,1044,IS,1,8,1993-05-27,A bill terminating the United States arms embargo of the Government of Bosnia-Hercegovina.,Robert Dole,Defense,Republican
103,S,1044,IS,2,8,1993-05-27,A bill terminating the United States arms embargo of the Government of Bosnia-Hercegovina.,Robert Dole,Defense,Republican
103,S,1044,IS,3,8,1993-05-27,A bill terminating the United States arms embargo of the Government of Bosnia-Hercegovina.,Robert Dole,Defense,Republican
103,S,1045,IS,1,4,1993-05-27,A bill to permit States to establish programs using unemployment funds to assist unemployed individuals in becoming self-employed.,Harris Wofford,Labor,Democrat
103,S,1046,IS,1,1,1993-05-27,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allocated for parking.,Daniel Moynihan,Government_Operations,Democrat
103,S,1046,IS,2,1,1993-05-27,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allocated for parking.,Daniel Moynihan,Government_Operations,Democrat
103,S,1046,IS,3,1,1993-05-27,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allocated for parking.,Daniel Moynihan,Government_Operations,Democrat
103,S,1046,IS,4,1,1993-05-27,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allocated for parking.,Daniel Moynihan,Government_Operations,Democrat
103,S,1047,IS,1,1,1993-05-27,"A bill to convey certain real property located in Tongass National Forest to Daniel J. Gross, Sr., and Douglas K. Gross, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,1048,IS,1,1,1993-05-27,A bill to suspend temporarily the duty on DMAS.,Herbert Kohl,Foreign_Trade,Democrat
103,S,1049,IS,1,2,1993-05-27,"A bill to protect Lechuguilla Cave and other resources and values in and adjacent to Carlsbad Caverns National Park, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,1049,IS,2,2,1993-05-27,"A bill to protect Lechuguilla Cave and other resources and values in and adjacent to Carlsbad Caverns National Park, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,1049,IS,3,2,1993-05-27,"A bill to protect Lechuguilla Cave and other resources and values in and adjacent to Carlsbad Caverns National Park, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,1049,IS,4,2,1993-05-27,"A bill to protect Lechuguilla Cave and other resources and values in and adjacent to Carlsbad Caverns National Park, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,105,IS,1,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,2,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,3,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,4,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,5,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,6,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,7,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,8,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,105,IS,9,3,1993-01-21,A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Jeffords,Labor,Republican
103,S,1051,IS,1,2,1993-05-27,"A bill to amend title XVIII of the Social Security Act to extend the period during which medicare-dependent, small rural hospitals receive additional payments under the medicare program for the operating costs of inpatient hospital services, to revise the criteria for determining whether hospitals are eligible for such additional payments, and to provide additional payments under the medicare program to other medicare-dependent hospitals.",Connie Mack,Health,Republican
103,S,1051,IS,2,2,1993-05-27,"A bill to amend title XVIII of the Social Security Act to extend the period during which medicare-dependent, small rural hospitals receive additional payments under the medicare program for the operating costs of inpatient hospital services, to revise the criteria for determining whether hospitals are eligible for such additional payments, and to provide additional payments under the medicare program to other medicare-dependent hospitals.",Connie Mack,Health,Republican
103,S,1051,IS,3,2,1993-05-27,"A bill to amend title XVIII of the Social Security Act to extend the period during which medicare-dependent, small rural hospitals receive additional payments under the medicare program for the operating costs of inpatient hospital services, to revise the criteria for determining whether hospitals are eligible for such additional payments, and to provide additional payments under the medicare program to other medicare-dependent hospitals.",Connie Mack,Health,Republican
103,S,1052,IS,1,2,1993-05-27,"A bill to authorize appropriations for fiscal years 1994 and 1995 for the Coast Guard, and for other purposes.",Ernest Hollings,Transportation,Democrat
