session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3505,IH,5,1,1993-11-10,"To amend the Developmental Disabilities Assistance and Bill of Rights Act to modify certain provisions relating to programs for individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Henry Waxman,Social_Welfare,Democrat
103,HR,3506,IH,1,1,1993-11-15,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 with respect to interest on amounts recoverable under that Act.",Leslie Byrne,Environment,Democrat
103,HR,3507,IH,1,26,1993-11-15,To amend the Internal Revenue Code of 1986 to provide a tax exemption for health risk pools.,Michael Parker,Health,Democrat
103,HR,3508,IH,1,5,1993-11-15,"To provide for tribal self-governance, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,3508,IH,2,5,1993-11-15,"To provide for tribal self-governance, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,3508,IH,3,5,1993-11-15,"To provide for tribal self-governance, and for other purposes.",William Richardson,Public_Lands,Democrat
103,HR,3509,IH,1,6,1993-11-15,To approve a Governing International Fisheries Agreement.,Gerry Studds,International_Affairs,Democrat
103,HR,351,IH,1,1,1993-01-05,"To regulate interstate commerce with respect to parimutuel wagering on greyhound racing, to maintain the stability of the greyhound racing industry, and for other purposes.",James Slattery,Domestic_Commerce,Democrat
103,HR,351,IH,2,1,1993-01-05,"To regulate interstate commerce with respect to parimutuel wagering on greyhound racing, to maintain the stability of the greyhound racing industry, and for other purposes.",James Slattery,Domestic_Commerce,Democrat
103,HR,351,IH,3,1,1993-01-05,"To regulate interstate commerce with respect to parimutuel wagering on greyhound racing, to maintain the stability of the greyhound racing industry, and for other purposes.",James Slattery,Domestic_Commerce,Democrat
103,HR,351,IH,4,1,1993-01-05,"To regulate interstate commerce with respect to parimutuel wagering on greyhound racing, to maintain the stability of the greyhound racing industry, and for other purposes.",James Slattery,Domestic_Commerce,Democrat
103,HR,351,IH,5,1,1993-01-05,"To regulate interstate commerce with respect to parimutuel wagering on greyhound racing, to maintain the stability of the greyhound racing industry, and for other purposes.",James Slattery,Domestic_Commerce,Democrat
103,HR,351,IH,6,1,1993-01-05,"To regulate interstate commerce with respect to parimutuel wagering on greyhound racing, to maintain the stability of the greyhound racing industry, and for other purposes.",James Slattery,Domestic_Commerce,Democrat
103,HR,351,IH,7,1,1993-01-05,"To regulate interstate commerce with respect to parimutuel wagering on greyhound racing, to maintain the stability of the greyhound racing industry, and for other purposes.",James Slattery,Domestic_Commerce,Democrat
103,HR,3510,IH,1,1,1993-11-15,To eliminate segregationist language from the Second Morrill Act.,Craig Washington,Civil_Rights,Democrat
103,HR,3511,IH,1,1,1993-11-16,"Rescinding certain budget authority, and for other purposes.",William Natcher,Macroeconomics,Democrat
103,HR,3512,IH,1,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3512,IH,2,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3512,IH,3,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3512,IH,4,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3512,IH,5,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3512,IH,6,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3512,IH,7,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3512,IH,8,1,1993-11-16,To abolish the Council on Environmental Quality and to provide for the transfer of the duties and functions of the Council.,Gerry Studds,Environment,Democrat
103,HR,3513,IH,1,46,1993-11-16,"To terminate the gas turbine-modular helium reactor program of the Department of Energy, and to dedicate the savings to deficit reduction.",Leslie Byrne,Energy,Democrat
103,HR,3514,IH,1,1,1993-11-16,To clarify the regulatory oversight exercised by the Rural Electrification Administration with respect to certain electric borrowers.,Eligio de la Garza,Energy,Democrat
103,HR,3514,IH,2,1,1993-11-16,To clarify the regulatory oversight exercised by the Rural Electrification Administration with respect to certain electric borrowers.,Eligio de la Garza,Energy,Democrat
103,HR,3515,IH,1,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,2,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,3,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,4,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,5,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,6,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,7,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,8,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,9,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,10,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,11,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,12,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,13,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,14,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,15,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,16,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,17,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,18,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,19,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,20,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,21,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,22,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,23,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,24,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,25,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,26,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,27,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,28,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,29,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,30,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3515,IH,31,6,1993-11-16,"To amend the Egg Research and Consumer Information Act, the Watermelon Research and Promotion Act, and the Lime Research, Promotion, and Consumer Information Act of 1990 to revise the operation of these Acts and to authorize the establishment of a fresh cut flowers and fresh cut greens promotion and consumer information program for the benefit of the floricultural industry, and for other purposes.",Eligio de la Garza,Agriculture,Democrat
103,HR,3517,IH,1,2,1993-11-16,To suspend temporarily the duties on ondansetron hydrochloride (bulk and dosage forms).,H. Lancaster,Foreign_Trade,Democrat
103,HR,3517,IH,2,2,1993-11-16,To suspend temporarily the duties on ondansetron hydrochloride (bulk and dosage forms).,H. Lancaster,Foreign_Trade,Democrat
103,HR,3518,IH,1,2,1993-11-16,To suspend temporarily the duties on cefuroxime axetil (bulk and dosage forms).,H. Lancaster,Foreign_Trade,Democrat
103,HR,3518,IH,2,2,1993-11-16,To suspend temporarily the duties on cefuroxime axetil (bulk and dosage forms).,H. Lancaster,Foreign_Trade,Democrat
103,HR,3519,IH,1,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,2,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,3,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,4,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,5,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,6,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,7,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,8,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,9,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,10,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,3519,IH,11,23,1993-11-16,To require the Secretary of the Treasury to mint and issue coins in commemoration of the 125th Anniversary of Yellowstone National Park.,Craig Thomas,Government_Operations,Republican
103,HR,352,IH,1,1,1993-01-05,To amend the Communications Act of 1934 to expand the broadcasting of information on election campaigns.,James Slattery,Government_Operations,Democrat
103,HR,352,IH,2,1,1993-01-05,To amend the Communications Act of 1934 to expand the broadcasting of information on election campaigns.,James Slattery,Government_Operations,Democrat
103,HR,352,IH,3,1,1993-01-05,To amend the Communications Act of 1934 to expand the broadcasting of information on election campaigns.,James Slattery,Government_Operations,Democrat
