session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2231,IH,1,4,2009-05-04,To amend the Public Health Service Act to ensure that victims of public health emergencies have meaningful and immediate access to medically necessary health care services.,Lois Capps,Health,Democrat
111,HR,2231,IH,2,4,2009-05-04,To amend the Public Health Service Act to ensure that victims of public health emergencies have meaningful and immediate access to medically necessary health care services.,Lois Capps,Health,Democrat
111,HR,2232,IH,1,17,2009-05-04,"To amend title 23, United States Code, to direct the Secretary of Transportation to establish national tunnel inspection standards for the proper safety inspection and evaluation of all highway tunnels, and for other purposes.",Michael Capuano,Transportation,Democrat
111,HR,2233,IH,1,27,2009-05-04,"To authorize the Secretary of Health and Human Services to designate health empowerment zones, and for other purposes.",Donna Christensen,Housing,Democrat
111,HR,2233,IH,2,27,2009-05-04,"To authorize the Secretary of Health and Human Services to designate health empowerment zones, and for other purposes.",Donna Christensen,Housing,Democrat
111,HR,2233,IH,3,27,2009-05-04,"To authorize the Secretary of Health and Human Services to designate health empowerment zones, and for other purposes.",Donna Christensen,Housing,Democrat
111,HR,2233,IH,4,27,2009-05-04,"To authorize the Secretary of Health and Human Services to designate health empowerment zones, and for other purposes.",Donna Christensen,Housing,Democrat
111,HR,2233,IH,5,27,2009-05-04,"To authorize the Secretary of Health and Human Services to designate health empowerment zones, and for other purposes.",Donna Christensen,Housing,Democrat
111,HR,2234,IH,1,1,2009-05-04,"To enhance the energy security of the United States, reduce dependence on imported oil, improve the energy efficiency of the transportation sector, and reduce emissions through the expansion of grid supported transportation.",Eliot Engel,Energy,Democrat
111,HR,2234,IH,2,1,2009-05-04,"To enhance the energy security of the United States, reduce dependence on imported oil, improve the energy efficiency of the transportation sector, and reduce emissions through the expansion of grid supported transportation.",Eliot Engel,Energy,Democrat
111,HR,2234,IH,3,1,2009-05-04,"To enhance the energy security of the United States, reduce dependence on imported oil, improve the energy efficiency of the transportation sector, and reduce emissions through the expansion of grid supported transportation.",Eliot Engel,Energy,Democrat
111,HR,2234,IH,4,1,2009-05-04,"To enhance the energy security of the United States, reduce dependence on imported oil, improve the energy efficiency of the transportation sector, and reduce emissions through the expansion of grid supported transportation.",Eliot Engel,Energy,Democrat
111,HR,2234,IH,5,1,2009-05-04,"To enhance the energy security of the United States, reduce dependence on imported oil, improve the energy efficiency of the transportation sector, and reduce emissions through the expansion of grid supported transportation.",Eliot Engel,Energy,Democrat
111,HR,2234,IH,6,1,2009-05-04,"To enhance the energy security of the United States, reduce dependence on imported oil, improve the energy efficiency of the transportation sector, and reduce emissions through the expansion of grid supported transportation.",Eliot Engel,Energy,Democrat
111,HR,2234,IH,7,1,2009-05-04,"To enhance the energy security of the United States, reduce dependence on imported oil, improve the energy efficiency of the transportation sector, and reduce emissions through the expansion of grid supported transportation.",Eliot Engel,Energy,Democrat
111,HR,2235,IH,1,1,2009-05-04,"To amend part B of title XVIII of the Social Security Act to limit the penalty for late enrollment under part B of the Medicare Program to 10 percent and twice the period of no enrollment, and to exclude periods of COBRA and retiree coverage from such late enrollment penalty.",Barney Frank,Social_Welfare,Democrat
111,HR,2235,IH,2,1,2009-05-04,"To amend part B of title XVIII of the Social Security Act to limit the penalty for late enrollment under part B of the Medicare Program to 10 percent and twice the period of no enrollment, and to exclude periods of COBRA and retiree coverage from such late enrollment penalty.",Barney Frank,Social_Welfare,Democrat
111,HR,2235,IH,3,1,2009-05-04,"To amend part B of title XVIII of the Social Security Act to limit the penalty for late enrollment under part B of the Medicare Program to 10 percent and twice the period of no enrollment, and to exclude periods of COBRA and retiree coverage from such late enrollment penalty.",Barney Frank,Social_Welfare,Democrat
111,HR,2236,IH,1,1,2009-05-04,To prohibit health insurance companies from denying individual health insurance coverage or from discriminating in benefits under such coverage because of the receipt of grief counseling.,Deborah Halvorson,Health,Democrat
111,HR,2236,IH,2,1,2009-05-04,To prohibit health insurance companies from denying individual health insurance coverage or from discriminating in benefits under such coverage because of the receipt of grief counseling.,Deborah Halvorson,Health,Democrat
111,HR,2237,IH,1,1,2009-05-04,"To amend title 10, United States Code, to direct the Secretary of Defense to carry out a pilot program to determine the feasibility and desirability of equipping turbojet aircraft in the Civil Reserve Air Fleet with a missile defense system.",Steve Israel,Defense,Democrat
111,HR,2237,IH,2,1,2009-05-04,"To amend title 10, United States Code, to direct the Secretary of Defense to carry out a pilot program to determine the feasibility and desirability of equipping turbojet aircraft in the Civil Reserve Air Fleet with a missile defense system.",Steve Israel,Defense,Democrat
111,HR,2238,IH,1,1,2009-05-04,To direct the Administrator of the Federal Aviation Administration to issue an order regarding secondary cockpit barriers.,Steve Israel,Transportation,Democrat
111,HR,2239,IH,1,9,2009-05-04,To award competitive grants to eligible partnerships to enable the partnerships to implement innovative strategies at the secondary school level to improve student achievement and prepare at-risk students for postsecondary education and the workforce.,David Loebsack,Education,Democrat
111,HR,2239,IH,2,9,2009-05-04,To award competitive grants to eligible partnerships to enable the partnerships to implement innovative strategies at the secondary school level to improve student achievement and prepare at-risk students for postsecondary education and the workforce.,David Loebsack,Education,Democrat
111,HR,224,IH,1,1,2009-01-06,To provide for the liquidation or reliquidation of certain entries of newspaper printing presses and components thereof.,Carol Shea-Porter,Government_Operations,Democrat
111,HR,2240,IH,1,4,2009-05-04,To amend the Internal Revenue Code of 1986 to allow a nonrefundable credit for mentoring and housing young adults.,Kendrick Meek,Housing,Democrat
111,HR,2241,IH,1,1,2009-05-04,To provide for the settlement of certain claims against Iraq by victims of torture and terrorism.,Joe Sestak,Defense,Democrat
111,HR,2241,IH,2,1,2009-05-04,To provide for the settlement of certain claims against Iraq by victims of torture and terrorism.,Joe Sestak,Defense,Democrat
111,HR,2242,IH,1,1,2009-05-04,To amend the Internal Revenue Code of 1986 to permanently extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
111,HR,2242,IH,2,1,2009-05-04,To amend the Internal Revenue Code of 1986 to permanently extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
111,HR,2242,IH,3,1,2009-05-04,To amend the Internal Revenue Code of 1986 to permanently extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
111,HR,2242,IH,4,1,2009-05-04,To amend the Internal Revenue Code of 1986 to permanently extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
111,HR,2242,IH,5,1,2009-05-04,To amend the Internal Revenue Code of 1986 to permanently extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
111,HR,2242,IH,6,1,2009-05-04,To amend the Internal Revenue Code of 1986 to permanently extend certain expiring provisions relating to education.,Zachary Space,Education,Democrat
111,HR,2243,IH,1,78,2009-05-05,"To amend title 38, United States Code, to provide for an increase in the amount of monthly dependency and indemnity compensation payable to surviving spouses by the Secretary of Veterans Affairs.",Stephen Buyer,Defense,Republican
111,HR,2243,IH,2,78,2009-05-05,"To amend title 38, United States Code, to provide for an increase in the amount of monthly dependency and indemnity compensation payable to surviving spouses by the Secretary of Veterans Affairs.",Stephen Buyer,Defense,Republican
111,HR,2244,IH,1,1,2009-05-05,To amend the Internal Revenue Code of 1986 to allow an individual who is entitled to receive child support a refundable credit equal to the amount of unpaid child support and to increase the tax liability of the individual required to pay such support by the amount of the unpaid child support.,Zoe Lofgren,Law_and_Crime,Democrat
111,HR,2244,IH,2,1,2009-05-05,To amend the Internal Revenue Code of 1986 to allow an individual who is entitled to receive child support a refundable credit equal to the amount of unpaid child support and to increase the tax liability of the individual required to pay such support by the amount of the unpaid child support.,Zoe Lofgren,Law_and_Crime,Democrat
111,HR,2245,IH,1,298,2009-05-05,"To authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Alan Grayson,Government_Operations,Democrat
111,HR,2245,IH,2,298,2009-05-05,"To authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Alan Grayson,Government_Operations,Democrat
111,HR,2245,IH,3,298,2009-05-05,"To authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Alan Grayson,Government_Operations,Democrat
111,HR,2245,IH,4,298,2009-05-05,"To authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Alan Grayson,Government_Operations,Democrat
111,HR,2245,IH,5,298,2009-05-05,"To authorize the President, in conjunction with the 40th anniversary of the historic and first lunar landing by humans in 1969, to award gold medals on behalf of the United States Congress to Neil A. Armstrong, the first human to walk on the moon; Edwin E. ""Buzz"" Aldrin, Jr., the pilot of the lunar module and second person to walk on the moon; Michael Collins, the pilot of their Apollo 11 mission's command module; and, the first American to orbit the Earth, John Herschel Glenn, Jr.",Alan Grayson,Government_Operations,Democrat
111,HR,2246,IH,1,32,2009-05-05,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
111,HR,2246,IH,2,32,2009-05-05,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
111,HR,2246,IH,3,32,2009-05-05,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
111,HR,2246,IH,4,32,2009-05-05,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
111,HR,2246,IH,5,32,2009-05-05,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
111,HR,2246,IH,6,32,2009-05-05,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
111,HR,2246,IH,7,32,2009-05-05,To promote and enhance the operation of local building code enforcement administration across the country by establishing a competitive Federal matching grant program.,Dennis Moore,Housing,Democrat
111,HR,2247,IH,1,3,2009-05-05,"To amend title 5, United States Code, to make technical amendments to certain provisions of title 5, United States Code, enacted by the Congressional Review Act.",Steve Cohen,Government_Operations,Democrat
111,HR,2247,IH,2,3,2009-05-05,"To amend title 5, United States Code, to make technical amendments to certain provisions of title 5, United States Code, enacted by the Congressional Review Act.",Steve Cohen,Government_Operations,Democrat
111,HR,2248,IH,1,14,2009-05-05,"To establish a grant program to assist States in inspecting hotel rooms for bed bugs, and for other purposes.",George Butterfield,Government_Operations,Democrat
111,HR,2248,IH,2,14,2009-05-05,"To establish a grant program to assist States in inspecting hotel rooms for bed bugs, and for other purposes.",George Butterfield,Government_Operations,Democrat
111,HR,2248,IH,3,14,2009-05-05,"To establish a grant program to assist States in inspecting hotel rooms for bed bugs, and for other purposes.",George Butterfield,Government_Operations,Democrat
111,HR,2248,IH,4,14,2009-05-05,"To establish a grant program to assist States in inspecting hotel rooms for bed bugs, and for other purposes.",George Butterfield,Government_Operations,Democrat
111,HR,2248,IH,5,14,2009-05-05,"To establish a grant program to assist States in inspecting hotel rooms for bed bugs, and for other purposes.",George Butterfield,Government_Operations,Democrat
111,HR,2248,IH,6,14,2009-05-05,"To establish a grant program to assist States in inspecting hotel rooms for bed bugs, and for other purposes.",George Butterfield,Government_Operations,Democrat
111,HR,2249,IH,1,4,2009-05-05,To amend title XIX of the Social Security Act to provide for increased price transparency of hospital information and to provide for additional research on consumer information on charges and out-of-pocket costs.,Michael Burgess,Health,Republican
111,HR,2249,IH,2,4,2009-05-05,To amend title XIX of the Social Security Act to provide for increased price transparency of hospital information and to provide for additional research on consumer information on charges and out-of-pocket costs.,Michael Burgess,Health,Republican
111,HR,2249,IH,3,4,2009-05-05,To amend title XIX of the Social Security Act to provide for increased price transparency of hospital information and to provide for additional research on consumer information on charges and out-of-pocket costs.,Michael Burgess,Health,Republican
111,HR,225,IH,1,44,2009-01-07,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",R. Miller,Domestic_Commerce,Democrat
111,HR,225,IH,2,44,2009-01-07,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",R. Miller,Domestic_Commerce,Democrat
111,HR,225,IH,3,44,2009-01-07,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",R. Miller,Domestic_Commerce,Democrat
111,HR,225,IH,4,44,2009-01-07,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",R. Miller,Domestic_Commerce,Democrat
111,HR,225,IH,5,44,2009-01-07,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",R. Miller,Domestic_Commerce,Democrat
111,HR,225,IH,6,44,2009-01-07,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",R. Miller,Domestic_Commerce,Democrat
111,HR,225,IH,7,44,2009-01-07,"To amend title 11 of the United States Code with respect to modification of certain mortgages on principal residences, and for other purposes.",R. Miller,Domestic_Commerce,Democrat
111,HR,2250,IH,1,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,2,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,3,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,4,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,5,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,6,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,7,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,8,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,9,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,10,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,11,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,12,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,13,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,14,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,15,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,16,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,17,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,18,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,19,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,20,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,21,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,22,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,23,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,24,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,25,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,26,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,27,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,28,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,29,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,30,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,31,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,32,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,33,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,34,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2250,IH,35,1,2009-05-05,To immediately provide for domestic energy production and jobs and to pursue alternatives in renewable energy.,Dan Burton,Energy,Republican
111,HR,2251,IH,1,48,2009-05-05,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Joseph Crowley,Health,Democrat
111,HR,2251,IH,2,48,2009-05-05,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Joseph Crowley,Health,Democrat
111,HR,2251,IH,3,48,2009-05-05,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Joseph Crowley,Health,Democrat
111,HR,2251,IH,4,48,2009-05-05,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Joseph Crowley,Health,Democrat
111,HR,2251,IH,5,48,2009-05-05,"To amend title XVIII of the Social Security Act to provide for the distribution of additional residency positions, and for other purposes.",Joseph Crowley,Health,Democrat
111,HR,2252,IH,1,1,2009-05-05,To improve the Federal infrastructure for health care quality improvement in the United States.,Diana DeGette,Health,Democrat
111,HR,2252,IH,2,1,2009-05-05,To improve the Federal infrastructure for health care quality improvement in the United States.,Diana DeGette,Health,Democrat
111,HR,2252,IH,3,1,2009-05-05,To improve the Federal infrastructure for health care quality improvement in the United States.,Diana DeGette,Health,Democrat
111,HR,2252,IH,4,1,2009-05-05,To improve the Federal infrastructure for health care quality improvement in the United States.,Diana DeGette,Health,Democrat
111,HR,2252,IH,5,1,2009-05-05,To improve the Federal infrastructure for health care quality improvement in the United States.,Diana DeGette,Health,Democrat
111,HR,2252,IH,6,1,2009-05-05,To improve the Federal infrastructure for health care quality improvement in the United States.,Diana DeGette,Health,Democrat
111,HR,2252,IH,7,1,2009-05-05,To improve the Federal infrastructure for health care quality improvement in the United States.,Diana DeGette,Health,Democrat
111,HR,2253,IH,1,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2253,IH,2,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2253,IH,3,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2253,IH,4,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2253,IH,5,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2253,IH,6,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2253,IH,7,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2253,IH,8,1,2009-05-05,"To establish a Financial Markets Commission, and for other purposes.",William Delahunt,Macroeconomics,Democrat
111,HR,2254,IH,1,262,2009-05-05,"To amend title 38, United States Code, to clarify presumptions relating to the exposure of certain veterans who served in the vicinity of the Republic of Vietnam.",Bob Filner,Defense,Democrat
111,HR,2254,IH,2,262,2009-05-05,"To amend title 38, United States Code, to clarify presumptions relating to the exposure of certain veterans who served in the vicinity of the Republic of Vietnam.",Bob Filner,Defense,Democrat
111,HR,2255,IH,1,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2255,IH,2,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2255,IH,3,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2255,IH,4,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2255,IH,5,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2255,IH,6,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2255,IH,7,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2255,IH,8,3,2009-05-05,"To amend the Unfunded Mandates Reform Act of 1995 to ensure that actions taken by regulatory agencies are subject to that Act, and for other purposes.",Virginia Foxx,Government_Operations,Republican
111,HR,2256,IH,1,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,2,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,3,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,4,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,5,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,6,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,7,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,8,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2256,IH,9,64,2009-05-05,To authorize the Archivist of the United States to make grants to States for the preservation and dissemination of historical records.,Maurice Hinchey,Government_Operations,Democrat
111,HR,2257,IH,1,1,2009-05-05,"To amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Eddie Johnson,Defense,Democrat
111,HR,2257,IH,2,1,2009-05-05,"To amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Eddie Johnson,Defense,Democrat
111,HR,2257,IH,3,1,2009-05-05,"To amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Eddie Johnson,Defense,Democrat
111,HR,2258,IH,1,4,2009-05-05,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
111,HR,2258,IH,2,4,2009-05-05,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
