session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,446,IS,14,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,15,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,16,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,17,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,18,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,19,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,20,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,21,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,22,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,23,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,24,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,25,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,26,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,27,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,28,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,29,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,30,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,31,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,32,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,33,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,34,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,35,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,36,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,37,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,38,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,39,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,40,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,41,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,42,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,43,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,44,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,446,IS,45,11,1999-02-23,A bill to provide for the permanent protection of the resources of the United States in the year 2000 and beyond.,Barbara Boxer,Environment,Democrat
106,S,447,IS,1,1,1999-02-23,"A bill to deem as timely filed, and process for payment, the applications submitted by the Dodson School Districts for certain Impact Aid payments for fiscal year 1999.",Conrad Burns,Education,Republican
106,S,448,IS,1,1,1999-02-24,A bill for the relief of Ricke Kaname Fujino.,Daniel Inouye,Government_Operations,Democrat
106,S,448,IS,2,1,1999-02-24,A bill for the relief of Ricke Kaname Fujino.,Daniel Inouye,Government_Operations,Democrat
106,S,449,IS,1,1,1999-02-24,"A bill to direct the Secretary of the Interior to transfer to the personal representative of the estate of Fred Steffens of Big Horn County, Wyoming, certain land comprising the Steffens family property.",Craig Thomas,Public_Lands,Republican
106,S,450,IS,1,1,1999-02-24,"A bill to amend title 37, United States Code, to authorize additional special pay for board certified veterinarians in the Armed Forces and the Public Health Service.",Wayne Allard,Defense,Republican
106,S,451,IS,1,1,1999-02-24,A bill for the relief of Saeed Rezai.,Orrin Hatch,Government_Operations,Republican
106,S,451,IS,2,1,1999-02-24,A bill for the relief of Saeed Rezai.,Orrin Hatch,Government_Operations,Republican
106,S,452,IS,1,1,1999-02-24,A bill for the relief of Belinda McGregor.,Orrin Hatch,Government_Operations,Republican
106,S,452,IS,2,1,1999-02-24,A bill for the relief of Belinda McGregor.,Orrin Hatch,Government_Operations,Republican
106,S,453,IS,1,1,1999-02-24,"A bill to designate the Federal building located at 709 West 9th Street in Juneau, Alaska, as the ""Hurff A. Saunders Federal Building"".",Frank Murkowski,Government_Operations,Republican
106,S,453,IS,2,1,1999-02-24,"A bill to designate the Federal building located at 709 West 9th Street in Juneau, Alaska, as the ""Hurff A. Saunders Federal Building"".",Frank Murkowski,Government_Operations,Republican
106,S,454,IS,1,1,1999-02-24,"A bill to amend title 28, United States Code, to authorize the appointment of additional bankruptcy judges for the judicial district of Maryland.",Paul Sarbanes,Law_and_Crime,Democrat
106,S,455,IS,1,2,1999-02-24,A bill to amend the Immigration and Nationality Act with respect to the requirements for the admission of nonimmigrant nurses who will practice in health professional shortage areas.,Richard Durbin,Labor,Democrat
106,S,455,IS,2,2,1999-02-24,A bill to amend the Immigration and Nationality Act with respect to the requirements for the admission of nonimmigrant nurses who will practice in health professional shortage areas.,Richard Durbin,Labor,Democrat
106,S,455,IS,3,2,1999-02-24,A bill to amend the Immigration and Nationality Act with respect to the requirements for the admission of nonimmigrant nurses who will practice in health professional shortage areas.,Richard Durbin,Labor,Democrat
106,S,455,IS,4,2,1999-02-24,A bill to amend the Immigration and Nationality Act with respect to the requirements for the admission of nonimmigrant nurses who will practice in health professional shortage areas.,Richard Durbin,Labor,Democrat
106,S,456,IS,1,14,1999-02-24,"A bill to amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for information technology training expenses paid or incurred by the employer, and for other purposes.",Kent Conrad,Labor,Democrat
106,S,457,IS,1,9,1999-02-24,"A bill to amend section 922(t) of title 18, United States Code, to require the reporting of information to the chief law enforcement officer of the buyer's residence and to require a minimum 72-hour waiting period before the purchase of a handgun, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
106,S,457,IS,2,9,1999-02-24,"A bill to amend section 922(t) of title 18, United States Code, to require the reporting of information to the chief law enforcement officer of the buyer's residence and to require a minimum 72-hour waiting period before the purchase of a handgun, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
106,S,458,IS,1,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,2,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,3,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,4,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,5,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,6,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,7,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,8,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,9,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,10,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,11,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,458,IS,12,15,1999-02-24,"A bill to modernize and improve the Federal Home Loan Bank System, and for other purposes.",Charles Hagel,Housing,Republican
106,S,459,IS,1,84,1999-02-24,A bill to amend the Internal Revenue Code of 1986 to increase the State ceiling on private activity bonds.,John Breaux,Government_Operations,Democrat
106,S,459,IS,2,84,1999-02-24,A bill to amend the Internal Revenue Code of 1986 to increase the State ceiling on private activity bonds.,John Breaux,Government_Operations,Democrat
106,S,460,IS,1,1,1999-02-24,"A bill to designate the United States courthouse located at 401 South Michigan Street in South Bend, Indiana, as the ""Robert K. Rodibaugh United States Bankruptcy Courthouse"".",Richard Lugar,Government_Operations,Republican
106,S,460,IS,2,1,1999-02-24,"A bill to designate the United States courthouse located at 401 South Michigan Street in South Bend, Indiana, as the ""Robert K. Rodibaugh United States Bankruptcy Courthouse"".",Richard Lugar,Government_Operations,Republican
106,S,461,IS,1,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,2,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,3,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,4,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,5,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,6,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,7,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,8,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,9,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,10,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,11,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,12,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,13,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,14,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,15,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,16,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,461,IS,17,2,1999-02-24,A bill to assure that innocent users and businesses gain access to solutions to the year 2000 problem-related failures through fostering an incentive to settle year 2000 lawsuits that may disrupt significant sectors of the American economy.,Orrin Hatch,Domestic_Commerce,Republican
106,S,462,IS,1,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,2,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,3,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,4,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,5,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,6,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,7,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,8,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,9,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,10,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,11,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,12,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,13,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,14,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,15,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,16,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,17,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,18,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,19,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,20,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,21,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,22,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,23,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,24,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,25,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,26,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,27,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,28,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,29,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,30,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,31,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,32,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,33,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,34,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,35,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,36,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,37,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,38,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,39,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,40,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
106,S,462,IS,41,5,1999-02-24,"A bill to amend the internal Revenue Code of 1986, the Social Security Act, the Wagner-Peyser Act, and the Federal-State Extended Unemployment Compensation Act of 1970 to improve the method by which Federal unemployment taxes are collected and to improve the method by which funds are provided from Federal unemployment tax revenue for employment security administration, and for other purposes.",Michael DeWine,Labor,Republican
