session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,5110,IH,35,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,36,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,37,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,38,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,39,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,40,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,41,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,42,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,43,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,44,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,45,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,46,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,47,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,48,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,49,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,50,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,51,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,52,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,53,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,54,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,55,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,56,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,57,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,58,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,59,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,60,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,61,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,62,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,63,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,64,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,65,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,66,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,67,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,68,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,69,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,70,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,71,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,72,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,73,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,74,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,75,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,76,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,77,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,78,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,79,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,80,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,81,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,82,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,83,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,84,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,85,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,86,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,87,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,88,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,89,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,90,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,91,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,92,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,93,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,94,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,95,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,96,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,97,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,98,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,99,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,100,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,101,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,102,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,103,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,104,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,105,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,106,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,107,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,108,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,109,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,110,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,111,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,112,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,113,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,114,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,115,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,116,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,117,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,118,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,119,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,120,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,121,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,122,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,123,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,124,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,125,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,126,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,127,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,128,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,129,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,130,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,131,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,132,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,133,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,134,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,135,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,136,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,137,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,138,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,139,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,140,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,141,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,142,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,143,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,144,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,145,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,146,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,147,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,148,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,149,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,150,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,151,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,152,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,153,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,154,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,155,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,156,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,157,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,158,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,159,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,160,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,161,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,162,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
103,HR,5110,IH,163,6,1994-09-27,To approve and implement the trade agreements concluded in the Uruguay Round of multilateral trade negotiations.,Richard Gephardt,Foreign_Trade,Democrat
