session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,442,IS,4,10,1997-03-13,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorium on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
105,S,443,IS,1,1,1997-03-14,A bill to amend the Solid Waste Disposal Act to provide congressional authorization for restrictions on receipt of out-of-State municipal solid waste and for State control over transportation of municipal solid waste.,Max Baucus,Environment,Democrat
105,S,443,IS,2,1,1997-03-14,A bill to amend the Solid Waste Disposal Act to provide congressional authorization for restrictions on receipt of out-of-State municipal solid waste and for State control over transportation of municipal solid waste.,Max Baucus,Environment,Democrat
105,S,444,IS,1,1,1997-03-14,"A bill to amend the Internal Revenue Code to impose a tax on the manufacture and importation of tires, and for other purposes.",John Chafee,Foreign_Trade,Republican
105,S,444,IS,2,1,1997-03-14,"A bill to amend the Internal Revenue Code to impose a tax on the manufacture and importation of tires, and for other purposes.",John Chafee,Foreign_Trade,Republican
105,S,445,IS,1,1,1997-03-14,"A bill to amend the Solid Waste Disposal Act to encourage recycling of waste tires and to abate tire dumps and tire stockpiles, and for other purposes.",John Chafee,Environment,Republican
105,S,445,IS,2,1,1997-03-14,"A bill to amend the Solid Waste Disposal Act to encourage recycling of waste tires and to abate tire dumps and tire stockpiles, and for other purposes.",John Chafee,Environment,Republican
105,S,445,IS,3,1,1997-03-14,"A bill to amend the Solid Waste Disposal Act to encourage recycling of waste tires and to abate tire dumps and tire stockpiles, and for other purposes.",John Chafee,Environment,Republican
105,S,445,IS,4,1,1997-03-14,"A bill to amend the Solid Waste Disposal Act to encourage recycling of waste tires and to abate tire dumps and tire stockpiles, and for other purposes.",John Chafee,Environment,Republican
105,S,446,IS,1,1,1997-03-14,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
105,S,446,IS,2,1,1997-03-14,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
105,S,446,IS,3,1,1997-03-14,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
105,S,446,IS,4,1,1997-03-14,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
105,S,446,IS,5,1,1997-03-14,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
105,S,446,IS,6,1,1997-03-14,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
105,S,446,IS,7,1,1997-03-14,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
105,S,448,IS,1,1,1997-03-17,"A bill to amend the Solid Waste Disposal Act to authorize local governments and Governors to restrict receipt of out-of-State municipal solid waste, and for other purposes.",Charles Robb,Environment,Democrat
105,S,448,IS,2,1,1997-03-17,"A bill to amend the Solid Waste Disposal Act to authorize local governments and Governors to restrict receipt of out-of-State municipal solid waste, and for other purposes.",Charles Robb,Environment,Democrat
105,S,449,IS,1,5,1997-03-17,A bill to prohibit the restriction of certain types of medical communications between a health care provider and a patient.,Jon Kyl,Health,Republican
105,S,449,IS,2,5,1997-03-17,A bill to prohibit the restriction of certain types of medical communications between a health care provider and a patient.,Jon Kyl,Health,Republican
105,S,450,IS,1,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,2,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,3,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,4,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,5,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,6,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,7,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,8,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,9,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,10,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,11,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,12,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,13,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,14,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,15,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,16,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,17,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,18,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,19,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,20,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,21,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,22,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,23,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,24,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,25,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,26,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,27,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,28,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,29,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,30,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,31,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,32,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,33,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,34,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,35,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,36,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,37,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,38,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,39,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,40,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,41,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,42,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,43,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,44,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,45,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,46,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,47,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,48,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,49,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,50,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,51,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,52,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,53,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,54,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,55,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,56,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,57,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,58,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,59,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,60,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,61,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,62,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,63,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,64,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,65,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,66,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,67,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,68,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,69,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,70,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,71,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,72,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,73,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,74,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,75,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,76,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,77,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,78,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,79,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,80,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,81,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,82,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,83,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,84,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,450,IS,85,1,1997-03-17,"A bill to authorize appropriations for fiscal years 1998 and 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal years 1998 and 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,451,IS,1,1,1997-03-17,"A bill to authorize construction at certain military installations for Fiscal Year 1998, and for other military construction authorizations and activities of the Department of Defense.",J. Thurmond,Defense,Republican
105,S,451,IS,2,1,1997-03-17,"A bill to authorize construction at certain military installations for Fiscal Year 1998, and for other military construction authorizations and activities of the Department of Defense.",J. Thurmond,Defense,Republican
105,S,451,IS,3,1,1997-03-17,"A bill to authorize construction at certain military installations for Fiscal Year 1998, and for other military construction authorizations and activities of the Department of Defense.",J. Thurmond,Defense,Republican
105,S,451,IS,4,1,1997-03-17,"A bill to authorize construction at certain military installations for Fiscal Year 1998, and for other military construction authorizations and activities of the Department of Defense.",J. Thurmond,Defense,Republican
