session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,3053,IH,1,8,1999-10-07,To provide for assessments and contingency planning relating to emerging missile threats to the United States.,W. Weldon,Defense,Republican
106,HR,3053,IH,2,8,1999-10-07,To provide for assessments and contingency planning relating to emerging missile threats to the United States.,W. Weldon,Defense,Republican
106,HR,3053,IH,3,8,1999-10-07,To provide for assessments and contingency planning relating to emerging missile threats to the United States.,W. Weldon,Defense,Republican
106,HR,3053,IH,4,8,1999-10-07,To provide for assessments and contingency planning relating to emerging missile threats to the United States.,W. Weldon,Defense,Republican
106,HR,3054,IH,1,6,1999-10-07,To support the fiscal year 2000 proposed budget.,Robert Weygand,Macroeconomics,Democrat
106,HR,3055,IH,1,5,1999-10-07,To support the fiscal year 2000 proposed budget.,Robert Weygand,Macroeconomics,Democrat
106,HR,3056,IH,1,1,1999-10-07,For the relief of Margaret M. LeBus.,Ernest Fletcher,Private_Bill,Republican
106,HR,3057,IH,1,5,1999-10-12,"To amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,3057,IH,2,5,1999-10-12,"To amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,3058,IH,1,31,1999-10-12,To amend the Immigration and Nationality Act to provide that aliens who commit acts of torture abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in acts of genocide and torture abroad.,Mark Foley,Labor,Republican
106,HR,3058,IH,2,31,1999-10-12,To amend the Immigration and Nationality Act to provide that aliens who commit acts of torture abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in acts of genocide and torture abroad.,Mark Foley,Labor,Republican
106,HR,3058,IH,3,31,1999-10-12,To amend the Immigration and Nationality Act to provide that aliens who commit acts of torture abroad are inadmissible and removable and to establish within the Criminal Division of the Department of Justice an Office of Special Investigations having responsibilities under that Act with respect to all alien participants in acts of genocide and torture abroad.,Mark Foley,Labor,Republican
106,HR,3059,IH,1,14,1999-10-12,To establish a moratorium on bottom trawling and use of other mobile fishing gear on the seabed in certain areas off the coast of the United States.,Joel Hefley,Environment,Republican
106,HR,3059,IH,2,14,1999-10-12,To establish a moratorium on bottom trawling and use of other mobile fishing gear on the seabed in certain areas off the coast of the United States.,Joel Hefley,Environment,Republican
106,HR,306,IH,1,221,1999-01-06,To prohibit discrimination against individuals and their family members on the basis of genetic information or a request for genetic services.,Louise Slaughter,Civil_Rights,Democrat
106,HR,306,IH,2,221,1999-01-06,To prohibit discrimination against individuals and their family members on the basis of genetic information or a request for genetic services.,Louise Slaughter,Civil_Rights,Democrat
106,HR,306,IH,3,221,1999-01-06,To prohibit discrimination against individuals and their family members on the basis of genetic information or a request for genetic services.,Louise Slaughter,Civil_Rights,Democrat
106,HR,306,IH,4,221,1999-01-06,To prohibit discrimination against individuals and their family members on the basis of genetic information or a request for genetic services.,Louise Slaughter,Civil_Rights,Democrat
106,HR,306,IH,5,221,1999-01-06,To prohibit discrimination against individuals and their family members on the basis of genetic information or a request for genetic services.,Louise Slaughter,Civil_Rights,Democrat
106,HR,3060,IH,1,1,1999-10-12,"To prohibit mining on a certain tract of Federal land in Los Angeles County, California, and for other purposes.",Howard McKeon,Energy,Republican
106,HR,3061,IH,1,1,1999-10-12,"To amend the Immigration and Nationality Act to extend for an additional 2 years the period for admission of an alien as a nonimmigrant under section 101(a)(15)(S) of such Act, and to authorize appropriations for the refugee assistance program under chapter 2 of title IV of the Immigration and Nationality Act.",Lamar Smith,Labor,Republican
106,HR,3061,IH,2,1,1999-10-12,"To amend the Immigration and Nationality Act to extend for an additional 2 years the period for admission of an alien as a nonimmigrant under section 101(a)(15)(S) of such Act, and to authorize appropriations for the refugee assistance program under chapter 2 of title IV of the Immigration and Nationality Act.",Lamar Smith,Labor,Republican
106,HR,3062,IH,1,7,1999-10-12,To provide grants to States for programs for the reemployment of laid off miners in reclamation work.,Robert Wise,Labor,Democrat
106,HR,3062,IH,2,7,1999-10-12,To provide grants to States for programs for the reemployment of laid off miners in reclamation work.,Robert Wise,Labor,Democrat
106,HR,3063,IH,1,1,1999-10-13,"To amend the Mineral Leasing Act to increase the maximum acreage of Federal leases for sodium that may be held by an entity in any one State, and for other purposes.",Barbara Cubin,Public_Lands,Republican
106,HR,3064,IH,1,1,1999-10-13,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,3064,IH,2,1,1999-10-13,"Making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against revenues of said District for the fiscal year ending September 30, 2000, and for other purposes.",Ernest Istook,Government_Operations,Republican
106,HR,3065,IH,1,10,1999-10-13,To amend title XIX of the Social Security Act to remove the limit on amount of Medicaid disproportionate share hospital payment for hospitals in Ohio.,John Boehner,Health,Republican
106,HR,3066,IH,1,1,1999-10-13,To amend the Uruguay Round Agreements Act with respect to the rules of origin for certain textile and apparel products.,Benjamin Cardin,Foreign_Trade,Democrat
106,HR,3067,IH,1,1,1999-10-13,To authorize the Secretary of the Interior to convey certain facilities to Nampa and Meridian Irrigation District.,Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,3067,IH,2,1,1999-10-13,To authorize the Secretary of the Interior to convey certain facilities to Nampa and Meridian Irrigation District.,Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,3067,IH,3,1,1999-10-13,To authorize the Secretary of the Interior to convey certain facilities to Nampa and Meridian Irrigation District.,Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,3068,IH,1,22,1999-10-13,"To designate the Federal building and United States courthouse located at 617 State Street in Erie, Pennsylvania, as the ""Samuel J. Roberts Federal Building and United States Courthouse"".",Philip English,Government_Operations,Republican
106,HR,3068,IH,2,22,1999-10-13,"To designate the Federal building and United States courthouse located at 617 State Street in Erie, Pennsylvania, as the ""Samuel J. Roberts Federal Building and United States Courthouse"".",Philip English,Government_Operations,Republican
106,HR,3069,IH,1,3,1999-10-13,To authorize the Administrator of General Services to provide for redevelopment of the Southeast Federal Center in the District of Columbia.,Bob Franks,Government_Operations,Republican
106,HR,3069,IH,2,3,1999-10-13,To authorize the Administrator of General Services to provide for redevelopment of the Southeast Federal Center in the District of Columbia.,Bob Franks,Government_Operations,Republican
106,HR,3069,IH,3,3,1999-10-13,To authorize the Administrator of General Services to provide for redevelopment of the Southeast Federal Center in the District of Columbia.,Bob Franks,Government_Operations,Republican
106,HR,3069,IH,4,3,1999-10-13,To authorize the Administrator of General Services to provide for redevelopment of the Southeast Federal Center in the District of Columbia.,Bob Franks,Government_Operations,Republican
106,HR,3069,IH,5,3,1999-10-13,To authorize the Administrator of General Services to provide for redevelopment of the Southeast Federal Center in the District of Columbia.,Bob Franks,Government_Operations,Republican
106,HR,307,IH,1,1,1999-01-06,"To amend section 552a of title 5, United States Code, to provide for the maintenance of certain health information in cases where a health care facility has closed or a health benefit plan sponsor has ceases to do business.",Edolphus Towns,Health,Democrat
106,HR,3070,IH,1,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,2,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,3,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,4,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,5,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,6,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,7,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,8,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,9,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,10,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,11,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,12,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,13,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,14,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,15,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,16,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,17,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,18,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,19,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,20,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3070,IH,21,14,1999-10-13,"To amend the Social Security Act to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide beneficiaries with disabilities meaningful opportunities to work, to extend health care coverage for such beneficiaries, and to make additional miscellaneous amendments relating to Social Security.",Kenny Hulshof,Social_Welfare,Republican
106,HR,3071,IH,1,8,1999-10-13,To amend title XII of the Elementary and Secondary Education Act of 1965 to provide grants to improve the infrastructure of elementary and secondary schools.,Major Owens,Education,Democrat
106,HR,3072,IH,1,4,1999-10-14,"To provide for increased access to airports in the United Kingdom by United States air carriers, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,3072,IH,2,4,1999-10-14,"To provide for increased access to airports in the United Kingdom by United States air carriers, and for other purposes.",Elmer Shuster,Transportation,Republican
106,HR,3073,IH,1,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,2,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,3,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,4,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,5,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,6,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,7,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,8,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,9,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,10,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,11,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3073,IH,12,14,1999-10-14,"To amend part A of title IV of the Social Security Act to provide for grants for projects designed to promote responsible fatherhood, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
106,HR,3074,IH,1,1,1999-10-14,To repeal the Federal estate and gift taxes and the alternative minimum tax on individuals and corporations.,Merrill Cook,Macroeconomics,Republican
106,HR,3074,IH,2,1,1999-10-14,To repeal the Federal estate and gift taxes and the alternative minimum tax on individuals and corporations.,Merrill Cook,Macroeconomics,Republican
106,HR,3075,IH,1,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,2,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,3,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,4,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,5,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,6,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,7,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,8,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,9,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,10,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,11,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,12,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,13,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,14,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,15,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,16,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,17,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,18,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,19,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,20,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,21,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,22,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,23,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,24,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,25,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,26,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,27,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,28,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,29,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,30,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,31,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,32,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,33,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,34,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,35,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,36,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,37,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,38,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3075,IH,39,75,1999-10-14,To amend title XVIII of the Social Security Act to make corrections and refinements in the Medicare Program as revised by the Balanced Budget Act of 1997.,William Thomas,Health,Republican
106,HR,3076,IH,1,10,1999-10-14,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
106,HR,3076,IH,2,10,1999-10-14,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
106,HR,3076,IH,3,10,1999-10-14,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
106,HR,3076,IH,4,10,1999-10-14,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
106,HR,3076,IH,5,10,1999-10-14,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
106,HR,3076,IH,6,10,1999-10-14,To provide for the assessment of civil penalties for aliens who illegally enter the United States and for persons smuggling aliens within the United States.,Nathan Deal,Labor,Republican
