session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1513,IH,1,1,2005-04-06,To exempt from the Freedom of Information Act certain photographic images of deceased persons that are taken by or for medical examiners.,Rodney Frelinghuysen,Civil_Rights,Republican
109,HR,1514,IH,1,2,2005-04-06,"To reserve a small percentage of the amounts made available to the Secretary of Agriculture for the farmland protection program to fund challenge grants to encourage the purchase of conservation easements and other interests in land to be held by a State agency, county, or other eligible entity, and for other purposes.",Jim Gerlach,Environment,Republican
109,HR,1514,IH,2,2,2005-04-06,"To reserve a small percentage of the amounts made available to the Secretary of Agriculture for the farmland protection program to fund challenge grants to encourage the purchase of conservation easements and other interests in land to be held by a State agency, county, or other eligible entity, and for other purposes.",Jim Gerlach,Environment,Republican
109,HR,1515,IH,1,6,2005-04-06,"To adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Bobby Jindal,Public_Lands,Republican
109,HR,1515,IH,2,6,2005-04-06,"To adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Bobby Jindal,Public_Lands,Republican
109,HR,1515,IH,3,6,2005-04-06,"To adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Bobby Jindal,Public_Lands,Republican
109,HR,1516,IH,1,1,2005-04-06,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenditures incurred by the taxpayer to restore or protect wetlands from coastal erosion.,Bobby Jindal,Environment,Republican
109,HR,1516,IH,2,1,2005-04-06,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenditures incurred by the taxpayer to restore or protect wetlands from coastal erosion.,Bobby Jindal,Environment,Republican
109,HR,1517,IH,1,57,2005-04-06,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Sam Johnson,Social_Welfare,Republican
109,HR,1517,IH,2,57,2005-04-06,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Sam Johnson,Social_Welfare,Republican
109,HR,1517,IH,3,57,2005-04-06,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Sam Johnson,Social_Welfare,Republican
109,HR,1518,IH,1,26,2005-04-06,To amend the Internal Revenue Code of 1986 to expand the exclusion for employer-provided educational assistance to include educational assistance provided to dependents of employees.,Ric Keller,Labor,Republican
109,HR,1518,IH,2,26,2005-04-06,To amend the Internal Revenue Code of 1986 to expand the exclusion for employer-provided educational assistance to include educational assistance provided to dependents of employees.,Ric Keller,Labor,Republican
109,HR,1519,IH,1,2,2005-04-06,"To help American families save, invest, and build a better future, and for other purposes.",John Larson,Macroeconomics,Democrat
109,HR,1519,IH,2,2,2005-04-06,"To help American families save, invest, and build a better future, and for other purposes.",John Larson,Macroeconomics,Democrat
109,HR,152,IH,1,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,152,IH,2,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,152,IH,3,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,152,IH,4,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,152,IH,5,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,152,IH,6,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,152,IH,7,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,152,IH,8,1,2005-01-04,"To amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the Medicare Program, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1520,IH,1,7,2005-04-06,"To amend the Internal Revenue Code of 1986 to provide for the tax on distilled spirits, wine, and beer to be collected quarterly from certain small taxpayers.",Ron Lewis,Macroeconomics,Republican
109,HR,1520,IH,2,7,2005-04-06,"To amend the Internal Revenue Code of 1986 to provide for the tax on distilled spirits, wine, and beer to be collected quarterly from certain small taxpayers.",Ron Lewis,Macroeconomics,Republican
109,HR,1521,IH,1,20,2005-04-06,"To amend the Internal Revenue Code of 1986 to deny all deductions for business expenses associated with the use of a club that discriminates on the basis of sex, race, or color.",Carolyn Maloney,Civil_Rights,Democrat
109,HR,1521,IH,2,20,2005-04-06,"To amend the Internal Revenue Code of 1986 to deny all deductions for business expenses associated with the use of a club that discriminates on the basis of sex, race, or color.",Carolyn Maloney,Civil_Rights,Democrat
109,HR,1522,IH,1,20,2005-04-06,"To amend the Higher Education Act of 1965 to expand the loan forgiveness and loan cancellation programs for teachers, to provide loan forgiveness and loan cancellation programs for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
109,HR,1522,IH,2,20,2005-04-06,"To amend the Higher Education Act of 1965 to expand the loan forgiveness and loan cancellation programs for teachers, to provide loan forgiveness and loan cancellation programs for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
109,HR,1522,IH,3,20,2005-04-06,"To amend the Higher Education Act of 1965 to expand the loan forgiveness and loan cancellation programs for teachers, to provide loan forgiveness and loan cancellation programs for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
109,HR,1523,IH,1,4,2005-04-06,"To provide student loan forgiveness to the surviving spouses of the victims of the September 11, 2001, tragedies.",Carolyn McCarthy,Education,Democrat
109,HR,1523,IH,2,4,2005-04-06,"To provide student loan forgiveness to the surviving spouses of the victims of the September 11, 2001, tragedies.",Carolyn McCarthy,Education,Democrat
109,HR,1524,IH,1,3,2005-04-06,"To designate the facility of the United States Postal Service located at 12433 Antioch Road in Overland Park, Kansas, as the ""Ed Eilert Post Office Building"".",Dennis Moore,Government_Operations,Democrat
109,HR,1525,IH,1,1,2005-04-06,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
109,HR,1525,IH,2,1,2005-04-06,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
109,HR,1525,IH,3,1,2005-04-06,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
109,HR,1525,IH,4,1,2005-04-06,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
109,HR,1525,IH,5,1,2005-04-06,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
109,HR,1525,IH,6,1,2005-04-06,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
109,HR,1525,IH,7,1,2005-04-06,To establish the United States Commission on an Open Society with Security.,Eleanor Norton,Government_Operations,Democrat
109,HR,1526,IH,1,60,2005-04-06,"To amend the Foreign Intelligence Surveillance Act of 1978 and title 18, United States Code, to strengthen protections of civil liberties in the exercise of the foreign intelligence surveillance authorities under Federal law, and for other purposes.",C.L. Otter,Defense,Republican
109,HR,1526,IH,2,60,2005-04-06,"To amend the Foreign Intelligence Surveillance Act of 1978 and title 18, United States Code, to strengthen protections of civil liberties in the exercise of the foreign intelligence surveillance authorities under Federal law, and for other purposes.",C.L. Otter,Defense,Republican
109,HR,1526,IH,3,60,2005-04-06,"To amend the Foreign Intelligence Surveillance Act of 1978 and title 18, United States Code, to strengthen protections of civil liberties in the exercise of the foreign intelligence surveillance authorities under Federal law, and for other purposes.",C.L. Otter,Defense,Republican
109,HR,1526,IH,4,60,2005-04-06,"To amend the Foreign Intelligence Surveillance Act of 1978 and title 18, United States Code, to strengthen protections of civil liberties in the exercise of the foreign intelligence surveillance authorities under Federal law, and for other purposes.",C.L. Otter,Defense,Republican
109,HR,1526,IH,5,60,2005-04-06,"To amend the Foreign Intelligence Surveillance Act of 1978 and title 18, United States Code, to strengthen protections of civil liberties in the exercise of the foreign intelligence surveillance authorities under Federal law, and for other purposes.",C.L. Otter,Defense,Republican
109,HR,1526,IH,6,60,2005-04-06,"To amend the Foreign Intelligence Surveillance Act of 1978 and title 18, United States Code, to strengthen protections of civil liberties in the exercise of the foreign intelligence surveillance authorities under Federal law, and for other purposes.",C.L. Otter,Defense,Republican
109,HR,1526,IH,7,60,2005-04-06,"To amend the Foreign Intelligence Surveillance Act of 1978 and title 18, United States Code, to strengthen protections of civil liberties in the exercise of the foreign intelligence surveillance authorities under Federal law, and for other purposes.",C.L. Otter,Defense,Republican
109,HR,1527,IH,1,1,2005-04-06,"To remove all embargoes on food, medicine, and medical supplies.",Ronald Paul,Foreign_Trade,Republican
109,HR,1527,IH,2,1,2005-04-06,"To remove all embargoes on food, medicine, and medical supplies.",Ronald Paul,Foreign_Trade,Republican
109,HR,1528,IH,1,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,2,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,3,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,4,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,5,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,6,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,7,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,8,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,9,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,10,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,11,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1528,IH,12,1,2005-04-06,"To amend the Controlled Substances Act to protect vulnerable persons from drug trafficking, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
109,HR,1529,IH,1,1,2005-04-06,"To amend the Federal Power Act to provide for Federal and State coordination of permitting for electric transmission facilities, and for other purposes.",John Shadegg,Energy,Republican
109,HR,1529,IH,2,1,2005-04-06,"To amend the Federal Power Act to provide for Federal and State coordination of permitting for electric transmission facilities, and for other purposes.",John Shadegg,Energy,Republican
109,HR,153,IH,1,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,2,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,3,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,4,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,5,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,6,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,7,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,8,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,9,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,10,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,11,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,12,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,13,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,14,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,15,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,153,IH,16,35,2005-01-04,To provide increased rail and public transportation security.,Robert Menendez,Transportation,Democrat
109,HR,1530,IH,1,1,2005-04-06,"To encourage the development of hydroelectric projects, and for other purposes.",John Shadegg,Energy,Republican
109,HR,1530,IH,2,1,2005-04-06,"To encourage the development of hydroelectric projects, and for other purposes.",John Shadegg,Energy,Republican
109,HR,1530,IH,3,1,2005-04-06,"To encourage the development of hydroelectric projects, and for other purposes.",John Shadegg,Energy,Republican
109,HR,1530,IH,4,1,2005-04-06,"To encourage the development of hydroelectric projects, and for other purposes.",John Shadegg,Energy,Republican
109,HR,1530,IH,5,1,2005-04-06,"To encourage the development of hydroelectric projects, and for other purposes.",John Shadegg,Energy,Republican
109,HR,1530,IH,6,1,2005-04-06,"To encourage the development of hydroelectric projects, and for other purposes.",John Shadegg,Energy,Republican
109,HR,1531,IH,1,1,2005-04-06,For the relief of Veronica Kehinde Akintade.,Major Owens,Private_Bill,Democrat
109,HR,1532,IH,1,1,2005-04-08,To amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Paul Ryan,Education,Republican
109,HR,1532,IH,2,1,2005-04-08,To amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Paul Ryan,Education,Republican
109,HR,1533,IH,1,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,2,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,3,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,4,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,5,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,6,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,7,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,8,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,9,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,10,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,11,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1533,IH,12,1,2005-04-08,To ensure jobs for our future with secure and reliable energy.,Thomas Davis,Energy,Republican
109,HR,1534,IH,1,2,2005-04-08,"To suspend temporarily the duty on certain synthetic staple fibers that are not carded, combed, or otherwise processed for spinning.",Howard Coble,Foreign_Trade,Republican
109,HR,1535,IH,1,3,2005-04-08,To suspend temporarily the duty on acrylic or modacrylic synthetic filament tow.,Howard Coble,Foreign_Trade,Republican
109,HR,1536,IH,1,2,2005-04-08,"To suspend temporarily the duty on certain synthetic staple fibers that are carded, combed, or otherwise processed for spinning.",Howard Coble,Foreign_Trade,Republican
109,HR,1537,IH,1,1,2005-04-08,To suspend temporarily the duty on nitrocellulose.,Howard Coble,Foreign_Trade,Republican
109,HR,1538,IH,1,5,2005-04-08,To amend the Internal Revenue Code of 1986 to increase the exemption amounts for individuals under the alternative minimum tax.,Steve Israel,Macroeconomics,Democrat
109,HR,1539,IH,1,1,2005-04-08,"To amend the Public Health Service Act with respect to the responsibilities of a pharmacy when a pharmacist employed by the pharmacy refuses to fill a valid prescription for a drug on the basis of religious beliefs or moral convictions, and for other purposes.",Carolyn McCarthy,Health,Democrat
109,HR,154,IH,1,7,2005-01-04,To authorize the Secretary of Homeland Security to make grants to reimburse State and local governments and Indian tribes for certain costs relating to the mobilization of Reserves who are first responder personnel of such governments or tribes.,Robert Menendez,Public_Lands,Democrat
109,HR,154,IH,2,7,2005-01-04,To authorize the Secretary of Homeland Security to make grants to reimburse State and local governments and Indian tribes for certain costs relating to the mobilization of Reserves who are first responder personnel of such governments or tribes.,Robert Menendez,Public_Lands,Democrat
109,HR,1540,IH,1,5,2005-04-08,To amend the Safe Drinking Water Act to provide procedures for claims relating to drinking water.,Gary Miller,Environment,Republican
109,HR,1540,IH,2,5,2005-04-08,To amend the Safe Drinking Water Act to provide procedures for claims relating to drinking water.,Gary Miller,Environment,Republican
109,HR,1541,IH,1,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,2,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,3,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,4,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,5,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,6,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,7,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,8,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,9,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,10,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,11,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,12,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,13,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,14,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,15,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,16,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1541,IH,17,1,2005-04-12,"To amend the Internal Revenue Code of 1986 to enhance energy infrastructure properties in the United States and to encourage the use of certain energy technologies, and for other purposes.",William Thomas,Energy,Republican
109,HR,1542,IH,1,9,2005-04-12,"To designate the facility of the United States Postal Service located at 695 Pleasant Street in New Bedford, Massachusetts, as the ""Honorable Judge George N. Leighton Post Office Building"".",Barney Frank,Government_Operations,Democrat
109,HR,1543,IH,1,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,2,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,3,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,4,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,5,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,6,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,7,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,8,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,9,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,10,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,11,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1543,IH,12,1,2005-04-12,"To enhance and improve benefits for members of the National Guard and Reserves who serve extended periods on active duty, and for other purposes.",James McGovern,Defense,Democrat
109,HR,1544,IH,1,40,2005-04-12,"To provide faster and smarter funding for first responders, and for other purposes.",C. Cox,Law_and_Crime,Republican
109,HR,1544,IH,2,40,2005-04-12,"To provide faster and smarter funding for first responders, and for other purposes.",C. Cox,Law_and_Crime,Republican
109,HR,1544,IH,3,40,2005-04-12,"To provide faster and smarter funding for first responders, and for other purposes.",C. Cox,Law_and_Crime,Republican
109,HR,1544,IH,4,40,2005-04-12,"To provide faster and smarter funding for first responders, and for other purposes.",C. Cox,Law_and_Crime,Republican
109,HR,1545,IH,1,42,2005-04-12,To amend the Internal Revenue Code of 1986 to treat expenses for certain meal replacement and dietary supplement products that qualify for FDA-approved health claims as expenses for medical care.,Christopher Cannon,Health,Republican
109,HR,1545,IH,2,42,2005-04-12,To amend the Internal Revenue Code of 1986 to treat expenses for certain meal replacement and dietary supplement products that qualify for FDA-approved health claims as expenses for medical care.,Christopher Cannon,Health,Republican
109,HR,1546,IH,1,1,2005-04-12,"To provide grants to States for health care tribunals, and for other purposes.",Mac Thornberry,Health,Republican
109,HR,1546,IH,2,1,2005-04-12,"To provide grants to States for health care tribunals, and for other purposes.",Mac Thornberry,Health,Republican
109,HR,1547,IH,1,15,2005-04-12,To preserve mathematics- and science-based industries in the United States.,Frank Wolf,Education,Republican
109,HR,1547,IH,2,15,2005-04-12,To preserve mathematics- and science-based industries in the United States.,Frank Wolf,Education,Republican
109,HR,1548,IH,1,150,2005-04-12,To amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Paul Ryan,Education,Republican
109,HR,1548,IH,2,150,2005-04-12,To amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Paul Ryan,Education,Republican
109,HR,1549,IH,1,200,2005-04-12,"To amend the Internal Revenue Code of 1986 to allow an income tax credit for the provision of homeownership and community development, and for other purposes.",Thomas Reynolds,Housing,Republican
109,HR,1549,IH,2,200,2005-04-12,"To amend the Internal Revenue Code of 1986 to allow an income tax credit for the provision of homeownership and community development, and for other purposes.",Thomas Reynolds,Housing,Republican
