session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,181,IS,1,62,1997-01-22,A bill to amend the Internal Revenue Code of 1986 to provide that installment sales of certain farmers not be treated as a preference item for purposes of the alternative minimum tax.,Charles Grassley,Agriculture,Republican
105,S,181,IS,2,62,1997-01-22,A bill to amend the Internal Revenue Code of 1986 to provide that installment sales of certain farmers not be treated as a preference item for purposes of the alternative minimum tax.,Charles Grassley,Agriculture,Republican
105,S,1810,IS,1,1,1998-03-23,A bill to suspend temporarily the duty on a certain anti-HIV and anti-AIDS drug.,William Roth,Foreign_Trade,Republican
105,S,1811,IS,1,1,1998-03-23,"A bill to prohibit the Secretary of Health and Human Services from promulgating any regulation, rule, or other order if the effect of such regulation, rule, or order is to eliminate or modify any requirement under the medicare program under title XVIII of the Social Security Act for physician supervision of anesthesia services, as such requirement was in effect on December 31, 1997.",Duncan Faircloth,Health,Republican
105,S,1811,IS,2,1,1998-03-23,"A bill to prohibit the Secretary of Health and Human Services from promulgating any regulation, rule, or other order if the effect of such regulation, rule, or order is to eliminate or modify any requirement under the medicare program under title XVIII of the Social Security Act for physician supervision of anesthesia services, as such requirement was in effect on December 31, 1997.",Duncan Faircloth,Health,Republican
105,S,1812,IS,1,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,2,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,3,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,4,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,5,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,6,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,7,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,8,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,9,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,10,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,11,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,12,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,13,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,14,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,15,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,16,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,17,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,18,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,19,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,20,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,21,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,22,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,23,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,24,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,25,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,26,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,27,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,28,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,29,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,30,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,31,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,32,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,33,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,34,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,35,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,36,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,37,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,38,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,39,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,40,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,41,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,42,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,43,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,44,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,45,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,46,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,47,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,48,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,49,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,50,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,51,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,52,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,53,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,54,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,55,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,56,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,57,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,58,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,59,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,60,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,61,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,62,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,63,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,64,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,65,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,66,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,67,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,68,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,69,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,70,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,71,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,72,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,73,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,74,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,75,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,76,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,77,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,78,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,79,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,80,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,81,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,82,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,83,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,84,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,85,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,86,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,87,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,88,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,89,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,90,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,91,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,92,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,93,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,94,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,95,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,96,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,97,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,98,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,99,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,100,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,101,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,102,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,103,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,104,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,105,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,106,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,107,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,108,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,109,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,110,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,111,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,112,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,113,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,114,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,115,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1812,IS,116,1,1998-03-23,"A bill to authorize appropriations for fiscal year 1999 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1999, and for other purposes.",J. Thurmond,Defense,Republican
105,S,1813,IS,1,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,2,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,3,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,4,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,5,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,6,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,7,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,8,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,9,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,10,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,11,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,12,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,13,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,14,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,15,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,16,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,17,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,18,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,19,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,20,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
105,S,1813,IS,21,1,1998-03-23,A bill to authorize military construction and related activities of the Department of Defense for fiscal year 1999.,J. Thurmond,Defense,Republican
