session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3837,IH,1,3,2004-02-25,To amend the Internal Revenue Code of 1986 to limit the deduction for charitable contributions of patents and similar property.,Amory Houghton,Macroeconomics,Republican
108,HR,3838,IH,1,3,2004-02-25,To provide grants to local governments to assist such local governments in participating in certain decisions related to certain Indian groups and Indian tribes.,Nancy Johnson,Public_Lands,Republican
108,HR,3839,IH,1,16,2004-02-25,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
108,HR,3839,IH,2,16,2004-02-25,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
108,HR,3839,IH,3,16,2004-02-25,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
108,HR,3839,IH,4,16,2004-02-25,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
108,HR,3839,IH,5,16,2004-02-25,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
108,HR,3839,IH,6,16,2004-02-25,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
108,HR,3839,IH,7,16,2004-02-25,To authorize the Secretary of Homeland Security to make grants to address homeland security preparedness shortcomings of units of municipal and county government.,Carolyn McCarthy,Defense,Democrat
108,HR,384,IH,1,20,2003-01-27,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",John Shadegg,Government_Operations,Republican
108,HR,384,IH,2,20,2003-01-27,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",John Shadegg,Government_Operations,Republican
108,HR,3840,IH,1,2,2004-02-25,"To amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain Medicaid expenditures, and for other purposes.",George Nethercutt,Health,Republican
108,HR,3840,IH,2,2,2004-02-25,"To amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain Medicaid expenditures, and for other purposes.",George Nethercutt,Health,Republican
108,HR,3841,IH,1,6,2004-02-25,To amend part C of title XVIII of the Social Security Act to prohibit the operation of the Medicare comparative cost adjustment (CCA) program in New Jersey.,Frank Pallone,Health,Democrat
108,HR,3842,IH,1,18,2004-02-25,To amend part C of title XVIII of the Social Security Act to prohibit the operation of the Medicare comparative cost adjustment (CCA) program in New York.,Louise Slaughter,Health,Democrat
108,HR,3843,IH,1,1,2004-02-25,To better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Mark Udall,Government_Operations,Democrat
108,HR,3843,IH,2,1,2004-02-25,To better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Mark Udall,Government_Operations,Democrat
108,HR,3844,IH,1,1,2004-02-25,To amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of New Mexico.,Tom Udall,Government_Operations,Democrat
108,HR,3845,IH,1,7,2004-02-26,"To amend the Act of August 13, 1946, to raise the maximum amount that may be allotted by the Secretary of the Army for the construction of small shore and beach restoration and protection projects, and for other purposes.",Ken Calvert,Environment,Republican
108,HR,3846,IH,1,8,2004-02-26,To authorize the Secretary of Agriculture and the Secretary of the Interior to enter into an agreement or contract with Indian tribes meeting certain criteria to carry out projects to protect Indian forest land.,Richard Pombo,Public_Lands,Republican
108,HR,3846,IH,2,8,2004-02-26,To authorize the Secretary of Agriculture and the Secretary of the Interior to enter into an agreement or contract with Indian tribes meeting certain criteria to carry out projects to protect Indian forest land.,Richard Pombo,Public_Lands,Republican
108,HR,3847,IH,1,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,2,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,3,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,4,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,5,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,6,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,7,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,8,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3847,IH,9,127,2004-02-26,To prohibit racial profiling.,John Conyers,Civil_Rights,Democrat
108,HR,3848,IH,1,1,2004-02-26,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3848,IH,2,1,2004-02-26,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3848,IH,3,1,2004-02-26,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3848,IH,4,1,2004-02-26,"To reauthorize the Temporary Assistance for Needy Families block grant program through June 30, 2004, and for other purposes.",Walter Herger,Social_Welfare,Republican
108,HR,3849,IH,1,5,2004-02-26,"To amend title 38, United States Code, to provide permanent authority for the Secretary of Veterans Affairs to continue to operate a program to provide counseling and treatment for veterans who while in military service experienced sexual trauma or sexual harassment.",Ciro Rodriguez,Defense,Democrat
108,HR,3849,IH,2,5,2004-02-26,"To amend title 38, United States Code, to provide permanent authority for the Secretary of Veterans Affairs to continue to operate a program to provide counseling and treatment for veterans who while in military service experienced sexual trauma or sexual harassment.",Ciro Rodriguez,Defense,Democrat
108,HR,385,IH,1,1,2003-01-27,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to charitable organizations which provide scholarships for children to attend elementary and secondary schools.,John Shadegg,Education,Republican
108,HR,385,IH,2,1,2003-01-27,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to charitable organizations which provide scholarships for children to attend elementary and secondary schools.,John Shadegg,Education,Republican
108,HR,385,IH,3,1,2003-01-27,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for contributions to charitable organizations which provide scholarships for children to attend elementary and secondary schools.,John Shadegg,Education,Republican
108,HR,3850,IH,1,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,2,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,3,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,4,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,5,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,6,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,7,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,8,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,9,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,10,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,11,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3850,IH,12,1,2004-02-26,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3851,IH,1,1,2004-02-26,To authorize an additional permanent judgeship for the district of Hawaii.,Neil Abercrombie,Law_and_Crime,Democrat
108,HR,3852,IH,1,1,2004-02-26,To extend the benefits of the weatherization assistance program under part A of title IV of the Energy Conservation and Production Act to Puerto Rico and the United States Virgin Islands.,Anibal Acevedo-Vila,Energy,Democrat
108,HR,3853,IH,1,3,2004-02-26,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2009, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
108,HR,3853,IH,2,3,2004-02-26,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2009, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
108,HR,3853,IH,3,3,2004-02-26,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2009, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
108,HR,3853,IH,4,3,2004-02-26,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2009, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
108,HR,3853,IH,5,3,2004-02-26,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2009, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
108,HR,3853,IH,6,3,2004-02-26,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2009, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
108,HR,3853,IH,7,3,2004-02-26,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2009, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
108,HR,3854,IH,1,22,2004-02-26,"To contain the costs of the Medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Jeff Flake,Health,Republican
108,HR,3854,IH,2,22,2004-02-26,"To contain the costs of the Medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Jeff Flake,Health,Republican
108,HR,3854,IH,3,22,2004-02-26,"To contain the costs of the Medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Jeff Flake,Health,Republican
108,HR,3854,IH,4,22,2004-02-26,"To contain the costs of the Medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Jeff Flake,Health,Republican
108,HR,3854,IH,5,22,2004-02-26,"To contain the costs of the Medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Jeff Flake,Health,Republican
108,HR,3855,IH,1,8,2004-02-26,"To designate the facility of the United States Postal Service located at 607 Pershing Drive in Laclede, Missouri, as the ""General John J. Pershing Post Office"".",Sam Graves,Government_Operations,Republican
108,HR,3855,IH,2,8,2004-02-26,"To designate the facility of the United States Postal Service located at 607 Pershing Drive in Laclede, Missouri, as the ""General John J. Pershing Post Office"".",Sam Graves,Government_Operations,Republican
108,HR,3856,IH,1,15,2004-02-26,To limit the congressional redistricting that States may do after an apportionment.,Gene Green,Government_Operations,Democrat
108,HR,3856,IH,2,15,2004-02-26,To limit the congressional redistricting that States may do after an apportionment.,Gene Green,Government_Operations,Democrat
108,HR,3857,IH,1,23,2004-02-26,To amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance certain surface transportation facilities.,Sam Johnson,Transportation,Republican
108,HR,3857,IH,2,23,2004-02-26,To amend the Internal Revenue Code of 1986 to allow issuance of tax-exempt private activity bonds to finance certain surface transportation facilities.,Sam Johnson,Transportation,Republican
108,HR,3858,IH,1,175,2004-02-26,"To amend the Public Health Service Act to increase the supply of pancreatic islet cells for research, and to provide for better coordination of Federal efforts and information on islet cell transplantation.",George Nethercutt,Health,Republican
108,HR,3858,IH,2,175,2004-02-26,"To amend the Public Health Service Act to increase the supply of pancreatic islet cells for research, and to provide for better coordination of Federal efforts and information on islet cell transplantation.",George Nethercutt,Health,Republican
108,HR,3858,IH,3,175,2004-02-26,"To amend the Public Health Service Act to increase the supply of pancreatic islet cells for research, and to provide for better coordination of Federal efforts and information on islet cell transplantation.",George Nethercutt,Health,Republican
108,HR,3859,IH,1,156,2004-02-26,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Nancy Pelosi,Health,Democrat
108,HR,3859,IH,2,156,2004-02-26,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Nancy Pelosi,Health,Democrat
108,HR,386,IH,1,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,386,IH,2,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,386,IH,3,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,386,IH,4,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,386,IH,5,1,2003-01-27,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
108,HR,3860,IH,1,29,2004-02-26,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",John Peterson,Public_Lands,Republican
108,HR,3860,IH,2,29,2004-02-26,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",John Peterson,Public_Lands,Republican
108,HR,3861,IH,1,12,2004-02-26,To amend part C of title XVIII of the Social Security Act to prohibit the operation of the Medicare comparative cost adjustment (CCA) program in Texas.,Ciro Rodriguez,Government_Operations,Democrat
108,HR,3862,IH,1,18,2004-02-26,"To provide an automatic pay increase to any member of the Armed Forces who is deployed away from the member's permanent station or, in the case of a member of a reserve component of the Armed Forces, the member's home of record, once the deployment period exceeds 180 days of continuous duty.",Robert Scott,Defense,Democrat
108,HR,3862,IH,2,18,2004-02-26,"To provide an automatic pay increase to any member of the Armed Forces who is deployed away from the member's permanent station or, in the case of a member of a reserve component of the Armed Forces, the member's home of record, once the deployment period exceeds 180 days of continuous duty.",Robert Scott,Defense,Democrat
108,HR,3863,IH,1,1,2004-02-26,"To improve the access of investors to regulatory records with respect to securities brokers, dealers, and investment advisers.",John Shadegg,Domestic_Commerce,Republican
108,HR,3863,IH,2,1,2004-02-26,"To improve the access of investors to regulatory records with respect to securities brokers, dealers, and investment advisers.",John Shadegg,Domestic_Commerce,Republican
108,HR,3863,IH,3,1,2004-02-26,"To improve the access of investors to regulatory records with respect to securities brokers, dealers, and investment advisers.",John Shadegg,Domestic_Commerce,Republican
108,HR,3863,IH,4,1,2004-02-26,"To improve the access of investors to regulatory records with respect to securities brokers, dealers, and investment advisers.",John Shadegg,Domestic_Commerce,Republican
108,HR,3864,IH,1,9,2004-02-26,To provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Louise Slaughter,Energy,Democrat
108,HR,3864,IH,2,9,2004-02-26,To provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Louise Slaughter,Energy,Democrat
108,HR,3864,IH,3,9,2004-02-26,To provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Louise Slaughter,Energy,Democrat
108,HR,3864,IH,4,9,2004-02-26,To provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Louise Slaughter,Energy,Democrat
108,HR,3865,IH,1,13,2004-02-26,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Health,Democrat
108,HR,3865,IH,2,13,2004-02-26,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Health,Democrat
108,HR,3866,IH,1,9,2004-03-01,"To amend the Controlled Substances Act to provide increased penalties for anabolic steroid offenses near sports facilities, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
108,HR,3866,IH,2,9,2004-03-01,"To amend the Controlled Substances Act to provide increased penalties for anabolic steroid offenses near sports facilities, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
108,HR,3866,IH,3,9,2004-03-01,"To amend the Controlled Substances Act to provide increased penalties for anabolic steroid offenses near sports facilities, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
108,HR,3866,IH,4,9,2004-03-01,"To amend the Controlled Substances Act to provide increased penalties for anabolic steroid offenses near sports facilities, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
108,HR,3867,IH,1,21,2004-03-01,To require the Secretary of Homeland Security to designate Haiti under section 244(b) of the Immigration and Nationality Act so that nationals of Haiti present in the United States may be granted temporary protected status.,Peter Deutsch,Labor,Democrat
108,HR,3867,IH,2,21,2004-03-01,To require the Secretary of Homeland Security to designate Haiti under section 244(b) of the Immigration and Nationality Act so that nationals of Haiti present in the United States may be granted temporary protected status.,Peter Deutsch,Labor,Democrat
108,HR,3868,IH,1,1,2004-03-02,To amend the Internal Revenue Code of 1986 to phaseout the 1993 income tax increase on Social Security benefits.,Christopher Smith,Macroeconomics,Republican
108,HR,3868,IH,2,1,2004-03-02,To amend the Internal Revenue Code of 1986 to phaseout the 1993 income tax increase on Social Security benefits.,Christopher Smith,Macroeconomics,Republican
108,HR,3868,IH,3,1,2004-03-02,To amend the Internal Revenue Code of 1986 to phaseout the 1993 income tax increase on Social Security benefits.,Christopher Smith,Macroeconomics,Republican
108,HR,3869,IH,1,1,2004-03-02,To provide for the expanded use of technology and information management systems in the administration of the school lunch and breakfast programs.,Ric Keller,Education,Republican
108,HR,3869,IH,2,1,2004-03-02,To provide for the expanded use of technology and information management systems in the administration of the school lunch and breakfast programs.,Ric Keller,Education,Republican
108,HR,3869,IH,3,1,2004-03-02,To provide for the expanded use of technology and information management systems in the administration of the school lunch and breakfast programs.,Ric Keller,Education,Republican
108,HR,387,IH,1,1,2003-01-27,"To authorize the Regional Foresters to exempt tree-thinning projects, which are necessary to prevent the occurrence of wildfire likely to cause extreme harm to the forest ecosystem, from laws that give rise to legal causes of action that delay or prevent such projects.",John Shadegg,Public_Lands,Republican
108,HR,387,IH,2,1,2003-01-27,"To authorize the Regional Foresters to exempt tree-thinning projects, which are necessary to prevent the occurrence of wildfire likely to cause extreme harm to the forest ecosystem, from laws that give rise to legal causes of action that delay or prevent such projects.",John Shadegg,Public_Lands,Republican
108,HR,387,IH,3,1,2003-01-27,"To authorize the Regional Foresters to exempt tree-thinning projects, which are necessary to prevent the occurrence of wildfire likely to cause extreme harm to the forest ecosystem, from laws that give rise to legal causes of action that delay or prevent such projects.",John Shadegg,Public_Lands,Republican
108,HR,3870,IH,1,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3870,IH,2,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3870,IH,3,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3870,IH,4,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3870,IH,5,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3870,IH,6,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3870,IH,7,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3870,IH,8,7,2004-03-02,"To amend the Public Health Service Act, the Federal Food, Drug, and Cosmetic Act, and the Controlled Substances Import and Export Act to provide grants to States to establish prescription drug monitoring programs, to impose requirements respecting Internet pharmacies, to require manufacturers to implement chain-of-custody procedures, to restrict an exemption respecting the importation of controlled substances for personal use, and for other purposes.",Charles Norwood,Health,Republican
108,HR,3871,IH,1,29,2004-03-02,"To establish the Unites States-Israel Homeland Security Foundation to make grants to joint business ventures between United States and Israeli private corporate entities to develop products and services with applications related to homeland security, and for other purposes.",James Turner,International_Affairs,Democrat
108,HR,3871,IH,2,29,2004-03-02,"To establish the Unites States-Israel Homeland Security Foundation to make grants to joint business ventures between United States and Israeli private corporate entities to develop products and services with applications related to homeland security, and for other purposes.",James Turner,International_Affairs,Democrat
108,HR,3872,IH,1,18,2004-03-02,To prohibit the misappropriation of databases while ensuring consumer access to factual information.,Clifford Stearns,Civil_Rights,Republican
108,HR,3872,IH,2,18,2004-03-02,To prohibit the misappropriation of databases while ensuring consumer access to factual information.,Clifford Stearns,Civil_Rights,Republican
108,HR,3872,IH,3,18,2004-03-02,To prohibit the misappropriation of databases while ensuring consumer access to factual information.,Clifford Stearns,Civil_Rights,Republican
108,HR,3872,IH,4,18,2004-03-02,To prohibit the misappropriation of databases while ensuring consumer access to factual information.,Clifford Stearns,Civil_Rights,Republican
