session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2586,IH,45,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,46,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,47,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,48,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,49,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,50,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,51,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,52,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,53,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,54,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,55,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,56,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,57,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,58,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,59,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,60,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,61,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,62,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,63,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,64,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,65,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,66,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,67,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,68,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,69,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,70,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,71,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,72,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,73,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,74,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,75,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,76,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,77,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,78,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,79,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,80,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,81,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,82,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,83,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,84,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,85,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,86,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,87,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,88,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,89,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,90,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,91,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,92,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,93,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,94,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,95,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,96,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,97,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,98,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2586,IH,99,1,2001-07-23,"To authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes.",Robert Stump,Defense,Republican
107,HR,2587,IH,1,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,2,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,3,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,4,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,5,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,6,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,7,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,8,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,9,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,10,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,11,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,12,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,13,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,14,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,15,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,16,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,17,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,18,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,19,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,20,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,21,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,22,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,23,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,24,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,25,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,26,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,27,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,28,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,29,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,30,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,31,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,32,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,33,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,34,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,35,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,36,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,37,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,38,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,39,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,40,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,41,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,42,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,43,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,44,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,45,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,46,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,47,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,48,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,49,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,50,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,51,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,52,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,53,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,54,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,55,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,56,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,57,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,58,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,59,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,60,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,61,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,62,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,63,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,64,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,65,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,66,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,67,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,68,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,69,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,70,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,71,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2587,IH,72,1,2001-07-23,"To enhance energy conservation, provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,2588,IH,1,24,2001-07-23,"To amend chapter 23 of title 5, United States Code, to clarify the disclosures of information protected from prohibited personnel practices, require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements conform with certain disclosure protections, provide certain authority for the Special Counsel, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2589,IH,1,1,2001-07-23,"To amend the Multifamily Assisted Housing Reform and Affordability Act of 1997 to reauthorize the Office of Multifamily Housing Assistance Restructuring, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,2589,IH,2,1,2001-07-23,"To amend the Multifamily Assisted Housing Reform and Affordability Act of 1997 to reauthorize the Office of Multifamily Housing Assistance Restructuring, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,2589,IH,3,1,2001-07-23,"To amend the Multifamily Assisted Housing Reform and Affordability Act of 1997 to reauthorize the Office of Multifamily Housing Assistance Restructuring, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,2589,IH,4,1,2001-07-23,"To amend the Multifamily Assisted Housing Reform and Affordability Act of 1997 to reauthorize the Office of Multifamily Housing Assistance Restructuring, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,259,IH,1,8,2001-01-30,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes of violence against children under age 13.,Randall Cunningham,Law_and_Crime,Republican
107,HR,259,IH,2,8,2001-01-30,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes of violence against children under age 13.,Randall Cunningham,Law_and_Crime,Republican
107,HR,259,IH,3,8,2001-01-30,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes of violence against children under age 13.,Randall Cunningham,Law_and_Crime,Republican
107,HR,2591,IH,1,9,2001-07-23,To allow the Secretary of Agriculture to use existing authorities to provide export promotion assistance for tobacco and tobacco products of the United States.,Ernest Fletcher,Agriculture,Republican
107,HR,2591,IH,2,9,2001-07-23,To allow the Secretary of Agriculture to use existing authorities to provide export promotion assistance for tobacco and tobacco products of the United States.,Ernest Fletcher,Agriculture,Republican
107,HR,2592,IH,1,42,2001-07-23,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,2592,IH,2,42,2001-07-23,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,2592,IH,3,42,2001-07-23,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,2592,IH,4,42,2001-07-23,To provide for the medical use of marijuana in accordance with the laws of the various States.,Barney Frank,Health,Democrat
107,HR,2593,IH,1,2,2001-07-23,To establish a commission to recommend a strategy for the global eradication of disease.,George Gekas,Health,Republican
107,HR,2593,IH,2,2,2001-07-23,To establish a commission to recommend a strategy for the global eradication of disease.,George Gekas,Health,Republican
107,HR,2593,IH,3,2,2001-07-23,To establish a commission to recommend a strategy for the global eradication of disease.,George Gekas,Health,Republican
107,HR,2593,IH,4,2,2001-07-23,To establish a commission to recommend a strategy for the global eradication of disease.,George Gekas,Health,Republican
107,HR,2593,IH,5,2,2001-07-23,To establish a commission to recommend a strategy for the global eradication of disease.,George Gekas,Health,Republican
107,HR,2593,IH,6,2,2001-07-23,To establish a commission to recommend a strategy for the global eradication of disease.,George Gekas,Health,Republican
107,HR,2593,IH,7,2,2001-07-23,To establish a commission to recommend a strategy for the global eradication of disease.,George Gekas,Health,Republican
