session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3721,IH,50,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,51,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,52,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,53,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,54,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,55,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,56,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,57,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,58,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,59,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,60,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,61,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,62,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,63,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,64,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,65,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,66,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,67,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,68,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,69,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,70,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,71,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,72,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,73,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,74,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,75,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,76,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,77,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,78,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,79,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,80,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,81,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,82,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,83,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,84,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,85,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,86,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,87,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,88,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,89,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,90,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3721,IH,91,2,1994-01-25,"To provide grants to the Bureau of Justice Assistance to expand the capacity of correctional facilities in the States, increase programs for major offenders and parolees, and for other purposes.",Michael Andrews,Government_Operations,Democrat
103,HR,3722,IH,1,11,1994-01-25,"To amend the Internal Revenue Code of 1986 to provide for the tax-free treatment of certain education savings accounts, and for other purposes.",Thomas Barlow,Education,Democrat
103,HR,3722,IH,2,11,1994-01-25,"To amend the Internal Revenue Code of 1986 to provide for the tax-free treatment of certain education savings accounts, and for other purposes.",Thomas Barlow,Education,Democrat
103,HR,3723,IH,1,1,1994-01-25,To provide that the exception from the limitation on the accumulation of annual leave which currently applies to Federal employees affected by the closure of a military installation be extended to those affected by a realignment with respect to any such installation as well.,Sherwood Boehlert,Government_Operations,Republican
103,HR,3724,IH,1,1,1994-01-25,"To designate the United States courthouse located in Bridgeport, Connecticut, as the ""Brien McMahon Federal Building"".",Barbara Kennelly,Government_Operations,Democrat
103,HR,3724,IH,2,1,1994-01-25,"To designate the United States courthouse located in Bridgeport, Connecticut, as the ""Brien McMahon Federal Building"".",Barbara Kennelly,Government_Operations,Democrat
103,HR,3725,IH,1,37,1994-01-25,To reduce the amounts appropriated to the Department of Education to increase grants to State and local educational agencies and to reduce the Federal budget deficit.,Peter King,Education,Republican
103,HR,3725,IH,2,37,1994-01-25,To reduce the amounts appropriated to the Department of Education to increase grants to State and local educational agencies and to reduce the Federal budget deficit.,Peter King,Education,Republican
103,HR,3726,IH,1,6,1994-01-25,To require the Secretary of Transportation to amend the existing regulations applicable to charter flights to the Super Bowl to apply the requirements of such regulations to charter flights to inter-collegiate football games designated as bowl games and to the basketball games among the last 4 teams in the National Colegiate Athletic Association's division 1 championship basketball tournaments.,Scott Klug,Transportation,Republican
103,HR,3727,IH,1,69,1994-01-25,"To require the Secretary of Health and Human Services to conduct a study of, and report to the Congress on, the feasibility of using biometric devices to verify the identity of persons applying for or receiving aid to families with dependent children in order to reduce fraud in the welfare program.",Rick Lazio,Social_Welfare,Republican
103,HR,3728,IH,1,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,2,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,3,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,4,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,5,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,6,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,7,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,8,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3728,IH,9,4,1994-01-25,"To eliminate the unfunded liability of the teachers', firefighters', police officers', and judges' pension funds of the District of Columbia by increasing and extending the contributions of the Federal Government to such funds, increasing employee contributions to such funds, and establishing a single annual cost-of-living adjustment for annuities paid from such funds, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,3729,IH,1,3,1994-01-25,To eliminate automatic pay adjustments for Members of Congress.,Marge Roukema,Government_Operations,Republican
103,HR,3729,IH,2,3,1994-01-25,To eliminate automatic pay adjustments for Members of Congress.,Marge Roukema,Government_Operations,Republican
103,HR,373,IH,1,1,1993-01-05,To amend the Internal Revenue Code of 1986 to repeal the luxury tax on boats and to offset the revenue loss from that repeal by repealing certain changes in the percentage depletion provisions of such Code.,Olympia Snowe,Transportation,Republican
103,HR,373,IH,2,1,1993-01-05,To amend the Internal Revenue Code of 1986 to repeal the luxury tax on boats and to offset the revenue loss from that repeal by repealing certain changes in the percentage depletion provisions of such Code.,Olympia Snowe,Transportation,Republican
103,HR,3730,IH,1,1,1994-01-25,To establish a professional development program.,Thomas Sawyer,Education,Democrat
103,HR,3731,IH,1,7,1994-01-25,"To amend title 10, United States Code, to repeal the requirement that amounts paid to a member of the Armed Forces under the Special Separation Benefits program of the Department of Defense be offset from amounts subsequently paid to that member by the Department of Veterans Affairs as disability compensation.",Corrine Brown,Defense,Democrat
103,HR,3732,IH,1,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,2,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,3,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,4,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,5,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,6,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,7,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,8,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,9,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,10,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,11,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,12,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,13,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,14,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,15,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,16,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,17,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,18,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,19,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3732,IH,20,1,1994-01-25,"To designate certain lands in the State of Idaho as wilderness, and for other purposes.",Larry LaRocco,Public_Lands,Democrat
103,HR,3733,IH,1,10,1994-01-25,"To amend title 18, United States Code, to prohibit the interstate transportation of a firearm with the intent to commit a violent crime, and to impose the death penalty for a violation that results in death.",David Levy,Law_and_Crime,Republican
103,HR,3733,IH,2,10,1994-01-25,"To amend title 18, United States Code, to prohibit the interstate transportation of a firearm with the intent to commit a violent crime, and to impose the death penalty for a violation that results in death.",David Levy,Law_and_Crime,Republican
103,HR,3734,IH,1,1,1994-01-26,To expand the role of public schools to provide community services.,Steven Gunderson,Education,Republican
103,HR,3734,IH,2,1,1994-01-26,To expand the role of public schools to provide community services.,Steven Gunderson,Education,Republican
103,HR,3734,IH,3,1,1994-01-26,To expand the role of public schools to provide community services.,Steven Gunderson,Education,Republican
103,HR,3734,IH,4,1,1994-01-26,To expand the role of public schools to provide community services.,Steven Gunderson,Education,Republican
103,HR,3735,IH,1,43,1994-01-26,"Making emergency supplemental appropriations for disaster assistance because of the Los Angeles Earthquake for the fiscal year ending September 30, 1994, and for other purposes.",William Natcher,Domestic_Commerce,Democrat
103,HR,3735,IH,2,43,1994-01-26,"Making emergency supplemental appropriations for disaster assistance because of the Los Angeles Earthquake for the fiscal year ending September 30, 1994, and for other purposes.",William Natcher,Domestic_Commerce,Democrat
103,HR,3736,IH,1,1,1994-01-26,"To provide incentives for job apprenticeship programs, enchance educational opportunities, and study the feasibility of consolidating the administration of all Federal dislocated worker programs.",Michael Andrews,Labor,Democrat
103,HR,3736,IH,2,1,1994-01-26,"To provide incentives for job apprenticeship programs, enchance educational opportunities, and study the feasibility of consolidating the administration of all Federal dislocated worker programs.",Michael Andrews,Labor,Democrat
103,HR,3736,IH,3,1,1994-01-26,"To provide incentives for job apprenticeship programs, enchance educational opportunities, and study the feasibility of consolidating the administration of all Federal dislocated worker programs.",Michael Andrews,Labor,Democrat
103,HR,3736,IH,4,1,1994-01-26,"To provide incentives for job apprenticeship programs, enchance educational opportunities, and study the feasibility of consolidating the administration of all Federal dislocated worker programs.",Michael Andrews,Labor,Democrat
103,HR,3736,IH,5,1,1994-01-26,"To provide incentives for job apprenticeship programs, enchance educational opportunities, and study the feasibility of consolidating the administration of all Federal dislocated worker programs.",Michael Andrews,Labor,Democrat
103,HR,3736,IH,6,1,1994-01-26,"To provide incentives for job apprenticeship programs, enchance educational opportunities, and study the feasibility of consolidating the administration of all Federal dislocated worker programs.",Michael Andrews,Labor,Democrat
103,HR,3737,IH,1,1,1994-01-26,To provide supplemental security income benefits to needy children.,Patsy Mink,Social_Welfare,Democrat
103,HR,3737,IH,2,1,1994-01-26,To provide supplemental security income benefits to needy children.,Patsy Mink,Social_Welfare,Democrat
103,HR,3738,IH,1,17,1994-01-26,"To promote equitable pay practices and eliminate discrimination within the civil service; to provide for more equitable pay practices within the legislative branch; to require the executive branch to gather and disseminate information regarding, and to promote techniques to eliminate, discriminatory wage-setting practices and discriminatory wage disparities which are based on sex, race, or national origin; and for other purposes.",Michael Andrews,Labor,Democrat
103,HR,3738,IH,2,17,1994-01-26,"To promote equitable pay practices and eliminate discrimination within the civil service; to provide for more equitable pay practices within the legislative branch; to require the executive branch to gather and disseminate information regarding, and to promote techniques to eliminate, discriminatory wage-setting practices and discriminatory wage disparities which are based on sex, race, or national origin; and for other purposes.",Michael Andrews,Labor,Democrat
103,HR,3738,IH,3,17,1994-01-26,"To promote equitable pay practices and eliminate discrimination within the civil service; to provide for more equitable pay practices within the legislative branch; to require the executive branch to gather and disseminate information regarding, and to promote techniques to eliminate, discriminatory wage-setting practices and discriminatory wage disparities which are based on sex, race, or national origin; and for other purposes.",Michael Andrews,Labor,Democrat
103,HR,3738,IH,4,17,1994-01-26,"To promote equitable pay practices and eliminate discrimination within the civil service; to provide for more equitable pay practices within the legislative branch; to require the executive branch to gather and disseminate information regarding, and to promote techniques to eliminate, discriminatory wage-setting practices and discriminatory wage disparities which are based on sex, race, or national origin; and for other purposes.",Michael Andrews,Labor,Democrat
103,HR,3738,IH,5,17,1994-01-26,"To promote equitable pay practices and eliminate discrimination within the civil service; to provide for more equitable pay practices within the legislative branch; to require the executive branch to gather and disseminate information regarding, and to promote techniques to eliminate, discriminatory wage-setting practices and discriminatory wage disparities which are based on sex, race, or national origin; and for other purposes.",Michael Andrews,Labor,Democrat
103,HR,3738,IH,6,17,1994-01-26,"To promote equitable pay practices and eliminate discrimination within the civil service; to provide for more equitable pay practices within the legislative branch; to require the executive branch to gather and disseminate information regarding, and to promote techniques to eliminate, discriminatory wage-setting practices and discriminatory wage disparities which are based on sex, race, or national origin; and for other purposes.",Michael Andrews,Labor,Democrat
103,HR,3738,IH,7,17,1994-01-26,"To promote equitable pay practices and eliminate discrimination within the civil service; to provide for more equitable pay practices within the legislative branch; to require the executive branch to gather and disseminate information regarding, and to promote techniques to eliminate, discriminatory wage-setting practices and discriminatory wage disparities which are based on sex, race, or national origin; and for other purposes.",Michael Andrews,Labor,Democrat
