session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,3243,IH,4,1,1999-11-05,"To amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Lee Terry,Government_Operations,Republican
106,HR,3243,IH,5,1,1999-11-05,"To amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Lee Terry,Government_Operations,Republican
106,HR,3243,IH,6,1,1999-11-05,"To amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Lee Terry,Government_Operations,Republican
106,HR,3243,IH,7,1,1999-11-05,"To amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Lee Terry,Government_Operations,Republican
106,HR,3243,IH,8,1,1999-11-05,"To amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Lee Terry,Government_Operations,Republican
106,HR,3243,IH,9,1,1999-11-05,"To amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Lee Terry,Government_Operations,Republican
106,HR,3243,IH,10,1,1999-11-05,"To amend the Federal Election Campaign Act of 1971 to provide meaningful campaign finance reform through requiring better reporting, decreasing the role of soft money, and increasing individual contribution limits, and for other purposes.",Lee Terry,Government_Operations,Republican
106,HR,3244,IH,1,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,2,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,3,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,4,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,5,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,6,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,7,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,8,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3244,IH,9,37,1999-11-08,"To combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protection and assistance to victims of trafficking.",Christopher Smith,International_Affairs,Republican
106,HR,3245,IH,1,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,2,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,3,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,4,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,5,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,6,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,7,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,8,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,9,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,10,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,11,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,12,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,13,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,14,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,15,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,16,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,17,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,18,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,19,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,20,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,21,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,22,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,23,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,24,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,25,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,26,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,27,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,28,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,29,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,30,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,31,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,32,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,33,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,34,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,35,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,36,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,37,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,38,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,39,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,40,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,41,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,42,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,43,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,44,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,45,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,46,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,47,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,48,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,49,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,50,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3245,IH,51,1,1999-11-08,"To establish a fund to meet the outdoor conservation and recreation needs of the American people, to provide Outer Continental Shelf impact assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Act popularly known as the Federal Aid in Wildlife Restoration Act, and for other purposes.",Don Young,Environment,Republican
106,HR,3246,IH,1,10,1999-11-08,To amend title IV of the Employee Retirement Income Security Act of 1974 to reduce the amount of premiums required to be paid by small businesses to the Pension Benefit Guaranty Corporation.,Charles Bass,Labor,Republican
106,HR,3246,IH,2,10,1999-11-08,To amend title IV of the Employee Retirement Income Security Act of 1974 to reduce the amount of premiums required to be paid by small businesses to the Pension Benefit Guaranty Corporation.,Charles Bass,Labor,Republican
106,HR,3246,IH,3,10,1999-11-08,To amend title IV of the Employee Retirement Income Security Act of 1974 to reduce the amount of premiums required to be paid by small businesses to the Pension Benefit Guaranty Corporation.,Charles Bass,Labor,Republican
