session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2532,IS,3,3,1994-10-06,A bill to amend the Internal Revenue Code of 1986 to allow for the establishment of medical savings accounts for individuals covered by certain high deductible health plans.,William Roth,Health,Republican
103,S,2532,IS,4,3,1994-10-06,A bill to amend the Internal Revenue Code of 1986 to allow for the establishment of medical savings accounts for individuals covered by certain high deductible health plans.,William Roth,Health,Republican
103,S,2533,IS,1,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,2,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,3,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,4,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,5,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,6,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,7,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,8,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,9,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,10,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,11,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,12,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,13,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,14,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,15,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,16,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,17,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,18,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,19,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,20,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,21,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,22,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,23,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,24,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,25,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,26,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,27,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,28,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,29,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,30,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,31,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,32,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,33,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,34,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,35,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,36,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,37,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,38,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,39,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,40,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2533,IS,41,1,1994-10-06,"A bill to amend the Immigration and Nationality Act to protect Americans against criminal activity by aliens, to defend against acts of international terrorism, and to relieve pressure on public services by enhancing border security and diminishing legal immigration into the United States.",Bob Smith,Labor,Republican
103,S,2534,IS,1,20,1994-10-06,A bill to revise and improve the process for disposing of buildings and property at military installations under the base closure laws.,George Mitchell,Defense,Democrat
103,S,2534,IS,2,20,1994-10-06,A bill to revise and improve the process for disposing of buildings and property at military installations under the base closure laws.,George Mitchell,Defense,Democrat
103,S,2535,IS,1,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,2,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,3,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,4,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,5,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,6,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,7,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,8,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,9,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,10,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,11,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,12,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,13,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,14,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,15,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,16,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,17,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,18,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,19,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,20,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2535,IS,21,2,1994-10-07,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Environment,Republican
103,S,2536,IS,1,2,1994-10-07,"A bill to encourage the furnishing of health care services to low-income individuals by exempting health care professionals from liability for negligence for health care services provided without charge, except in cases of gross negligence or willful misconduct, and for other purposes.",John Danforth,Health,Republican
103,S,2536,IS,2,2,1994-10-07,"A bill to encourage the furnishing of health care services to low-income individuals by exempting health care professionals from liability for negligence for health care services provided without charge, except in cases of gross negligence or willful misconduct, and for other purposes.",John Danforth,Health,Republican
103,S,2537,IS,1,1,1994-10-07,"A bill to regulate interstate commerce by providing uniform principles to address the multiple imposition of punative damages, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2537,IS,2,1,1994-10-07,"A bill to regulate interstate commerce by providing uniform principles to address the multiple imposition of punative damages, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2537,IS,3,1,1994-10-07,"A bill to regulate interstate commerce by providing uniform principles to address the multiple imposition of punative damages, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2537,IS,4,1,1994-10-07,"A bill to regulate interstate commerce by providing uniform principles to address the multiple imposition of punative damages, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2537,IS,5,1,1994-10-07,"A bill to regulate interstate commerce by providing uniform principles to address the multiple imposition of punative damages, and for other purposes.",John Danforth,Domestic_Commerce,Republican
103,S,2538,IS,1,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,2,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,3,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,4,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,5,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,6,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,7,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,8,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,9,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,10,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,11,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,12,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,13,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,14,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,15,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,16,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,17,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,18,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,19,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,20,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,21,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,22,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,23,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,24,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,25,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
103,S,2538,IS,26,2,1994-10-07,"A bill to amend the Magnuson Fishery Conservation and Management Act, and for other purposes.",John Kerry,Environment,Democrat
