session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1546,IS,2,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on Butanamide, 2,2'-{3,3'-dichloro{1,1'-biphenyl}-4,4'-diyl)bis(azo)}bis{N-(2,3-dihydro-2-oxo-1H-benzimidazol-5yl)-3-oxo.",John Chafee,Foreign_Trade,Republican
105,S,1547,IS,1,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on Butanamide, N,N'-(3,3'dimethyl{1,1'-byphenyl}-4,4'-diyl)bis{2,4-dichlorophenyl)azo}-3-oxo-.",John Chafee,Foreign_Trade,Republican
105,S,1547,IS,2,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on Butanamide, N,N'-(3,3'dimethyl{1,1'-byphenyl}-4,4'-diyl)bis{2,4-dichlorophenyl)azo}-3-oxo-.",John Chafee,Foreign_Trade,Republican
105,S,1548,IS,1,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on N-(2,3-Dihydro-2-oxo-1H-benzimidazol-5-yl)-5-methyl-4-{(methylamino)sulphonyl} phenyl}azo}naphthalene-2-carboxaminde.",John Chafee,Foreign_Trade,Republican
105,S,1548,IS,2,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on N-(2,3-Dihydro-2-oxo-1H-benzimidazol-5-yl)-5-methyl-4-{(methylamino)sulphonyl} phenyl}azo}naphthalene-2-carboxaminde.",John Chafee,Foreign_Trade,Republican
105,S,1549,IS,1,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on Benzoic acid, 2-{{3-{{(2,3-dihydro-2-oxo-1H-1H-benzimidazol-5-yl) amino}carbonyl}-2-hydroxy-1-naphthalenyl}azo}-, butyl ester.",John Chafee,Foreign_Trade,Republican
105,S,1549,IS,2,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on Benzoic acid, 2-{{3-{{(2,3-dihydro-2-oxo-1H-1H-benzimidazol-5-yl) amino}carbonyl}-2-hydroxy-1-naphthalenyl}azo}-, butyl ester.",John Chafee,Foreign_Trade,Republican
105,S,155,IS,1,1,1997-01-21,"A bill to redesignate General Grant National Memorial as Grant's Tomb National Monument, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
105,S,155,IS,2,1,1997-01-21,"A bill to redesignate General Grant National Memorial as Grant's Tomb National Monument, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
105,S,155,IS,3,1,1997-01-21,"A bill to redesignate General Grant National Memorial as Grant's Tomb National Monument, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
105,S,155,IS,4,1,1997-01-21,"A bill to redesignate General Grant National Memorial as Grant's Tomb National Monument, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
105,S,1550,IS,1,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on Benzoic acid, 4-{{(2,5-dichlorophenyl)amino}carbonyl}-2-{{2-hydroxy-3-{{(2-methoxyphenyl)amino}carbonyl}-1-naphthalenyl}-,methyl ester.",John Chafee,Foreign_Trade,Republican
105,S,1550,IS,2,1,1997-11-13,"A bill to suspend until December 31, 2002, the duty on Benzoic acid, 4-{{(2,5-dichlorophenyl)amino}carbonyl}-2-{{2-hydroxy-3-{{(2-methoxyphenyl)amino}carbonyl}-1-naphthalenyl}-,methyl ester.",John Chafee,Foreign_Trade,Republican
105,S,1551,IS,1,1,1997-11-13,A bill for the relief of Kerantha Poole-Christian.,Robert Torricelli,Private_Bill,Democrat
105,S,1552,IS,1,1,1997-11-13,"A bill to provide for the conveyance of an unused Air Force housing facility in La Junta, Colorado, to the City of La Junta.",Ben Campbell,Defense,Republican
105,S,1553,IS,1,1,1997-11-13,"A bill to amend the Marine Protection, Research, and Sanctuaries Act of 1972 with respect to the dumping of dredged material in Long Island Sound, and for other purposes.",Alfonse D'Amato,Environment,Republican
105,S,1553,IS,2,1,1997-11-13,"A bill to amend the Marine Protection, Research, and Sanctuaries Act of 1972 with respect to the dumping of dredged material in Long Island Sound, and for other purposes.",Alfonse D'Amato,Environment,Republican
105,S,1554,IS,1,2,1997-11-13,A bill to provide for relief from excessive punitive damage awards in cases involving primarily financial loss by establishing rules for proportionality between the amount of punitive damages and the amount of economic loss.,Orrin Hatch,Law_and_Crime,Republican
105,S,1554,IS,2,2,1997-11-13,A bill to provide for relief from excessive punitive damage awards in cases involving primarily financial loss by establishing rules for proportionality between the amount of punitive damages and the amount of economic loss.,Orrin Hatch,Law_and_Crime,Republican
105,S,1554,IS,3,2,1997-11-13,A bill to provide for relief from excessive punitive damage awards in cases involving primarily financial loss by establishing rules for proportionality between the amount of punitive damages and the amount of economic loss.,Orrin Hatch,Law_and_Crime,Republican
105,S,1554,IS,4,2,1997-11-13,A bill to provide for relief from excessive punitive damage awards in cases involving primarily financial loss by establishing rules for proportionality between the amount of punitive damages and the amount of economic loss.,Orrin Hatch,Law_and_Crime,Republican
105,S,1554,IS,5,2,1997-11-13,A bill to provide for relief from excessive punitive damage awards in cases involving primarily financial loss by establishing rules for proportionality between the amount of punitive damages and the amount of economic loss.,Orrin Hatch,Law_and_Crime,Republican
105,S,1554,IS,6,2,1997-11-13,A bill to provide for relief from excessive punitive damage awards in cases involving primarily financial loss by establishing rules for proportionality between the amount of punitive damages and the amount of economic loss.,Orrin Hatch,Law_and_Crime,Republican
105,S,1555,IS,1,1,1997-11-13,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1555,IS,2,1,1997-11-13,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1555,IS,3,1,1997-11-13,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1555,IS,4,1,1997-11-13,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1555,IS,5,1,1997-11-13,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1555,IS,6,1,1997-11-13,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1555,IS,7,1,1997-11-13,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,1556,IS,1,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,2,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,3,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,4,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,5,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,6,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,7,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,8,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,9,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1556,IS,10,1,1997-11-13,"A bill to improve child nutrition programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
105,S,1557,IS,1,4,1997-11-13,A bill to end the use of steel jaw leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
105,S,1557,IS,2,4,1997-11-13,A bill to end the use of steel jaw leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
105,S,1557,IS,3,4,1997-11-13,A bill to end the use of steel jaw leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
105,S,1557,IS,4,4,1997-11-13,A bill to end the use of steel jaw leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
105,S,1557,IS,5,4,1997-11-13,A bill to end the use of steel jaw leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
105,S,1557,IS,6,4,1997-11-13,A bill to end the use of steel jaw leghold traps on animals in the United States.,Robert Torricelli,Environment,Democrat
105,S,1558,IS,1,1,1997-11-13,A bill to amend the Harmonized Tariff Schedule of the United States with respect to shadow mask steel.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,1558,IS,2,1,1997-11-13,A bill to amend the Harmonized Tariff Schedule of the United States with respect to shadow mask steel.,Alfonse D'Amato,Foreign_Trade,Republican
105,S,156,IS,1,1,1997-01-21,"A bill to provide certain benefits of the Pick-Sloan Missouri River Basin program to the Lower Brule Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,156,IS,2,1,1997-01-21,"A bill to provide certain benefits of the Pick-Sloan Missouri River Basin program to the Lower Brule Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,156,IS,3,1,1997-01-21,"A bill to provide certain benefits of the Pick-Sloan Missouri River Basin program to the Lower Brule Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,156,IS,4,1,1997-01-21,"A bill to provide certain benefits of the Pick-Sloan Missouri River Basin program to the Lower Brule Sioux Tribe, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
105,S,1560,IS,1,1,1997-11-13,A bill to require the Federal banking agencies to make certain certifications to Congress regarding new accounting standards for derivatives before they become effective.,Duncan Faircloth,Government_Operations,Republican
105,S,1560,IS,2,1,1997-11-13,A bill to require the Federal banking agencies to make certain certifications to Congress regarding new accounting standards for derivatives before they become effective.,Duncan Faircloth,Government_Operations,Republican
105,S,1561,IS,1,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,2,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,3,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,4,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,5,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,6,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,7,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,8,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,9,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,10,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,11,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,12,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,13,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,14,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,15,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,16,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,17,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,18,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,19,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,20,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,21,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,22,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,23,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,24,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,25,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,26,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,27,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,28,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1561,IS,29,1,1997-11-13,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
105,S,1562,IS,1,1,1997-11-13,A bill to authorize an exchange of land between the Secretary of Agriculture and Secretary of the Interior and Big Sky Lumber Co.,Max Baucus,Public_Lands,Democrat
105,S,1562,IS,2,1,1997-11-13,A bill to authorize an exchange of land between the Secretary of Agriculture and Secretary of the Interior and Big Sky Lumber Co.,Max Baucus,Public_Lands,Democrat
105,S,1563,IS,1,10,1997-11-13,A bill to amend the Immigration and Nationality Act to establish a 24-month pilot program permitting certain aliens to be admitted into the United States to provide temporary or seasonal agricultural services pursuant to a labor condition attestation.,Gordon Smith,Labor,Republican
105,S,1563,IS,2,10,1997-11-13,A bill to amend the Immigration and Nationality Act to establish a 24-month pilot program permitting certain aliens to be admitted into the United States to provide temporary or seasonal agricultural services pursuant to a labor condition attestation.,Gordon Smith,Labor,Republican
105,S,1563,IS,3,10,1997-11-13,A bill to amend the Immigration and Nationality Act to establish a 24-month pilot program permitting certain aliens to be admitted into the United States to provide temporary or seasonal agricultural services pursuant to a labor condition attestation.,Gordon Smith,Labor,Republican
105,S,1567,IS,1,1,1997-11-13,"A bill to suspend until January 1, 2001, the duty on 2,6-Dimethyl-m-Dioxan-4-ol Acetate.",John Breaux,Foreign_Trade,Democrat
105,S,1567,IS,2,1,1997-11-13,"A bill to suspend until January 1, 2001, the duty on 2,6-Dimethyl-m-Dioxan-4-ol Acetate.",John Breaux,Foreign_Trade,Democrat
105,S,1568,IS,1,1,1997-11-13,"A bill to provide for the rescheduling of flunitrazepam into schedule I of the Controlled Substances Act, and for other purposes.",Joseph Biden,Health,Democrat
105,S,1569,IS,1,3,1998-01-27,"A bill to amend the Internal Revenue Code of 1986 to raise the 15 percent income tax bracket into middle class income levels, and for other purposes.",Paul Coverdell,Macroeconomics,Republican
105,S,1569,IS,2,3,1998-01-27,"A bill to amend the Internal Revenue Code of 1986 to raise the 15 percent income tax bracket into middle class income levels, and for other purposes.",Paul Coverdell,Macroeconomics,Republican
105,S,157,IS,1,1,1997-01-21,A bill to amend title XIX of the Social Security Act to provide for coverage of services provided by nursing school clinics under State medicaid programs.,Daniel Inouye,Health,Democrat
105,S,1570,IS,1,1,1998-01-27,A bill to limit the amount of attorneys' fees that may be paid on behalf of States and other plaintiffs under the tobacco settlement.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1570,IS,2,1,1998-01-27,A bill to limit the amount of attorneys' fees that may be paid on behalf of States and other plaintiffs under the tobacco settlement.,Duncan Faircloth,Law_and_Crime,Republican
105,S,1571,IS,1,3,1998-01-27,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
105,S,1571,IS,2,3,1998-01-27,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
105,S,1571,IS,3,3,1998-01-27,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
105,S,1571,IS,4,3,1998-01-27,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
105,S,1571,IS,5,3,1998-01-27,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,John McCain,Social_Welfare,Republican
105,S,1572,IS,1,7,1998-01-27,A bill to prohibit the Secretary of the Interior from promulgating certain regulations relating to Indian gaming activities.,Richard Bryan,Public_Lands,Democrat
105,S,1573,IS,1,9,1998-01-27,A bill to amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,Edward Kennedy,Labor,Democrat
105,S,1573,IS,2,9,1998-01-27,A bill to amend the Fair Labor Standards Act of 1938 to increase the Federal minimum wage.,Edward Kennedy,Labor,Democrat
105,S,1574,IS,1,1,1998-01-27,A bill to prohibit the cloning of humans.,Ben Campbell,Health,Republican
105,S,1574,IS,2,1,1998-01-27,A bill to prohibit the cloning of humans.,Ben Campbell,Health,Republican
105,S,1574,IS,3,1,1998-01-27,A bill to prohibit the cloning of humans.,Ben Campbell,Health,Republican
105,S,1574,IS,4,1,1998-01-27,A bill to prohibit the cloning of humans.,Ben Campbell,Health,Republican
105,S,1576,IS,1,1,1998-01-28,A bill to amend the Clean Air Act to permit the exclusive application of California State regulations regarding reformulated gasoline in certain areas within the State.,Dianne Feinstein,Environment,Democrat
105,S,1577,IS,1,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,2,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,3,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,4,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,5,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,6,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,7,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,8,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1577,IS,9,7,1998-01-28,"A bill to amend the Internal Revenue Code of 1986 to provide additional tax relief to families to increase the affordability of child care, and for other purposes.",John Chafee,Labor,Republican
105,S,1578,IS,1,11,1998-01-28,"A bill to make available on the Internet, for purposes of access and retrieval by the public, certain information available through the Congressional Research Service web site.",John McCain,Government_Operations,Republican
105,S,1579,IS,1,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,2,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,3,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,4,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,5,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,6,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,7,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,8,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,9,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,10,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,11,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,12,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,13,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,1579,IS,14,11,1998-01-28,"A bill to amend the Rehabilitation Act of 1973 to extend the authorizations of appropriations for such Act, and for other purposes.",Michael DeWine,Social_Welfare,Republican
105,S,158,IS,1,1,1997-01-21,"A bill to amend title XVIII of the Social Security Act to provide improved reimbursement for clinical social worker services under the medicare program, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,1580,IS,1,17,1998-01-28,"A bill to amend the Balanced Budget Act of 1997 to place an 18-month moratorium on the prohibition of payment under the medicare program for home health services consisting of venipuncture solely for the purpose of obtaining a blood sample, and to require the Secretary of Health and Human Services to study potential fraud and abuse under such program with respect to such services.",Richard Shelby,Health,Republican
105,S,1581,IS,1,4,1998-01-28,"A bill to reauthorize child nutrition programs, and for other purposes.",Richard Lugar,Social_Welfare,Republican
105,S,1581,IS,2,4,1998-01-28,"A bill to reauthorize child nutrition programs, and for other purposes.",Richard Lugar,Social_Welfare,Republican
