session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2160,IS,1,4,2014-03-26,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to require background checks before foster care placements are ordered in tribal court proceedings, and for other purposes.",John Hoeven,Public_Lands,Republican
113,S,2160,IS,2,4,2014-03-26,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to require background checks before foster care placements are ordered in tribal court proceedings, and for other purposes.",John Hoeven,Public_Lands,Republican
113,S,2161,IS,1,30,2014-03-26,A bill to prohibit the Administrator of the Environmental Protection Agency from issuing any final rule under the Clean Air Act until the date on which the Administrator improves certain employment effect analyses under that Act.,James Inhofe,Environment,Republican
113,S,2161,IS,2,30,2014-03-26,A bill to prohibit the Administrator of the Environmental Protection Agency from issuing any final rule under the Clean Air Act until the date on which the Administrator improves certain employment effect analyses under that Act.,James Inhofe,Environment,Republican
113,S,2162,IS,1,5,2014-03-26,"A bill to amend the Internal Revenue Code of 1986 to establish a deduction for married couples who are both employed and have young children and to increase the earned income tax credit for childless workers, and to provide for budget offsets.",Patty Murray,Macroeconomics,Democrat
113,S,2162,IS,2,5,2014-03-26,"A bill to amend the Internal Revenue Code of 1986 to establish a deduction for married couples who are both employed and have young children and to increase the earned income tax credit for childless workers, and to provide for budget offsets.",Patty Murray,Macroeconomics,Democrat
113,S,2162,IS,3,5,2014-03-26,"A bill to amend the Internal Revenue Code of 1986 to establish a deduction for married couples who are both employed and have young children and to increase the earned income tax credit for childless workers, and to provide for budget offsets.",Patty Murray,Macroeconomics,Democrat
113,S,2162,IS,4,5,2014-03-26,"A bill to amend the Internal Revenue Code of 1986 to establish a deduction for married couples who are both employed and have young children and to increase the earned income tax credit for childless workers, and to provide for budget offsets.",Patty Murray,Macroeconomics,Democrat
113,S,2162,IS,5,5,2014-03-26,"A bill to amend the Internal Revenue Code of 1986 to establish a deduction for married couples who are both employed and have young children and to increase the earned income tax credit for childless workers, and to provide for budget offsets.",Patty Murray,Macroeconomics,Democrat
113,S,2163,IS,1,3,2014-03-26,A bill to establish an emergency watershed protection disaster assistance fund to be available to the Secretary of Agriculture to provide assistance for any natural disaster.,Mark Udall,Domestic_Commerce,Democrat
113,S,2164,IS,1,8,2014-03-27,"A bill to prevent harassment at institutions of higher education, and for other purposes.",Patty Murray,Education,Democrat
113,S,2164,IS,2,8,2014-03-27,"A bill to prevent harassment at institutions of higher education, and for other purposes.",Patty Murray,Education,Democrat
113,S,2164,IS,3,8,2014-03-27,"A bill to prevent harassment at institutions of higher education, and for other purposes.",Patty Murray,Education,Democrat
113,S,2165,IS,1,1,2014-03-27,A bill to enhance consumer access to electricity information and allow for the adoption of innovative products and services to help consumers manage their energy usage.,Mark Udall,Energy,Democrat
113,S,2165,IS,2,1,2014-03-27,A bill to enhance consumer access to electricity information and allow for the adoption of innovative products and services to help consumers manage their energy usage.,Mark Udall,Energy,Democrat
113,S,2165,IS,3,1,2014-03-27,A bill to enhance consumer access to electricity information and allow for the adoption of innovative products and services to help consumers manage their energy usage.,Mark Udall,Energy,Democrat
113,S,2166,IS,1,5,2014-03-27,A bill to amend the Internal Revenue Code of 1986 to modify provisions relating to determinations of full-time equivalent employees for purposes of the Patient Protection and Affordable Care Act.,Joe Manchin,Health,Democrat
113,S,2166,IS,2,5,2014-03-27,A bill to amend the Internal Revenue Code of 1986 to modify provisions relating to determinations of full-time equivalent employees for purposes of the Patient Protection and Affordable Care Act.,Joe Manchin,Health,Democrat
113,S,2167,IS,1,1,2014-03-27,A bill to establish a grant program for career education in computer science.,Kirsten Gillibrand,Education,Democrat
113,S,2167,IS,2,1,2014-03-27,A bill to establish a grant program for career education in computer science.,Kirsten Gillibrand,Education,Democrat
113,S,2168,IS,1,5,2014-03-27,A bill to amend the Internal Revenue Code of 1986 to modify the definition of large employer for purposes of applying the employer mandate.,Heidi Heitkamp,Health,Democrat
113,S,2168,IS,2,5,2014-03-27,A bill to amend the Internal Revenue Code of 1986 to modify the definition of large employer for purposes of applying the employer mandate.,Heidi Heitkamp,Health,Democrat
113,S,2169,IS,1,3,2014-03-27,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of tax regarding the taxation of distilled spirits.,Kirsten Gillibrand,Macroeconomics,Democrat
113,S,2169,IS,2,3,2014-03-27,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of tax regarding the taxation of distilled spirits.,Kirsten Gillibrand,Macroeconomics,Democrat
113,S,217,IS,1,14,2013-02-04,"A bill to amend the Elementary and Secondary Education Act of 1965 to require the Secretary of Education to collect information from coeducational elementary schools and secondary schools on such schools' athletic programs, and for other purposes.",Patty Murray,Education,Democrat
113,S,217,IS,2,14,2013-02-04,"A bill to amend the Elementary and Secondary Education Act of 1965 to require the Secretary of Education to collect information from coeducational elementary schools and secondary schools on such schools' athletic programs, and for other purposes.",Patty Murray,Education,Democrat
113,S,2170,IS,1,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,2,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,3,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,4,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,5,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,6,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,7,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,8,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,9,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,10,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,11,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,12,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,13,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,14,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,15,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,16,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,17,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,18,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,19,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,20,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,21,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,22,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,23,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,24,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,25,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,26,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,27,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,28,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,29,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,30,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,31,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,32,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,33,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,34,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,35,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,36,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,37,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,38,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,39,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,40,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,41,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,42,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,43,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,44,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,45,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,46,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,47,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,48,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,49,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,50,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,51,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,52,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,53,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,54,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,55,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,56,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,57,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,58,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,59,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,60,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,61,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,62,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,63,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,64,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,65,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,66,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,67,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,68,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,69,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2170,IS,70,1,2014-03-27,A bill to free the private sector to harness domestic energy resources to create jobs and generate economic growth by removing statutory and administrative barriers.,Ted Cruz,Energy,Republican
113,S,2171,IS,1,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,2,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,3,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,4,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,5,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,6,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,7,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,8,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,9,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2171,IS,10,5,2014-03-27,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,2172,IS,1,2,2014-03-27,A bill to amend the Fair Labor Standards Act of 1938 to improve nonretaliation provisions relating to equal pay requirements.,Dean Heller,Labor,Republican
113,S,2172,IS,2,2,2014-03-27,A bill to amend the Fair Labor Standards Act of 1938 to improve nonretaliation provisions relating to equal pay requirements.,Dean Heller,Labor,Republican
113,S,2173,IS,1,4,2014-03-27,A bill to amend the Patient Protection and Affordable Care Act to provide a permanent path for the direct enrollment of individuals in qualified health plans.,Mary Landrieu,Health,Democrat
113,S,2173,IS,2,4,2014-03-27,A bill to amend the Patient Protection and Affordable Care Act to provide a permanent path for the direct enrollment of individuals in qualified health plans.,Mary Landrieu,Health,Democrat
113,S,2174,IS,1,7,2014-03-27,A bill to amend the Patient Protection and Affordable Care Act to provide greater flexibility in offering health insurance coverage across State lines.,Mark Warner,Health,Democrat
113,S,2174,IS,2,7,2014-03-27,A bill to amend the Patient Protection and Affordable Care Act to provide greater flexibility in offering health insurance coverage across State lines.,Mark Warner,Health,Democrat
113,S,2174,IS,3,7,2014-03-27,A bill to amend the Patient Protection and Affordable Care Act to provide greater flexibility in offering health insurance coverage across State lines.,Mark Warner,Health,Democrat
113,S,2175,IS,1,5,2014-03-27,A bill to amend the Patient Protection and Affordable Care Act to enhance access for independent agents and brokers to information regarding marketplace enrollment.,Mary Landrieu,Health,Democrat
113,S,2175,IS,2,5,2014-03-27,A bill to amend the Patient Protection and Affordable Care Act to enhance access for independent agents and brokers to information regarding marketplace enrollment.,Mary Landrieu,Health,Democrat
113,S,2176,IS,1,11,2014-03-27,"A bill to revise reporting requirements under the Patient Protection and Affordable Care Act to preserve the privacy of individuals, and for other purposes.",Mark Warner,Civil_Rights,Democrat
113,S,2176,IS,2,11,2014-03-27,"A bill to revise reporting requirements under the Patient Protection and Affordable Care Act to preserve the privacy of individuals, and for other purposes.",Mark Warner,Civil_Rights,Democrat
113,S,2176,IS,3,11,2014-03-27,"A bill to revise reporting requirements under the Patient Protection and Affordable Care Act to preserve the privacy of individuals, and for other purposes.",Mark Warner,Civil_Rights,Democrat
113,S,2176,IS,4,11,2014-03-27,"A bill to revise reporting requirements under the Patient Protection and Affordable Care Act to preserve the privacy of individuals, and for other purposes.",Mark Warner,Civil_Rights,Democrat
113,S,2177,IS,1,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,2,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,3,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,4,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,5,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,6,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,7,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,8,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,9,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,10,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,11,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,12,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,13,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,14,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,15,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,16,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,17,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,18,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,19,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,20,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,21,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,22,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,23,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,24,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2177,IS,25,2,2014-03-27,"A bill to establish an Office of Forensic Science and a Forensic Science Board, to strengthen and promote confidence in the criminal justice system by ensuring scientific validity, reliability, and accuracy in forensic testing, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,2178,IS,1,12,2014-03-27,"A bill to amend the National Labor Relations Act with respect to the timing of elections and pre-election hearings and the identification of pre-election issues, and to require that lists of employees eligible to vote in organizing elections be provided to the National Labor Relations Board.",Lamar Alexander,Labor,Republican
113,S,2179,IS,1,1,2014-03-27,"A bill to amend title 38, United States Code, to waive the minimum period of continuous active duty in the Armed Forces for receipt of benefits for homeless veterans, to authorize the Secretary of Veterans Affairs to furnish benefits for homeless veterans to homeless veterans with discharges or releases from service in the Armed Forces under other than honorable conditions, and for other purposes.",Patty Murray,Housing,Democrat
113,S,2179,IS,2,1,2014-03-27,"A bill to amend title 38, United States Code, to waive the minimum period of continuous active duty in the Armed Forces for receipt of benefits for homeless veterans, to authorize the Secretary of Veterans Affairs to furnish benefits for homeless veterans to homeless veterans with discharges or releases from service in the Armed Forces under other than honorable conditions, and for other purposes.",Patty Murray,Housing,Democrat
113,S,2179,IS,3,1,2014-03-27,"A bill to amend title 38, United States Code, to waive the minimum period of continuous active duty in the Armed Forces for receipt of benefits for homeless veterans, to authorize the Secretary of Veterans Affairs to furnish benefits for homeless veterans to homeless veterans with discharges or releases from service in the Armed Forces under other than honorable conditions, and for other purposes.",Patty Murray,Housing,Democrat
113,S,218,IS,1,36,2013-02-04,A bill to ensure that amounts credited to the Harbor Maintenance Trust Fund are used for harbor maintenance.,Carl Levin,Transportation,Democrat
