session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,560,IS,3,6,2011-03-10,A bill to amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare program.,Richard Durbin,Health,Democrat
112,S,561,IS,1,1,2011-03-10,A bill for the relief of Ashley Ross Fuller.,Michael Enzi,Private_Bill,Republican
112,S,562,IS,1,4,2011-03-10,A bill to authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Barbara Mikulski,Transportation,Democrat
112,S,562,IS,2,4,2011-03-10,A bill to authorize the Secretary of Transportation to establish national safety standards for transit agencies operating heavy rail on fixed guideway.,Barbara Mikulski,Transportation,Democrat
112,S,563,IS,1,2,2011-03-10,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Health,Democrat
112,S,563,IS,2,2,2011-03-10,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Health,Democrat
112,S,563,IS,3,2,2011-03-10,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Health,Democrat
112,S,563,IS,4,2,2011-03-10,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Health,Democrat
112,S,563,IS,5,2,2011-03-10,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Health,Democrat
112,S,564,IS,1,1,2011-03-10,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,564,IS,2,1,2011-03-10,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,564,IS,3,1,2011-03-10,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,564,IS,4,1,2011-03-10,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
112,S,565,IS,1,7,2011-03-14,A bill to establish an employment-based immigrant visa for alien entrepreneurs who have received significant capital from investors to establish a business in the United States.,John Kerry,Labor,Democrat
112,S,565,IS,2,7,2011-03-14,A bill to establish an employment-based immigrant visa for alien entrepreneurs who have received significant capital from investors to establish a business in the United States.,John Kerry,Labor,Democrat
112,S,565,IS,3,7,2011-03-14,A bill to establish an employment-based immigrant visa for alien entrepreneurs who have received significant capital from investors to establish a business in the United States.,John Kerry,Labor,Democrat
112,S,566,IS,1,1,2011-03-14,A bill to provide for the establishment of the National Volcano Early Warning and Monitoring System.,Lisa Murkowski,Domestic_Commerce,Republican
112,S,566,IS,2,1,2011-03-14,A bill to provide for the establishment of the National Volcano Early Warning and Monitoring System.,Lisa Murkowski,Domestic_Commerce,Republican
112,S,566,IS,3,1,2011-03-14,A bill to provide for the establishment of the National Volcano Early Warning and Monitoring System.,Lisa Murkowski,Domestic_Commerce,Republican
112,S,567,IS,1,11,2011-03-14,"A bill to amend the small, rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.",Kent Conrad,Education,Democrat
112,S,567,IS,2,11,2011-03-14,"A bill to amend the small, rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.",Kent Conrad,Education,Democrat
112,S,567,IS,3,11,2011-03-14,"A bill to amend the small, rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965.",Kent Conrad,Education,Democrat
112,S,568,IS,1,3,2011-03-14,A bill to establish a pilot grant program for first responder agencies that experience an extraordinary financial burden resulting from the deployment of employees.,Mark Pryor,Government_Operations,Democrat
112,S,568,IS,2,3,2011-03-14,A bill to establish a pilot grant program for first responder agencies that experience an extraordinary financial burden resulting from the deployment of employees.,Mark Pryor,Government_Operations,Democrat
112,S,569,IS,1,10,2011-03-14,A bill to provide for fairness for the Federal judiciary.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,569,IS,2,10,2011-03-14,A bill to provide for fairness for the Federal judiciary.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,57,IS,1,4,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to modify the application of the tonnage tax on certain vessels.,Daniel Inouye,Transportation,Democrat
112,S,570,IS,1,33,2011-03-14,A bill to prohibit the Department of Justice from tracking and cataloguing the purchases of multiple rifles and shotguns.,Jon Tester,Law_and_Crime,Democrat
112,S,571,IS,1,5,2011-03-14,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Housing,Democrat
112,S,571,IS,2,5,2011-03-14,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Housing,Democrat
112,S,571,IS,3,5,2011-03-14,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Housing,Democrat
112,S,572,IS,1,7,2011-03-14,"A bill to amend title 38, United States Code, to repeal the prohibition on collective bargaining with respect to matters and questions regarding compensation of employees of the Department of Veterans Affairs other than rates of basic pay, and for other purposes.",Sherrod Brown,Government_Operations,Democrat
112,S,573,IS,1,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,2,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,3,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,4,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,5,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,6,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,7,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,8,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,9,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,10,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,11,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,12,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,13,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,14,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,15,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,16,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,573,IS,17,1,2011-03-14,"A bill to establish a harbor maintenance block grant program to provide maximum flexibility to each State to carry out harbor maintenance and deepening projects in the State, to require transparency for water resources development projects carried out by the Corps of Engineers, and for other purposes.",Jim DeMint,Public_Lands,Republican
112,S,574,IS,1,1,2011-03-15,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",John McCain,Macroeconomics,Republican
112,S,574,IS,2,1,2011-03-15,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",John McCain,Macroeconomics,Republican
112,S,574,IS,3,1,2011-03-15,"A bill to amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",John McCain,Macroeconomics,Republican
112,S,575,IS,1,16,2011-03-15,"A bill to study the market and appropriate regulatory structure for electronic debit card transactions, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
112,S,575,IS,2,16,2011-03-15,"A bill to study the market and appropriate regulatory structure for electronic debit card transactions, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
112,S,575,IS,3,16,2011-03-15,"A bill to study the market and appropriate regulatory structure for electronic debit card transactions, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
112,S,576,IS,1,14,2011-03-15,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
112,S,576,IS,2,14,2011-03-15,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
112,S,576,IS,3,14,2011-03-15,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
112,S,576,IS,4,14,2011-03-15,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
112,S,576,IS,5,14,2011-03-15,A bill to amend the Elementary and Secondary Education Act of 1965 to improve standards for physical education.,Thomas Harkin,Education,Democrat
112,S,577,IS,1,2,2011-03-15,A bill to amend the Internal Revenue Code of 1986 to clarify eligibility for the child tax credit.,David Vitter,Law_and_Crime,Republican
112,S,577,IS,2,2,2011-03-15,A bill to amend the Internal Revenue Code of 1986 to clarify eligibility for the child tax credit.,David Vitter,Law_and_Crime,Republican
112,S,578,IS,1,10,2011-03-15,A bill to amend title V of the Social Security Act to eliminate the abstinence-only education program.,Frank Lautenberg,Social_Welfare,Democrat
112,S,578,IS,2,10,2011-03-15,A bill to amend title V of the Social Security Act to eliminate the abstinence-only education program.,Frank Lautenberg,Social_Welfare,Democrat
112,S,579,IS,1,2,2011-03-15,"A bill to amend title 10, United States Code, to direct the Secretary of Defense to provide members of the Individual Ready Reserve, Individual Mobilization Augmentees, and inactive members of the National Guard who served in Afghanistan or Iraq with information on counseling to prevent suicide, and for other purposes.",Frank Lautenberg,Defense,Democrat
112,S,579,IS,2,2,2011-03-15,"A bill to amend title 10, United States Code, to direct the Secretary of Defense to provide members of the Individual Ready Reserve, Individual Mobilization Augmentees, and inactive members of the National Guard who served in Afghanistan or Iraq with information on counseling to prevent suicide, and for other purposes.",Frank Lautenberg,Defense,Democrat
112,S,58,IS,1,1,2011-01-25,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by establishing safe nurse staffing levels at certain Medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,58,IS,2,1,2011-01-25,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by establishing safe nurse staffing levels at certain Medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,580,IS,1,3,2011-03-15,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to require the appointment of a member of the Science Advisory Board based on the recommendation of the Secretary of Agriculture.",Amy Klobuchar,Government_Operations,Democrat
112,S,580,IS,2,3,2011-03-15,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to require the appointment of a member of the Science Advisory Board based on the recommendation of the Secretary of Agriculture.",Amy Klobuchar,Government_Operations,Democrat
112,S,581,IS,1,9,2011-03-15,A bill to amend the Child Care and Development Block Grant Act of 1990 to require criminal background checks for child care providers.,Richard Burr,Law_and_Crime,Republican
112,S,581,IS,2,9,2011-03-15,A bill to amend the Child Care and Development Block Grant Act of 1990 to require criminal background checks for child care providers.,Richard Burr,Law_and_Crime,Republican
112,S,582,IS,1,9,2011-03-15,"A bill to establish a point of order against any efforts to reduce benefits paid to Social Security recipients, raise the retirement age, or create private retirement accounts under title II of the Social Security Act.",Bernard Sanders,Social_Welfare,Democrat
112,S,582,IS,2,9,2011-03-15,"A bill to establish a point of order against any efforts to reduce benefits paid to Social Security recipients, raise the retirement age, or create private retirement accounts under title II of the Social Security Act.",Bernard Sanders,Social_Welfare,Democrat
112,S,583,IS,1,1,2011-03-15,A bill to amend title XVIII of the Social Security Act to permit direct payment under the Medicare program for clinical social worker services provided to residents of skilled nursing facilities.,Barbara Mikulski,Health,Democrat
112,S,583,IS,2,1,2011-03-15,A bill to amend title XVIII of the Social Security Act to permit direct payment under the Medicare program for clinical social worker services provided to residents of skilled nursing facilities.,Barbara Mikulski,Health,Democrat
112,S,584,IS,1,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,2,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,3,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,4,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,5,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,6,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,7,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,8,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,9,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,10,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,584,IS,11,14,2011-03-15,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
112,S,585,IS,1,8,2011-03-15,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
112,S,585,IS,2,8,2011-03-15,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
112,S,585,IS,3,8,2011-03-15,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
112,S,585,IS,4,8,2011-03-15,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
112,S,585,IS,5,8,2011-03-15,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
112,S,585,IS,6,8,2011-03-15,"A bill to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
112,S,586,IS,1,1,2011-03-15,"A bill to amend the Congressional Accountability Act of 1995 to apply whistleblower protections available to certain executive branch employees to legislative branch employees, and for other purposes.",Charles Grassley,Government_Operations,Republican
112,S,587,IS,1,11,2011-03-15,"A bill to amend the Safe Drinking Water Act to repeal a certain exemption for hydraulic fracturing, and for other purposes.",Robert Casey,Environment,Democrat
112,S,587,IS,2,11,2011-03-15,"A bill to amend the Safe Drinking Water Act to repeal a certain exemption for hydraulic fracturing, and for other purposes.",Robert Casey,Environment,Democrat
112,S,588,IS,1,1,2011-03-15,"A bill to amend the Workforce Investment Act of 1998, to authorize a national grant program for on-the-job training.",Robert Casey,Labor,Democrat
112,S,589,IS,1,1,2011-03-15,A bill to provide for an expedited response to emergencies related to oil or gas production or storage.,Robert Casey,Energy,Democrat
112,S,589,IS,2,1,2011-03-15,A bill to provide for an expedited response to emergencies related to oil or gas production or storage.,Robert Casey,Energy,Democrat
112,S,59,IS,1,1,2011-01-25,A bill to treat certain hospital support organizations as qualified organizations for purposes of determining acquisition indebtedness.,Daniel Inouye,Health,Democrat
112,S,590,IS,1,1,2011-03-15,"A bill to convey certain submerged lands to the Commonwealth of the Northern Mariana Islands in order to give that territory the same benefits in its submerged lands as Guam, the Virgin Islands, and American Samoa have in their submerged lands.",Jeff Bingaman,Public_Lands,Democrat
112,S,591,IS,1,5,2011-03-15,A bill to amend the Internal Revenue Code of 1986 to extend the qualifying advanced energy project credit.,Sherrod Brown,Energy,Democrat
112,S,591,IS,2,5,2011-03-15,A bill to amend the Internal Revenue Code of 1986 to extend the qualifying advanced energy project credit.,Sherrod Brown,Energy,Democrat
112,S,592,IS,1,8,2011-03-16,"A bill to amend title 46, United States Code, to remove the cap on punitive damages established by the Supreme Court in Exxon Shipping Company v. Baker.",Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,592,IS,2,8,2011-03-16,"A bill to amend title 46, United States Code, to remove the cap on punitive damages established by the Supreme Court in Exxon Shipping Company v. Baker.",Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,593,IS,1,15,2011-03-16,A bill to amend the Internal Revenue Code of 1986 to modify the tax rate for excise tax on investment income of private foundations.,Charles Schumer,Macroeconomics,Democrat
112,S,594,IS,1,1,2011-03-16,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Energy,Democrat
112,S,594,IS,2,1,2011-03-16,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Energy,Democrat
112,S,594,IS,3,1,2011-03-16,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Energy,Democrat
112,S,594,IS,4,1,2011-03-16,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Energy,Democrat
112,S,594,IS,5,1,2011-03-16,A bill to amend the Oil Pollution Act of 1990 to facilitate the ability of persons affected by oil spills to seek judicial redress.,Sheldon Whitehouse,Energy,Democrat
112,S,595,IS,1,17,2011-03-16,A bill to amend title VIII of the Elementary and Secondary Education Act of 1965 to require the Secretary of Education to complete payments under such title to local educational agencies eligible for such payments within 3 fiscal years.,Patty Murray,Education,Democrat
112,S,595,IS,2,17,2011-03-16,A bill to amend title VIII of the Elementary and Secondary Education Act of 1965 to require the Secretary of Education to complete payments under such title to local educational agencies eligible for such payments within 3 fiscal years.,Patty Murray,Education,Democrat
112,S,596,IS,1,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,2,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,3,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,4,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,5,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,6,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,7,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,8,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,9,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,10,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,11,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,596,IS,12,12,2011-03-16,"A bill to establish a grant program to benefit victims of sex trafficking, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,597,IS,1,2,2011-03-16,A bill to amend title XVIII of the Social Security Act to include neurologists as primary care physicians for purposes of incentive payments for primary care services under the Medicare program.,Amy Klobuchar,Health,Democrat
112,S,598,IS,1,32,2011-03-16,A bill to repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Dianne Feinstein,Civil_Rights,Democrat
112,S,598,IS,2,32,2011-03-16,A bill to repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Dianne Feinstein,Civil_Rights,Democrat
112,S,598,IS,3,32,2011-03-16,A bill to repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Dianne Feinstein,Civil_Rights,Democrat
112,S,599,IS,1,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,2,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,3,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,4,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,5,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,6,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,7,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,8,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,9,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,599,IS,10,1,2011-03-16,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Jim Webb,Defense,Democrat
112,S,6,IS,1,9,2011-01-25,A bill to reform America's broken immigration system.,Harry Reid,Labor,Democrat
112,S,6,IS,2,9,2011-01-25,A bill to reform America's broken immigration system.,Harry Reid,Labor,Democrat
112,S,60,IS,1,1,2011-01-25,A bill to provide relief to the Pottawatomi Nation in Canada for settlement of certain claims against the United States.,Daniel Inouye,Public_Lands,Democrat
112,S,600,IS,1,10,2011-03-16,"A bill to promote the diligent development of Federal oil and gas leases, and for other purposes.",Robert Menendez,Energy,Democrat
112,S,600,IS,2,10,2011-03-16,"A bill to promote the diligent development of Federal oil and gas leases, and for other purposes.",Robert Menendez,Energy,Democrat
112,S,600,IS,3,10,2011-03-16,"A bill to promote the diligent development of Federal oil and gas leases, and for other purposes.",Robert Menendez,Energy,Democrat
112,S,600,IS,4,10,2011-03-16,"A bill to promote the diligent development of Federal oil and gas leases, and for other purposes.",Robert Menendez,Energy,Democrat
112,S,601,IS,1,3,2011-03-16,A bill to encourage and ensure the use of safe football helmets and for other purposes.,Tom Udall,Domestic_Commerce,Democrat
112,S,601,IS,2,3,2011-03-16,A bill to encourage and ensure the use of safe football helmets and for other purposes.,Tom Udall,Domestic_Commerce,Democrat
112,S,601,IS,3,3,2011-03-16,A bill to encourage and ensure the use of safe football helmets and for other purposes.,Tom Udall,Domestic_Commerce,Democrat
112,S,602,IS,1,2,2011-03-16,A bill to require regulatory reform.,Susan Collins,Government_Operations,Republican
112,S,602,IS,2,2,2011-03-16,A bill to require regulatory reform.,Susan Collins,Government_Operations,Republican
112,S,602,IS,3,2,2011-03-16,A bill to require regulatory reform.,Susan Collins,Government_Operations,Republican
112,S,603,IS,1,8,2011-03-16,"A bill to modify the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, or commercial names.",Bill Nelson,Foreign_Trade,Democrat
112,S,604,IS,1,11,2011-03-17,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
112,S,604,IS,2,11,2011-03-17,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
