session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,679,IS,24,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,679,IS,25,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,679,IS,26,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,679,IS,27,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,679,IS,28,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,679,IS,29,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,679,IS,30,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,679,IS,31,20,2013-04-09,"A bill to promote local and regional farm and food systems, and for other purposes.",Sherrod Brown,Agriculture,Democrat
113,S,68,IS,1,1,2013-01-23,A bill to enhance the security of chemical facilities and for other purposes.,Frank Lautenberg,Defense,Democrat
113,S,68,IS,2,1,2013-01-23,A bill to enhance the security of chemical facilities and for other purposes.,Frank Lautenberg,Defense,Democrat
113,S,681,IS,1,1,2013-04-09,"A bill to extend the seaward boundaries of certain States, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,681,IS,2,1,2013-04-09,"A bill to extend the seaward boundaries of certain States, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,681,IS,3,1,2013-04-09,"A bill to extend the seaward boundaries of certain States, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,681,IS,4,1,2013-04-09,"A bill to extend the seaward boundaries of certain States, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,681,IS,5,1,2013-04-09,"A bill to extend the seaward boundaries of certain States, and for other purposes.",David Vitter,Public_Lands,Republican
113,S,682,IS,1,5,2013-04-09,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
113,S,682,IS,2,5,2013-04-09,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
113,S,682,IS,3,5,2013-04-09,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
113,S,682,IS,4,5,2013-04-09,A bill to amend the Higher Education Act of 1965 to reset interest rates for new student loans.,Thomas Coburn,Education,Republican
113,S,683,IS,1,1,2013-04-09,"A bill to require the Secretary of Homeland Security to develop a comprehensive strategy to gain and maintain operational control of the international borders of the United States, and for other purposes.",John Cornyn,Defense,Republican
113,S,683,IS,2,1,2013-04-09,"A bill to require the Secretary of Homeland Security to develop a comprehensive strategy to gain and maintain operational control of the international borders of the United States, and for other purposes.",John Cornyn,Defense,Republican
113,S,683,IS,3,1,2013-04-09,"A bill to require the Secretary of Homeland Security to develop a comprehensive strategy to gain and maintain operational control of the international borders of the United States, and for other purposes.",John Cornyn,Defense,Republican
113,S,684,IS,1,1,2013-04-09,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
113,S,684,IS,2,1,2013-04-09,"A bill to amend the Mni Wiconi Project Act of 1988 to facilitate completion of the Mni Wiconi Rural Water Supply System, and for other purposes.",Tim Johnson,Public_Lands,Democrat
113,S,685,IS,1,1,2013-04-09,"A bill to address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,685,IS,2,1,2013-04-09,"A bill to address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,685,IS,3,1,2013-04-09,"A bill to address the concept of ""Too Big To Fail"" with respect to certain financial entities.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,686,IS,1,2,2013-04-09,A bill to extend the right of appeal to the Merit Systems Protection Board to certain employees of the United States Postal Service.,Mark Pryor,Government_Operations,Democrat
113,S,686,IS,2,2,2013-04-09,A bill to extend the right of appeal to the Merit Systems Protection Board to certain employees of the United States Postal Service.,Mark Pryor,Government_Operations,Democrat
113,S,687,IS,1,32,2013-04-09,"A bill to prohibit the closing of air traffic control towers, and for other purposes.",Jerry Moran,Transportation,Republican
113,S,688,IS,1,1,2013-04-09,A bill to permanently extend the private mortgage insurance tax deduction.,Debbie Stabenow,Domestic_Commerce,Democrat
113,S,689,IS,1,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,2,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,3,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,4,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,5,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,6,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,7,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,8,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,9,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,10,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,11,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,12,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,689,IS,13,23,2013-04-09,A bill to reauthorize and improve programs related to mental health and substance use disorders.,Thomas Harkin,Health,Democrat
113,S,69,IS,1,1,2013-01-23,"A bill for the relief of Anton Dodaj, Gjyljana Dodaj, Franc Dodaj, Kristjan Dodaj, and Kanto Macotaj.",Carl Levin,Private_Bill,Democrat
113,S,690,IS,1,3,2013-04-09,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Brian Schatz,Defense,Democrat
113,S,690,IS,2,3,2013-04-09,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Brian Schatz,Defense,Democrat
113,S,690,IS,3,3,2013-04-09,"A bill to amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Brian Schatz,Defense,Democrat
113,S,692,IS,1,18,2013-04-10,A bill to rescind certain Federal funds identified by States as unwanted and use the funds to reduce the Federal debt.,Marco Rubio,Macroeconomics,Republican
113,S,692,IS,2,18,2013-04-10,A bill to rescind certain Federal funds identified by States as unwanted and use the funds to reduce the Federal debt.,Marco Rubio,Macroeconomics,Republican
113,S,693,IS,1,1,2013-04-10,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the City of Hermiston, Oregon, water recycling and reuse project, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,694,IS,1,1,2013-04-10,A bill to remove the authority of the Agricultural Marketing Service to inspect apples.,Kirsten Gillibrand,Agriculture,Democrat
113,S,694,IS,2,1,2013-04-10,A bill to remove the authority of the Agricultural Marketing Service to inspect apples.,Kirsten Gillibrand,Agriculture,Democrat
113,S,695,IS,1,11,2013-04-10,"A bill to amend title 38, United States Code, to extend the authorization of appropriations for the Secretary of Veterans Affairs to pay a monthly assistance allowance to disabled veterans training or competing for the Paralympic Team and the authorization of appropriations for the Secretary of Veterans Affairs to provide assistance to United States Paralympics, Inc., and for other purposes.",John Boozman,Defense,Republican
113,S,696,IS,1,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,2,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,3,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,4,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,5,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,6,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,7,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,8,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,9,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,10,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,11,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,12,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,13,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,14,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,15,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,16,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,17,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,18,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,19,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,20,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,21,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,22,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,23,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,696,IS,24,28,2013-04-10,"A bill to amend the Toxic Substances Control Act to ensure that risks from chemicals are adequately understood and managed, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,697,IS,1,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,2,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,3,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,4,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,5,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,6,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,7,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,8,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,9,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,10,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,11,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,12,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,13,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,14,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,15,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,16,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,17,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,697,IS,18,1,2013-04-10,"A bill to reform and improve the oversight of the performance of passenger and baggage security screening at domestic commercial airports by private screening companies, and for other purposes.",Sherrod Brown,Transportation,Democrat
113,S,698,IS,1,1,2013-04-10,"A bill to protect prosecutors, judges, law enforcement officers, and their families.",John Cornyn,Law_and_Crime,Republican
113,S,698,IS,2,1,2013-04-10,"A bill to protect prosecutors, judges, law enforcement officers, and their families.",John Cornyn,Law_and_Crime,Republican
113,S,698,IS,3,1,2013-04-10,"A bill to protect prosecutors, judges, law enforcement officers, and their families.",John Cornyn,Law_and_Crime,Republican
113,S,698,IS,4,1,2013-04-10,"A bill to protect prosecutors, judges, law enforcement officers, and their families.",John Cornyn,Law_and_Crime,Republican
113,S,699,IS,1,20,2013-04-10,"A bill to reallocate Federal judgeships for the courts of appeals, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
113,S,699,IS,2,20,2013-04-10,"A bill to reallocate Federal judgeships for the courts of appeals, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
113,S,7,IS,1,21,2013-01-22,A bill to improve the resilience of the United States to extreme weather events and to prevent the worsening of extreme weather conditions.,Harry Reid,Technology,Democrat
113,S,7,IS,2,21,2013-01-22,A bill to improve the resilience of the United States to extreme weather events and to prevent the worsening of extreme weather conditions.,Harry Reid,Technology,Democrat
113,S,70,IS,1,1,2013-01-23,A bill for the relief of Marcos Antonio Sanchez-Diaz.,Carl Levin,Private_Bill,Democrat
113,S,700,IS,1,18,2013-04-10,"A bill to ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Timothy Kaine,Defense,Democrat
113,S,700,IS,2,18,2013-04-10,"A bill to ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Timothy Kaine,Defense,Democrat
113,S,700,IS,3,18,2013-04-10,"A bill to ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Timothy Kaine,Defense,Democrat
113,S,700,IS,4,18,2013-04-10,"A bill to ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Timothy Kaine,Defense,Democrat
113,S,700,IS,5,18,2013-04-10,"A bill to ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Timothy Kaine,Defense,Democrat
113,S,701,IS,1,2,2013-04-10,A bill to amend the Internal Revenue Code of 1986 to modify the definition of full-time employee for purposes of the individual mandate in the Patient Protection and Affordable Care Act.,Susan Collins,Labor,Republican
113,S,701,IS,2,2,2013-04-10,A bill to amend the Internal Revenue Code of 1986 to modify the definition of full-time employee for purposes of the individual mandate in the Patient Protection and Affordable Care Act.,Susan Collins,Labor,Republican
113,S,702,IS,1,3,2013-04-10,"A bill to designate the Quinebaug and Shetucket Rivers Valley National Heritage Corridor as ""The Last Green Valley National Heritage Corridor"".",Richard Blumenthal,Public_Lands,Democrat
113,S,703,IS,1,2,2013-04-11,A bill to amend the Immigration and Nationality Act to provide for the eligibility of the Hong Kong Special Administration Region for designation for participation in the visa waiver program for certain visitors to the United States.,Mazie Hirono,Immigration,Democrat
113,S,704,IS,1,1,2013-04-11,"A bill to designate the Rachel Carson Nature Trail, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,704,IS,2,1,2013-04-11,"A bill to designate the Rachel Carson Nature Trail, and for other purposes.",Robert Casey,Public_Lands,Democrat
113,S,705,IS,1,4,2013-04-11,"A bill to amend title 36, United States Code, to ensure that memorials commemorating the service of the United States Armed Forces may contain religious symbols, and for other purposes.",Richard Burr,Civil_Rights,Republican
113,S,705,IS,2,4,2013-04-11,"A bill to amend title 36, United States Code, to ensure that memorials commemorating the service of the United States Armed Forces may contain religious symbols, and for other purposes.",Richard Burr,Civil_Rights,Republican
113,S,706,IS,1,6,2013-04-11,"A bill to provide the Department of Justice with additional tools to target extraterritorial drug trafficking activity, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
113,S,706,IS,2,6,2013-04-11,"A bill to provide the Department of Justice with additional tools to target extraterritorial drug trafficking activity, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
113,S,706,IS,3,6,2013-04-11,"A bill to provide the Department of Justice with additional tools to target extraterritorial drug trafficking activity, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
113,S,707,IS,1,12,2013-04-11,A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans.,John Reed,Education,Democrat
113,S,707,IS,2,12,2013-04-11,A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans.,John Reed,Education,Democrat
113,S,708,IS,1,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,2,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,3,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,4,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,5,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,6,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,7,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,8,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,708,IS,9,3,2013-04-11,"A bill to provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in secondary school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Sheldon Whitehouse,Education,Democrat
113,S,709,IS,1,32,2013-04-11,"A bill to amend title XVIII of the Social Security Act to increase diagnosis of Alzheimer's disease and related dementias, leading to better care and outcomes for Americans living with Alzheimer's disease and related dementias.",Debbie Stabenow,Health,Democrat
113,S,709,IS,2,32,2013-04-11,"A bill to amend title XVIII of the Social Security Act to increase diagnosis of Alzheimer's disease and related dementias, leading to better care and outcomes for Americans living with Alzheimer's disease and related dementias.",Debbie Stabenow,Health,Democrat
113,S,71,IS,1,1,2013-01-23,A bill for the relief of Josephina Valera Lopez.,Carl Levin,Private_Bill,Democrat
113,S,710,IS,1,14,2013-04-11,A bill to provide exemptions from municipal advisor registration requirements.,Mark Warner,Domestic_Commerce,Democrat
113,S,710,IS,2,14,2013-04-11,A bill to provide exemptions from municipal advisor registration requirements.,Mark Warner,Domestic_Commerce,Democrat
113,S,711,IS,1,1,2013-04-11,"A bill to designate the Federal building located at 118 South Mill Street, Fergus Falls, Minnesota, as the Edward J. Devitt United States Courthouse.",Amy Klobuchar,Government_Operations,Democrat
113,S,712,IS,1,1,2013-04-11,A bill to allow acceleration certificates awarded under the Patents for Humanity Program to be transferrable.,Patrick Leahy,Domestic_Commerce,Democrat
113,S,712,IS,2,1,2013-04-11,A bill to allow acceleration certificates awarded under the Patents for Humanity Program to be transferrable.,Patrick Leahy,Domestic_Commerce,Democrat
113,S,713,IS,1,1,2013-04-11,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,John Reed,Environment,Democrat
113,S,713,IS,2,1,2013-04-11,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to add Rhode Island to the Mid-Atlantic Fishery Management Council.,John Reed,Environment,Democrat
113,S,714,IS,1,10,2013-04-11,"A bill to impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Charles Grassley,Government_Operations,Republican
113,S,714,IS,2,10,2013-04-11,"A bill to impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Charles Grassley,Government_Operations,Republican
113,S,714,IS,3,10,2013-04-11,"A bill to impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Charles Grassley,Government_Operations,Republican
113,S,714,IS,4,10,2013-04-11,"A bill to impose certain limitations on consent decrees and settlement agreements by agencies that require the agencies to take regulatory action in accordance with the terms thereof, and for other purposes.",Charles Grassley,Government_Operations,Republican
113,S,715,IS,1,10,2013-04-11,"A bill to authorize the Secretary of the Interior to use designated funding to pay for construction of authorized rural water projects, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,715,IS,2,10,2013-04-11,"A bill to authorize the Secretary of the Interior to use designated funding to pay for construction of authorized rural water projects, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,717,IS,1,6,2013-04-11,A bill to direct the Secretary of Energy to establish a pilot program to award grants to nonprofit organizations for the purpose of retrofitting nonprofit buildings with energy-efficiency improvements.,Amy Klobuchar,Energy,Democrat
113,S,717,IS,2,6,2013-04-11,A bill to direct the Secretary of Energy to establish a pilot program to award grants to nonprofit organizations for the purpose of retrofitting nonprofit buildings with energy-efficiency improvements.,Amy Klobuchar,Energy,Democrat
113,S,717,IS,3,6,2013-04-11,A bill to direct the Secretary of Energy to establish a pilot program to award grants to nonprofit organizations for the purpose of retrofitting nonprofit buildings with energy-efficiency improvements.,Amy Klobuchar,Energy,Democrat
113,S,718,IS,1,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
113,S,718,IS,2,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
113,S,718,IS,3,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
113,S,718,IS,4,11,2013-04-11,"A bill to create jobs in the United States by increasing United States exports to Africa by at least 200 percent in real dollar value within 10 years, and for other purposes.",Richard Durbin,Foreign_Trade,Democrat
