session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,4493,IH,2,9,2010-01-21,"To provide for the enhancement of visitor services, fish and wildlife research, and marine and coastal resource management on Guam related to the Marianas Trench Marine National Monument, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,4493,IH,3,9,2010-01-21,"To provide for the enhancement of visitor services, fish and wildlife research, and marine and coastal resource management on Guam related to the Marianas Trench Marine National Monument, and for other purposes.",Madeleine Bordallo,Environment,Democrat
111,HR,4494,IH,1,10,2010-01-21,To amend the Internal Revenue Code of 1986 to allow a credit for lightweight coal freight cars.,Danny Davis,Energy,Democrat
111,HR,4495,IH,1,7,2010-01-21,"To designate the facility of the United States Postal Service located at 100 North Taylor Lane in Patagonia, Arizona, as the ""Jim Kolbe Post Office"".",Gabrielle Giffords,Government_Operations,Democrat
111,HR,4496,IH,1,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,2,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,3,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,4,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,5,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,6,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,7,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,8,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,9,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4496,IH,10,11,2010-01-21,"To ensure that small businesses have their fair share of Federal procurement opportunities, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
111,HR,4497,IH,1,9,2010-01-21,"To expand the workforce of veterinarians specialized in the care and conservation of wild animals and their ecosystems, and to develop educational programs focused on wildlife and zoological veterinary medicine.",Alcee Hastings,Environment,Democrat
111,HR,4497,IH,2,9,2010-01-21,"To expand the workforce of veterinarians specialized in the care and conservation of wild animals and their ecosystems, and to develop educational programs focused on wildlife and zoological veterinary medicine.",Alcee Hastings,Environment,Democrat
111,HR,4497,IH,3,9,2010-01-21,"To expand the workforce of veterinarians specialized in the care and conservation of wild animals and their ecosystems, and to develop educational programs focused on wildlife and zoological veterinary medicine.",Alcee Hastings,Environment,Democrat
111,HR,4497,IH,4,9,2010-01-21,"To expand the workforce of veterinarians specialized in the care and conservation of wild animals and their ecosystems, and to develop educational programs focused on wildlife and zoological veterinary medicine.",Alcee Hastings,Environment,Democrat
111,HR,4497,IH,5,9,2010-01-21,"To expand the workforce of veterinarians specialized in the care and conservation of wild animals and their ecosystems, and to develop educational programs focused on wildlife and zoological veterinary medicine.",Alcee Hastings,Environment,Democrat
111,HR,4497,IH,6,9,2010-01-21,"To expand the workforce of veterinarians specialized in the care and conservation of wild animals and their ecosystems, and to develop educational programs focused on wildlife and zoological veterinary medicine.",Alcee Hastings,Environment,Democrat
111,HR,4497,IH,7,9,2010-01-21,"To expand the workforce of veterinarians specialized in the care and conservation of wild animals and their ecosystems, and to develop educational programs focused on wildlife and zoological veterinary medicine.",Alcee Hastings,Environment,Democrat
111,HR,4498,IH,1,1,2010-01-21,"To permit voters to vote for ""None of the Above"" in elections for Federal office and to require an additional election if ""None of the Above"" receives the most votes.",Peter Hoekstra,Government_Operations,Republican
111,HR,4498,IH,2,1,2010-01-21,"To permit voters to vote for ""None of the Above"" in elections for Federal office and to require an additional election if ""None of the Above"" receives the most votes.",Peter Hoekstra,Government_Operations,Republican
111,HR,4499,IH,1,1,2010-01-21,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Government_Operations,Republican
111,HR,4499,IH,2,1,2010-01-21,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Government_Operations,Republican
111,HR,4499,IH,3,1,2010-01-21,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Government_Operations,Republican
111,HR,4499,IH,4,1,2010-01-21,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Government_Operations,Republican
111,HR,4499,IH,5,1,2010-01-21,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Government_Operations,Republican
111,HR,4499,IH,6,1,2010-01-21,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Government_Operations,Republican
111,HR,45,IH,1,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,2,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,3,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,4,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,5,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,6,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,7,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,8,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,9,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,10,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,11,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,12,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,13,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,14,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,15,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,16,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,17,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,18,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,19,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,20,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,21,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,22,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,45,IH,23,1,2009-01-06,"To provide for the implementation of a system of licensing for purchasers of certain firearms and for a record of sale system for those firearms, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
111,HR,450,IH,1,70,2009-01-09,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",John Shadegg,Government_Operations,Republican
111,HR,450,IH,2,70,2009-01-09,"To require Congress to specify the source of authority under the United States Constitution for the enactment of laws, and for other purposes.",John Shadegg,Government_Operations,Republican
111,HR,4500,IH,1,1,2010-01-21,To rescind unobligated appropriations and repeal certain health care-related provisions in the American Recovery and Reinvestment Act of 2009 for purposes of reducing the national debt.,Thaddeus McCotter,Macroeconomics,Republican
111,HR,4500,IH,2,1,2010-01-21,To rescind unobligated appropriations and repeal certain health care-related provisions in the American Recovery and Reinvestment Act of 2009 for purposes of reducing the national debt.,Thaddeus McCotter,Macroeconomics,Republican
111,HR,4501,IH,1,1,2010-01-21,To require certain return policies from businesses that purchase precious metals from consumers and solicit such transactions through an Internet website.,Anthony Weiner,Domestic_Commerce,Democrat
111,HR,4501,IH,2,1,2010-01-21,To require certain return policies from businesses that purchase precious metals from consumers and solicit such transactions through an Internet website.,Anthony Weiner,Domestic_Commerce,Democrat
111,HR,4501,IH,3,1,2010-01-21,To require certain return policies from businesses that purchase precious metals from consumers and solicit such transactions through an Internet website.,Anthony Weiner,Domestic_Commerce,Democrat
111,HR,4502,IH,1,20,2010-01-26,To strengthen the capacity of eligible institutions to provide instruction in nanotechnology.,David Wu,Technology,Democrat
111,HR,4502,IH,2,20,2010-01-26,To strengthen the capacity of eligible institutions to provide instruction in nanotechnology.,David Wu,Technology,Democrat
111,HR,4503,IH,1,22,2010-01-26,"To provide for consultation by the Department of Justice with other relevant Government agencies before determining to prosecute certain terrorism offenses in United States district court, and for other purposes.",Lamar Smith,Defense,Republican
111,HR,4503,IH,2,22,2010-01-26,"To provide for consultation by the Department of Justice with other relevant Government agencies before determining to prosecute certain terrorism offenses in United States district court, and for other purposes.",Lamar Smith,Defense,Republican
111,HR,4504,IH,1,2,2010-01-26,"To authorize the Federal Communications Commission to issue regulations against the censorship of Internet search results, and for other purposes.",Bill Foster,Technology,Democrat
111,HR,4504,IH,2,2,2010-01-26,"To authorize the Federal Communications Commission to issue regulations against the censorship of Internet search results, and for other purposes.",Bill Foster,Technology,Democrat
111,HR,4504,IH,3,2,2010-01-26,"To authorize the Federal Communications Commission to issue regulations against the censorship of Internet search results, and for other purposes.",Bill Foster,Technology,Democrat
111,HR,4504,IH,4,2,2010-01-26,"To authorize the Federal Communications Commission to issue regulations against the censorship of Internet search results, and for other purposes.",Bill Foster,Technology,Democrat
111,HR,4505,IH,1,30,2010-01-26,To enable State homes to furnish nursing home care to parents any of whose children died while serving in the Armed Forces.,Mac Thornberry,Defense,Republican
111,HR,4506,IH,1,2,2010-01-26,"To authorize the appointment of additional bankruptcy judges, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
111,HR,4506,IH,2,2,2010-01-26,"To authorize the appointment of additional bankruptcy judges, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
111,HR,4506,IH,3,2,2010-01-26,"To authorize the appointment of additional bankruptcy judges, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
111,HR,4506,IH,4,2,2010-01-26,"To authorize the appointment of additional bankruptcy judges, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
111,HR,4506,IH,5,2,2010-01-26,"To authorize the appointment of additional bankruptcy judges, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
111,HR,4506,IH,6,2,2010-01-26,"To authorize the appointment of additional bankruptcy judges, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
111,HR,4507,IH,1,3,2010-01-26,"To amend the Homeland Security Act of 2002 to authorize the Secretary of Homeland Security to establish the Cyber Security Domestic Preparedness Consortium, and for other purposes.",Ciro Rodriguez,Defense,Democrat
111,HR,4507,IH,2,3,2010-01-26,"To amend the Homeland Security Act of 2002 to authorize the Secretary of Homeland Security to establish the Cyber Security Domestic Preparedness Consortium, and for other purposes.",Ciro Rodriguez,Defense,Democrat
111,HR,4507,IH,3,3,2010-01-26,"To amend the Homeland Security Act of 2002 to authorize the Secretary of Homeland Security to establish the Cyber Security Domestic Preparedness Consortium, and for other purposes.",Ciro Rodriguez,Defense,Democrat
111,HR,4508,IH,1,1,2010-01-26,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
111,HR,4509,IH,1,31,2010-01-26,"To reauthorize the national small business tree planting program, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
111,HR,4509,IH,2,31,2010-01-26,"To reauthorize the national small business tree planting program, and for other purposes.",Kurt Schrader,Domestic_Commerce,Democrat
111,HR,451,IH,1,1,2009-01-09,To amend the Internal Revenue Code of 1986 to provide a 2-year extension of the credit for electricity produced from certain renewable resources.,Harry Teague,Energy,Democrat
111,HR,4510,IH,1,1,2010-01-26,To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations in which foreign principals have an ownership interest.,Alan Grayson,Government_Operations,Democrat
111,HR,4511,IH,1,1,2010-01-26,"To amend the Federal Election Campaign Act of 1971 to prohibit corporations which employ or retain registered lobbyists from making expenditures or disbursements for electioneering communications under such Act, and for other purposes.",Alan Grayson,Government_Operations,Democrat
111,HR,4512,IH,1,2,2010-01-26,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
111,HR,4512,IH,2,2,2010-01-26,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
111,HR,4512,IH,3,2,2010-01-26,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
111,HR,4512,IH,4,2,2010-01-26,"To require the Secretary of Energy to implement country-of-origin disclosure requirements with respect to motor vehicle fuels, and for other purposes.",Bruce Braley,Energy,Democrat
111,HR,4513,IH,1,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,2,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,3,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,4,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,5,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,6,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,7,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,8,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,9,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,10,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,11,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4513,IH,12,1,2010-01-26,"To create jobs by providing targeted tax relief to individuals and small businesses, curb frivolous lawsuits, and for other purposes.",Vern Buchanan,Domestic_Commerce,Republican
111,HR,4514,IH,1,30,2010-01-26,"To authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio as a unit of the National Park System, and for other purposes.",Wm. Clay,Public_Lands,Democrat
111,HR,4514,IH,2,30,2010-01-26,"To authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating the Colonel Charles Young Home in Xenia, Ohio as a unit of the National Park System, and for other purposes.",Wm. Clay,Public_Lands,Democrat
111,HR,4515,IH,1,1,2010-01-26,To make certain technical and conforming amendments to the Lanham Act.,John Conyers,Domestic_Commerce,Democrat
111,HR,4515,IH,2,1,2010-01-26,To make certain technical and conforming amendments to the Lanham Act.,John Conyers,Domestic_Commerce,Democrat
111,HR,4515,IH,3,1,2010-01-26,To make certain technical and conforming amendments to the Lanham Act.,John Conyers,Domestic_Commerce,Democrat
111,HR,4515,IH,4,1,2010-01-26,To make certain technical and conforming amendments to the Lanham Act.,John Conyers,Domestic_Commerce,Democrat
111,HR,4516,IH,1,1,2010-01-26,"To provide stability in the financial services industry by promoting transparency, simplicity, fairness, accountability, and equal access in the market for consumer financial products or services and ensuring that no financial company becomes too big to fail, and for other purposes.",John Dingell,Domestic_Commerce,Democrat
111,HR,4517,IH,1,10,2010-01-26,"To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations which are owned or controlled by foreign principals, to increase the civil penalties applicable to foreign nationals who violate the ban, and for other purposes.",John Hall,Government_Operations,Democrat
111,HR,4517,IH,2,10,2010-01-26,"To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations which are owned or controlled by foreign principals, to increase the civil penalties applicable to foreign nationals who violate the ban, and for other purposes.",John Hall,Government_Operations,Democrat
111,HR,4517,IH,3,10,2010-01-26,"To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations which are owned or controlled by foreign principals, to increase the civil penalties applicable to foreign nationals who violate the ban, and for other purposes.",John Hall,Government_Operations,Democrat
111,HR,4518,IH,1,1,2010-01-26,To amend the Internal Revenue Code of 1986 to deny a deduction for image advertising expenses for any trade or business the gross receipts of which exceed $100 million.,John Hall,Domestic_Commerce,Democrat
111,HR,4519,IH,1,1,2010-01-26,To direct the Secretary of the Treasury to make publicly available on the Internet the electronic communications of certain TARP recipients.,Steve Israel,Technology,Democrat
111,HR,4519,IH,2,1,2010-01-26,To direct the Secretary of the Treasury to make publicly available on the Internet the electronic communications of certain TARP recipients.,Steve Israel,Technology,Democrat
111,HR,4519,IH,3,1,2010-01-26,To direct the Secretary of the Treasury to make publicly available on the Internet the electronic communications of certain TARP recipients.,Steve Israel,Technology,Democrat
111,HR,452,IH,1,3,2009-01-09,To amend the Internal Revenue Code of 1986 to make the child credit refundable for 5 years.,Harry Teague,Law_and_Crime,Democrat
111,HR,4520,IH,1,9,2010-01-26,"To help prevent the occurrence of cancer resulting from the use of ultraviolet tanning lamps by imposing more stringent controls on the use of such devices, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,4520,IH,2,9,2010-01-26,"To help prevent the occurrence of cancer resulting from the use of ultraviolet tanning lamps by imposing more stringent controls on the use of such devices, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,4520,IH,3,9,2010-01-26,"To help prevent the occurrence of cancer resulting from the use of ultraviolet tanning lamps by imposing more stringent controls on the use of such devices, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,4520,IH,4,9,2010-01-26,"To help prevent the occurrence of cancer resulting from the use of ultraviolet tanning lamps by imposing more stringent controls on the use of such devices, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,4521,IH,1,3,2010-01-26,"To direct the Secretary of the Interior to agree to requests by lessees to amend certain oil and gas leases issued for Central and Western Gulf of Mexico tracts, to incorporate price thresholds applicable to royalty suspension provisions, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,4521,IH,2,3,2010-01-26,"To direct the Secretary of the Interior to agree to requests by lessees to amend certain oil and gas leases issued for Central and Western Gulf of Mexico tracts, to incorporate price thresholds applicable to royalty suspension provisions, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,4521,IH,3,3,2010-01-26,"To direct the Secretary of the Interior to agree to requests by lessees to amend certain oil and gas leases issued for Central and Western Gulf of Mexico tracts, to incorporate price thresholds applicable to royalty suspension provisions, and for other purposes.",Edward Markey,Energy,Democrat
111,HR,4522,IH,1,45,2010-01-26,To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations which are owned or controlled by foreign principals.,Bill Pascrell,Government_Operations,Democrat
111,HR,4522,IH,2,45,2010-01-26,To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations which are owned or controlled by foreign principals.,Bill Pascrell,Government_Operations,Democrat
111,HR,4523,IH,1,1,2010-01-26,To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations whose shareholders include any foreign principals.,Thomas Perriello,Government_Operations,Democrat
111,HR,4523,IH,2,1,2010-01-26,To amend the Federal Election Campaign Act of 1971 to apply the ban on contributions and expenditures by foreign nationals to domestic corporations whose shareholders include any foreign principals.,Thomas Perriello,Government_Operations,Democrat
111,HR,4524,IH,1,6,2010-01-26,"To authorize funding to protect and conserve lands contiguous with the Blue Ridge Parkway to serve the public, and for other purposes.",Heath Shuler,Public_Lands,Democrat
111,HR,4524,IH,2,6,2010-01-26,"To authorize funding to protect and conserve lands contiguous with the Blue Ridge Parkway to serve the public, and for other purposes.",Heath Shuler,Public_Lands,Democrat
111,HR,4524,IH,3,6,2010-01-26,"To authorize funding to protect and conserve lands contiguous with the Blue Ridge Parkway to serve the public, and for other purposes.",Heath Shuler,Public_Lands,Democrat
111,HR,4525,IH,1,13,2010-01-26,"To amend title 10, United States Code, to expand the eligibility for concurrent receipt of military retired pay and veterans' disability compensation to include all members of the uniformed services who are retired under chapter 61 of such title for disability, regardless of the members' disability rating percentage.",Joe Wilson,Defense,Republican
111,HR,4526,IH,1,4,2010-01-27,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Education,Democrat
111,HR,4526,IH,2,4,2010-01-27,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Education,Democrat
111,HR,4526,IH,3,4,2010-01-27,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Education,Democrat
111,HR,4526,IH,4,4,2010-01-27,"To establish a program that enables college-bound residents of the Northern Mariana Islands to have greater choices among institutions of higher education, and for other purposes.",Gregorio Sablan,Education,Democrat
111,HR,4527,IH,1,11,2010-01-27,"To amend the Federal Election Campaign Act of 1971 to require certain campaign-related communications paid for by a corporation or labor organization to include a statement identifying the chief executive officer of the corporation or the president of the labor organization, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,4527,IH,2,11,2010-01-27,"To amend the Federal Election Campaign Act of 1971 to require certain campaign-related communications paid for by a corporation or labor organization to include a statement identifying the chief executive officer of the corporation or the president of the labor organization, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,4528,IH,1,1,2010-01-27,To amend the Internal Revenue Code of 1986 to require individuals to provide their Social Security number in order to claim the refundable portion of the child tax credit.,Sam Johnson,Law_and_Crime,Republican
111,HR,4528,IH,2,1,2010-01-27,To amend the Internal Revenue Code of 1986 to require individuals to provide their Social Security number in order to claim the refundable portion of the child tax credit.,Sam Johnson,Law_and_Crime,Republican
111,HR,4529,IH,1,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,2,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,3,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,4,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,5,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,6,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,7,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,8,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,9,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,10,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,11,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,12,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,13,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
111,HR,4529,IH,14,15,2010-01-27,"To provide for the reform of health care, the Social Security system, the tax code for individuals and business, job training, and the budget process.",Paul Ryan,Macroeconomics,Republican
