session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3057,IH,7,33,2007-07-17,To amend title XVIII of the Social Security Act to ensure and foster continued patient quality of care by establishing facility and patient criteria for long-term care hospitals and related improvements under the Medicare Program.,Earl Pomeroy,Health,Democrat
110,HR,3057,IH,8,33,2007-07-17,To amend title XVIII of the Social Security Act to ensure and foster continued patient quality of care by establishing facility and patient criteria for long-term care hospitals and related improvements under the Medicare Program.,Earl Pomeroy,Health,Democrat
110,HR,3058,IH,1,43,2007-07-17,"To amend chapter 69 of title 31, United States Code, to provide full payments under such chapter to units of general local government in which entitlement land is located, to provide transitional payments during fiscal years 2008 through 2012 to those States and counties previously entitled to payments under the Secure Rural Schools and Community Self-Determination Act of 2000, and for other purposes.",Peter DeFazio,Housing,Democrat
110,HR,3058,IH,2,43,2007-07-17,"To amend chapter 69 of title 31, United States Code, to provide full payments under such chapter to units of general local government in which entitlement land is located, to provide transitional payments during fiscal years 2008 through 2012 to those States and counties previously entitled to payments under the Secure Rural Schools and Community Self-Determination Act of 2000, and for other purposes.",Peter DeFazio,Housing,Democrat
110,HR,3058,IH,3,43,2007-07-17,"To amend chapter 69 of title 31, United States Code, to provide full payments under such chapter to units of general local government in which entitlement land is located, to provide transitional payments during fiscal years 2008 through 2012 to those States and counties previously entitled to payments under the Secure Rural Schools and Community Self-Determination Act of 2000, and for other purposes.",Peter DeFazio,Housing,Democrat
110,HR,3058,IH,4,43,2007-07-17,"To amend chapter 69 of title 31, United States Code, to provide full payments under such chapter to units of general local government in which entitlement land is located, to provide transitional payments during fiscal years 2008 through 2012 to those States and counties previously entitled to payments under the Secure Rural Schools and Community Self-Determination Act of 2000, and for other purposes.",Peter DeFazio,Housing,Democrat
110,HR,3058,IH,5,43,2007-07-17,"To amend chapter 69 of title 31, United States Code, to provide full payments under such chapter to units of general local government in which entitlement land is located, to provide transitional payments during fiscal years 2008 through 2012 to those States and counties previously entitled to payments under the Secure Rural Schools and Community Self-Determination Act of 2000, and for other purposes.",Peter DeFazio,Housing,Democrat
110,HR,3059,IH,1,41,2007-07-17,"To increase the corporate average fuel economy standards for automobiles, and for other purposes.",Joe Barton,Energy,Republican
110,HR,3059,IH,2,41,2007-07-17,"To increase the corporate average fuel economy standards for automobiles, and for other purposes.",Joe Barton,Energy,Republican
110,HR,3059,IH,3,41,2007-07-17,"To increase the corporate average fuel economy standards for automobiles, and for other purposes.",Joe Barton,Energy,Republican
110,HR,306,IH,1,1,2007-01-05,To provide for an initial period of admission of 36 months for aliens employed as dairy workers.,Stevan Pearce,Labor,Republican
110,HR,3060,IH,1,2,2007-07-17,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and title 5, United States Code, to require that group and individual health insurance coverage and group health plans and Federal employees health benefit plans provide coverage of colorectal cancer screening.",Dan Boren,Health,Democrat
110,HR,3060,IH,2,2,2007-07-17,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and title 5, United States Code, to require that group and individual health insurance coverage and group health plans and Federal employees health benefit plans provide coverage of colorectal cancer screening.",Dan Boren,Health,Democrat
110,HR,3061,IH,1,18,2007-07-17,"To amend title XVIII of the Social Security Act to require that Medicare prescription drug plans using formularies cover all drugs included in 6 specified therapeutic categories, to establish protective requirements for coverage determinations, reconsiderations, and appeals related to such drugs, and to require annual reports on such determinations, reconsiderations, and appeals.",Lloyd Doggett,Health,Democrat
110,HR,3061,IH,2,18,2007-07-17,"To amend title XVIII of the Social Security Act to require that Medicare prescription drug plans using formularies cover all drugs included in 6 specified therapeutic categories, to establish protective requirements for coverage determinations, reconsiderations, and appeals related to such drugs, and to require annual reports on such determinations, reconsiderations, and appeals.",Lloyd Doggett,Health,Democrat
110,HR,3062,IH,1,7,2007-07-17,"To authorize appropriations to provide for South Pacific exchanges, provide technical and other assistance to countries in the Pacific region through the United States Agency for International Development, and authorize appropriations to provide Fulbright Scholarships for Pacific Island students.",Eni Faleomavaega,International_Affairs,Democrat
110,HR,3062,IH,2,7,2007-07-17,"To authorize appropriations to provide for South Pacific exchanges, provide technical and other assistance to countries in the Pacific region through the United States Agency for International Development, and authorize appropriations to provide Fulbright Scholarships for Pacific Island students.",Eni Faleomavaega,International_Affairs,Democrat
110,HR,3062,IH,3,7,2007-07-17,"To authorize appropriations to provide for South Pacific exchanges, provide technical and other assistance to countries in the Pacific region through the United States Agency for International Development, and authorize appropriations to provide Fulbright Scholarships for Pacific Island students.",Eni Faleomavaega,International_Affairs,Democrat
110,HR,3062,IH,4,7,2007-07-17,"To authorize appropriations to provide for South Pacific exchanges, provide technical and other assistance to countries in the Pacific region through the United States Agency for International Development, and authorize appropriations to provide Fulbright Scholarships for Pacific Island students.",Eni Faleomavaega,International_Affairs,Democrat
110,HR,3063,IH,1,18,2007-07-17,"To revise the boundary of Martin Van Buren National Historic Site, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
110,HR,3063,IH,2,18,2007-07-17,"To revise the boundary of Martin Van Buren National Historic Site, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
110,HR,3064,IH,1,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,2,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,3,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,4,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,5,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,6,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,7,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,8,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,9,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,10,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,11,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3064,IH,12,1,2007-07-17,"To suspend certain nonessential visas, in order to provide temporary workload relief critical to the successful reorganization of the immigration and naturalization functions of the Department of Homeland Security, to ensure that the screening and monitoring of arriving immigrants and nonimmigrants, and the deterrence of entry and settlement by illegal or unauthorized aliens, is sufficient to maintain the integrity of the sovereign borders of the United States, and for other purposes.",Sam Graves,Labor,Republican
110,HR,3065,IH,1,4,2007-07-17,"To amend title 38 United States Code, to modify the rate of reimbursement of State and local agencies administering veterans education benefits.",John Hall,Education,Democrat
110,HR,3066,IH,1,2,2007-07-17,"To permit pass-through payment for reasonable costs of certified registered nurse anesthetist services in critical access hospitals notwithstanding the reclassification of such hospitals as urban hospitals, including hospitals located in ""Lugar counties"", and for on-call and standby costs for such services.",Phil Hare,Health,Democrat
110,HR,3067,IH,1,1,2007-07-17,To amend the United States Housing Act of 1937 to exempt small public housing agencies from the requirement of preparing an annual public housing agency plan.,Randy Neugebauer,Housing,Republican
110,HR,3067,IH,2,1,2007-07-17,To amend the United States Housing Act of 1937 to exempt small public housing agencies from the requirement of preparing an annual public housing agency plan.,Randy Neugebauer,Housing,Republican
110,HR,3068,IH,1,1,2007-07-17,"To prohibit the award of contracts to provide guard services under the contract security guard program of the Federal Protective Service to a business concern that is owned, controlled, or operated by an individual who has been convicted of a felony.",Eleanor Norton,Law_and_Crime,Democrat
110,HR,3068,IH,2,1,2007-07-17,"To prohibit the award of contracts to provide guard services under the contract security guard program of the Federal Protective Service to a business concern that is owned, controlled, or operated by an individual who has been convicted of a felony.",Eleanor Norton,Law_and_Crime,Democrat
110,HR,3069,IH,1,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,3069,IH,2,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,3069,IH,3,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,3069,IH,4,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,3069,IH,5,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,3069,IH,6,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,3069,IH,7,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,3069,IH,8,1,2007-07-17,To reaffirm and clarify the Federal relationship of the Dunlap Band of Mono Indians as a distinct federally recognized Indian Tribe.,Devin Nunes,Public_Lands,Republican
110,HR,307,IH,1,1,2007-01-05,"To impose limitations on the authority of the Secretary of the Interior to claim title or other rights to water absent specific direction of law or to abrogate, injure, or otherwise impair any right to the use of any quantity of water.",Stevan Pearce,Public_Lands,Republican
110,HR,3070,IH,1,1,2007-07-17,"To amend title 38, United States Code, to authorize additional compensation to be paid to certain veterans in receipt of compensation for a service-connected disability rated totally disabling for whom a family member dependent on the veteran for support provides care.",Collin Peterson,Defense,Democrat
110,HR,3070,IH,2,1,2007-07-17,"To amend title 38, United States Code, to authorize additional compensation to be paid to certain veterans in receipt of compensation for a service-connected disability rated totally disabling for whom a family member dependent on the veteran for support provides care.",Collin Peterson,Defense,Democrat
110,HR,3071,IH,1,3,2007-07-17,To require the immediate redeployment of United States Armed Forces from Iraq.,Mike Thompson,Defense,Democrat
110,HR,3071,IH,2,3,2007-07-17,To require the immediate redeployment of United States Armed Forces from Iraq.,Mike Thompson,Defense,Democrat
110,HR,3071,IH,3,3,2007-07-17,To require the immediate redeployment of United States Armed Forces from Iraq.,Mike Thompson,Defense,Democrat
110,HR,3072,IH,1,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,2,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,3,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,4,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,5,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,6,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,7,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,8,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,9,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,10,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,11,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,12,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,13,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,14,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3072,IH,15,6,2007-07-17,"To reduce the risks to Colorado communities and water supplies from severe wildfires, especially in areas affected by insect infestations, to provide model legislation that may be applied to other States experiencing similar insect infestations or other forest-related problems, and for other purposes.",Mark Udall,Public_Lands,Democrat
110,HR,3073,IH,1,5,2007-07-18,To provide a mechanism for the determination on the merits of the claims of claimants who met the class criteria in a civil action relating to racial discrimination by the Department of Agriculture but who were denied that determination.,John Conyers,Civil_Rights,Democrat
110,HR,3073,IH,2,5,2007-07-18,To provide a mechanism for the determination on the merits of the claims of claimants who met the class criteria in a civil action relating to racial discrimination by the Department of Agriculture but who were denied that determination.,John Conyers,Civil_Rights,Democrat
110,HR,3075,IH,1,1,2007-07-18,"To amend the Elementary and Secondary Education Act of 1965 to allow States to count certain students formerly identified as limited English proficient as being within the limited English proficient subgroup, and certain students formerly identified as students with disabilities as being within the students with disabilities subgroup.",John Boozman,Education,Republican
110,HR,3076,IH,1,2,2007-07-18,To amend the Elementary and Secondary Education Act of 1965 to allow States to adopt alternate and modified standards for students with disabilities.,John Boozman,Education,Republican
110,HR,3077,IH,1,12,2007-07-18,"To amend the Federal Food, Drug, and Cosmetic Act to ensure the safety of imported seafood and seafood products, and for other purposes.",Walter Jones,Agriculture,Republican
110,HR,3077,IH,2,12,2007-07-18,"To amend the Federal Food, Drug, and Cosmetic Act to ensure the safety of imported seafood and seafood products, and for other purposes.",Walter Jones,Agriculture,Republican
110,HR,3078,IH,1,6,2007-07-18,"To amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Tim Mahoney,Health,Democrat
110,HR,3078,IH,2,6,2007-07-18,"To amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Tim Mahoney,Health,Democrat
110,HR,3078,IH,3,6,2007-07-18,"To amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Tim Mahoney,Health,Democrat
110,HR,3078,IH,4,6,2007-07-18,"To amend titles XVIII and XIX of the Social Security Act to require screening, including national criminal history background checks, of direct patient access employees of skilled nursing facilities, nursing facilities, and other long-term care facilities and providers, and to provide for nationwide expansion of the pilot program for national and State background checks on direct patient access employees of long-term care facilities or providers.",Tim Mahoney,Health,Democrat
110,HR,3079,IH,1,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,2,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,3,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,4,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,5,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,6,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,7,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,8,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,9,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,3079,IH,10,3,2007-07-18,"To amend the joint resolution that approved the covenant establishing the Commonwealth of the Northern Mariana Islands, and for other purposes.",Donna Christensen,Public_Lands,Democrat
110,HR,308,IH,1,1,2007-01-05,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
110,HR,308,IH,2,1,2007-01-05,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
110,HR,308,IH,3,1,2007-01-05,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
110,HR,308,IH,4,1,2007-01-05,"To clarify congressional intent with respect to the nature of rights-of-way granted and accepted under former section 2477 of the Revised Statutes, and for other purposes.",Stevan Pearce,Transportation,Republican
110,HR,3080,IH,1,14,2007-07-18,To amend the Internal Revenue Code of 1986 to provide tax incentives for the remediation of contaminated sites.,Michael Turner,Environment,Republican
110,HR,3080,IH,2,14,2007-07-18,To amend the Internal Revenue Code of 1986 to provide tax incentives for the remediation of contaminated sites.,Michael Turner,Environment,Republican
110,HR,3081,IH,1,26,2007-07-18,"To amend the Truth in Lending Act to protect consumers from certain practices in connection with the origination of consumer credit transactions secured by the consumer's principal dwelling, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
110,HR,3081,IH,2,26,2007-07-18,"To amend the Truth in Lending Act to protect consumers from certain practices in connection with the origination of consumer credit transactions secured by the consumer's principal dwelling, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
110,HR,3082,IH,1,1,2007-07-18,"To amend title 38, United States Code, to extend the time limitation for the use of entitlement to educational assistance under the Montgomery GI Bill for certain persons actively pursuing a qualifying educational degree or certificate.",Julia Carson,Education,Democrat
110,HR,3082,IH,2,1,2007-07-18,"To amend title 38, United States Code, to extend the time limitation for the use of entitlement to educational assistance under the Montgomery GI Bill for certain persons actively pursuing a qualifying educational degree or certificate.",Julia Carson,Education,Democrat
110,HR,3083,IH,1,1,2007-07-18,To amend the Clean Air Act to establish deadlines by which the Administrator of the Environmental Protection Agency shall issue a decision on whether to grant certain waivers of preemption under that Act.,Jay Inslee,Environment,Democrat
110,HR,3083,IH,2,1,2007-07-18,To amend the Clean Air Act to establish deadlines by which the Administrator of the Environmental Protection Agency shall issue a decision on whether to grant certain waivers of preemption under that Act.,Jay Inslee,Environment,Democrat
110,HR,3084,IH,1,2,2007-07-18,"To require the Food and Drug Administration to establish a standard for broad-spectrum protection in sunscreen products, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,3084,IH,2,2,2007-07-18,"To require the Food and Drug Administration to establish a standard for broad-spectrum protection in sunscreen products, and for other purposes.",Nita Lowey,Health,Democrat
110,HR,3085,IH,1,9,2007-07-18,"To amend the Toxic Substances Control Act to assess and reduce the levels of lead found in child-occupied facilities in the United States, and for other purposes.",Louise Slaughter,Environment,Democrat
110,HR,3085,IH,2,9,2007-07-18,"To amend the Toxic Substances Control Act to assess and reduce the levels of lead found in child-occupied facilities in the United States, and for other purposes.",Louise Slaughter,Environment,Democrat
110,HR,3086,IH,1,2,2007-07-18,"To amend title 28, United States Code, to provide, in the case of certain widows and widowers whose judicial survivors' annuities are terminated on account of remarriage, for the restoration of benefits upon the dissolution of the remarriage.",Victor Snyder,Defense,Democrat
110,HR,3086,IH,2,2,2007-07-18,"To amend title 28, United States Code, to provide, in the case of certain widows and widowers whose judicial survivors' annuities are terminated on account of remarriage, for the restoration of benefits upon the dissolution of the remarriage.",Victor Snyder,Defense,Democrat
110,HR,3087,IH,1,12,2007-07-18,"A bill to require the Secretary of Defense to submit to Congress reports on the status of planning for the redeployment of the Armed Forces from Iraq and to require the Secretary of Defense, the Chairman of the Joint Chiefs of Staff, and appropriate senior officials of the Department of Defense to meet with Congress to brief Congress on the matters contained in the reports.",John Tanner,Defense,Democrat
110,HR,3087,IH,2,12,2007-07-18,"A bill to require the Secretary of Defense to submit to Congress reports on the status of planning for the redeployment of the Armed Forces from Iraq and to require the Secretary of Defense, the Chairman of the Joint Chiefs of Staff, and appropriate senior officials of the Department of Defense to meet with Congress to brief Congress on the matters contained in the reports.",John Tanner,Defense,Democrat
110,HR,3088,IH,1,12,2007-07-18,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, a section 403(b) contract, or a section 457 plan shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",Lee Terry,Health,Republican
110,HR,3088,IH,2,12,2007-07-18,"To amend the Internal Revenue Code of 1986 to provide that distributions from an individual retirement plan, a section 401(k) plan, a section 403(b) contract, or a section 457 plan shall not be includible in gross income to the extent used to pay long-term care insurance premiums.",Lee Terry,Health,Republican
110,HR,3089,IH,1,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,2,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,3,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,4,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,5,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,6,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,7,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,8,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,9,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,10,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,11,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,12,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
110,HR,3089,IH,13,88,2007-07-18,To secure unrestricted reliable energy for American consumption and transmission.,Mac Thornberry,Energy,Republican
