session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2519,IS,3,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,2519,IS,4,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,2519,IS,5,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,2519,IS,6,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,2519,IS,7,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,2519,IS,8,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,2519,IS,9,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,2519,IS,10,2,1998-09-24,"A bill to promote and enhance public safety through use of 9-1-1 as the universal emergency assistance number, further deployment of wireless 9-1-1 service, support of States in upgrading 9-1-1 capabilities and related functions, encouragement of construction and operation of seamless, ubiquitous and reliable networks for personal wireless services, and ensuring access to Federal Government property for such networks, and for other purposes.",John McCain,Technology,Republican
105,S,252,IS,1,2,1997-01-30,"A bill to amend the Internal Revenue Code of 1986 to provide a reduction in the capital gains tax for assets held more than 2 years, to impose a surcharge on short-term capital gains, and for other purposes.",Judd Gregg,Macroeconomics,Republican
105,S,252,IS,2,2,1997-01-30,"A bill to amend the Internal Revenue Code of 1986 to provide a reduction in the capital gains tax for assets held more than 2 years, to impose a surcharge on short-term capital gains, and for other purposes.",Judd Gregg,Macroeconomics,Republican
105,S,252,IS,3,2,1997-01-30,"A bill to amend the Internal Revenue Code of 1986 to provide a reduction in the capital gains tax for assets held more than 2 years, to impose a surcharge on short-term capital gains, and for other purposes.",Judd Gregg,Macroeconomics,Republican
105,S,2520,IS,1,6,1998-09-25,A bill to exclude from Federal taxation any portion of any reward paid to David R. Kaczynski and Linda E. Patrik which is donated to the victims in the Unabomber case or their families or which is used to pay Mr. Kaczynski's and Ms. Patrik's attorneys' fees.,Daniel Moynihan,Macroeconomics,Democrat
105,S,2521,IS,1,1,1998-09-28,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to provide that Offices of Inspector General shall be treated as independent agencies in the preparation of the United States Budget, and for other purposes.",Thomas Harkin,Government_Operations,Democrat
105,S,2522,IS,1,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,2,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,3,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,4,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,5,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,6,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,7,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,8,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,9,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,10,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,11,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,12,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,13,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,14,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,15,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,16,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,17,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,18,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,19,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2522,IS,20,33,1998-09-28,A bill to support enhanced drug interdiction efforts in the major transit countries and support a comprehensive supply eradication and crop substitution program in source countries.,Michael DeWine,Law_and_Crime,Republican
105,S,2523,IS,1,1,1998-09-28,"A bill to designate the Federal building located at 300 East 8th Street in Austin, Texas, as the ""J.J. 'Jake' Pickle Federal Building"".",Phil Gramm,Government_Operations,Republican
105,S,2523,IS,2,1,1998-09-28,"A bill to designate the Federal building located at 300 East 8th Street in Austin, Texas, as the ""J.J. 'Jake' Pickle Federal Building"".",Phil Gramm,Government_Operations,Republican
105,S,2524,IS,1,1,1998-09-28,"A bill to clarify without substantive change laws related to Patriotic and National Observances, Ceremonies, and Organizations and to improve the United States Code.",Orrin Hatch,Government_Operations,Republican
105,S,2524,IS,2,1,1998-09-28,"A bill to clarify without substantive change laws related to Patriotic and National Observances, Ceremonies, and Organizations and to improve the United States Code.",Orrin Hatch,Government_Operations,Republican
105,S,2524,IS,3,1,1998-09-28,"A bill to clarify without substantive change laws related to Patriotic and National Observances, Ceremonies, and Organizations and to improve the United States Code.",Orrin Hatch,Government_Operations,Republican
105,S,2524,IS,4,1,1998-09-28,"A bill to clarify without substantive change laws related to Patriotic and National Observances, Ceremonies, and Organizations and to improve the United States Code.",Orrin Hatch,Government_Operations,Republican
105,S,2524,IS,5,1,1998-09-28,"A bill to clarify without substantive change laws related to Patriotic and National Observances, Ceremonies, and Organizations and to improve the United States Code.",Orrin Hatch,Government_Operations,Republican
105,S,2525,IS,1,8,1998-09-29,A bill to establish a program to support a transition to democracy in Iraq.,Trent Lott,International_Affairs,Republican
105,S,2525,IS,2,8,1998-09-29,A bill to establish a program to support a transition to democracy in Iraq.,Trent Lott,International_Affairs,Republican
105,S,2525,IS,3,8,1998-09-29,A bill to establish a program to support a transition to democracy in Iraq.,Trent Lott,International_Affairs,Republican
105,S,2525,IS,4,8,1998-09-29,A bill to establish a program to support a transition to democracy in Iraq.,Trent Lott,International_Affairs,Republican
105,S,2525,IS,5,8,1998-09-29,A bill to establish a program to support a transition to democracy in Iraq.,Trent Lott,International_Affairs,Republican
105,S,2525,IS,6,8,1998-09-29,A bill to establish a program to support a transition to democracy in Iraq.,Trent Lott,International_Affairs,Republican
105,S,2526,IS,1,1,1998-09-29,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel LITTLE TOOT.,Ernest Hollings,Transportation,Democrat
105,S,2527,IS,1,3,1998-09-29,A bill to better regulate the transfer of firearms at gun shows.,Frank Lautenberg,Law_and_Crime,Democrat
105,S,2528,IS,1,1,1998-09-29,A bill to direct the Commissioner of Social Security to establish a demonstration project to conduct outreach efforts to increase awareness of the availability of medicare costsharing assistance to eligible low-income medicare beneficiaries.,Mitch McConnell,Health,Republican
105,S,253,IS,1,3,1997-01-30,A bill to establish the negotiating objectives and fast track procedures for future trade agreements.,Richard Lugar,Foreign_Trade,Republican
105,S,253,IS,2,3,1997-01-30,A bill to establish the negotiating objectives and fast track procedures for future trade agreements.,Richard Lugar,Foreign_Trade,Republican
105,S,253,IS,3,3,1997-01-30,A bill to establish the negotiating objectives and fast track procedures for future trade agreements.,Richard Lugar,Foreign_Trade,Republican
105,S,253,IS,4,3,1997-01-30,A bill to establish the negotiating objectives and fast track procedures for future trade agreements.,Richard Lugar,Foreign_Trade,Republican
105,S,253,IS,5,3,1997-01-30,A bill to establish the negotiating objectives and fast track procedures for future trade agreements.,Richard Lugar,Foreign_Trade,Republican
105,S,253,IS,6,3,1997-01-30,A bill to establish the negotiating objectives and fast track procedures for future trade agreements.,Richard Lugar,Foreign_Trade,Republican
105,S,253,IS,7,3,1997-01-30,A bill to establish the negotiating objectives and fast track procedures for future trade agreements.,Richard Lugar,Foreign_Trade,Republican
105,S,2530,IS,1,1,1998-09-29,"A bill to designate certain lands in the Valley Forge National Historical Park as the Valley Forge National Cemetery, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,2530,IS,2,1,1998-09-29,"A bill to designate certain lands in the Valley Forge National Historical Park as the Valley Forge National Cemetery, and for other purposes.",Arlen Specter,Public_Lands,Republican
105,S,2532,IS,1,1,1998-09-30,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Private_Bill,Republican
105,S,2532,IS,2,1,1998-09-30,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Private_Bill,Republican
105,S,2532,IS,3,1,1998-09-30,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Private_Bill,Republican
105,S,2532,IS,4,1,1998-09-30,"A bill for the relief of D.W. Jacobson, Ronald Karkala, and Paul Bjorgen of Grand Rapids, Minnesota, and for other purposes.",Rod Grams,Private_Bill,Republican
105,S,2533,IS,1,1,1998-09-30,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
105,S,2533,IS,2,1,1998-09-30,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
105,S,2533,IS,3,1,1998-09-30,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
105,S,2533,IS,4,1,1998-09-30,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
105,S,2533,IS,5,1,1998-09-30,"A bill to amend the Federal Power Act to improve the hydroelectric licensing process by granting the Federal Energy Regulatory Commission statutory authority to better coordinate participation by other agencies and entities, and for other purposes.",Larry Craig,Energy,Republican
105,S,2534,IS,1,1,1998-09-30,"A bill to suspend temporarily the duty on 2, (4-chlorophenol)-3ethyl-2, 5-dihydro-5-oxo-4-pyridazine carboxylic acid, potassium salt.",Max Baucus,Foreign_Trade,Democrat
105,S,2535,IS,1,1,1998-10-01,A bill to prohibit the Secretary of the Treasury from issuing regulations dealing with hybrid transactions.,John Breaux,Domestic_Commerce,Democrat
105,S,2537,IS,1,1,1998-10-01,"A bill to amend the Export-Import Bank Act of 1945 to assure that the United States is consistent with other G-7 countries in evaluating environmental concerns relating to projects to be financed, and for other purposes.",Frank Murkowski,Foreign_Trade,Republican
105,S,2537,IS,2,1,1998-10-01,"A bill to amend the Export-Import Bank Act of 1945 to assure that the United States is consistent with other G-7 countries in evaluating environmental concerns relating to projects to be financed, and for other purposes.",Frank Murkowski,Foreign_Trade,Republican
105,S,2538,IS,1,1,1998-10-01,A bill to amend the Internal Revenue Code of 1986 to modify the active business definition relating to distributions of stock and securities of controlled corporations.,John Breaux,Domestic_Commerce,Democrat
105,S,2539,IS,1,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,2,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,3,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,4,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,5,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,6,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,7,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,8,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,2539,IS,9,4,1998-10-01,"A bill to authorize and facilitate a program to enhance training, research and development, energy conservation and efficiency, and consumer education in the oilheat industry for the benefit of oilheat consumers and the public, and for other purposes.",Olympia Snowe,Energy,Republican
105,S,254,IS,1,1,1997-01-30,"A bill to amend part V of title 28, United States Code, to require that the Department of Justice and State Attorneys General are provided notice of a class action certification or settlement, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,2541,IS,1,1,1998-10-02,"A bill to name the Department of Veterans Affairs outpatient clinic located at 543 Taylor Avenue, Columbus, Ohio, as the ""Chalmers P. Wylie Veterans Outpatient Clinic"".",Michael DeWine,Government_Operations,Republican
105,S,2542,IS,1,1,1998-10-02,A bill to amend the Internal Revenue Code of 1986 to modify the tax on commercial aviation to and from airports located on sparsely populated islands.,John Chafee,Transportation,Republican
105,S,2543,IS,1,5,1998-10-02,"A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",John Chafee,Macroeconomics,Republican
105,S,2543,IS,2,5,1998-10-02,"A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",John Chafee,Macroeconomics,Republican
105,S,2543,IS,3,5,1998-10-02,"A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",John Chafee,Macroeconomics,Republican
105,S,2543,IS,4,5,1998-10-02,"A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on persons who acquire structured settlement payments in factoring transactions, and for other purposes.",John Chafee,Macroeconomics,Republican
105,S,2544,IS,1,1,1998-10-02,A bill to enhance homeownership through community development financial institutions.,Duncan Faircloth,Housing,Republican
105,S,2544,IS,2,1,1998-10-02,A bill to enhance homeownership through community development financial institutions.,Duncan Faircloth,Housing,Republican
105,S,2545,IS,1,1,1998-10-02,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare+Choice plans.,Christopher Dodd,Health,Democrat
105,S,2545,IS,2,1,1998-10-02,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare+Choice plans.,Christopher Dodd,Health,Democrat
105,S,2545,IS,3,1,1998-10-02,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare+Choice plans.,Christopher Dodd,Health,Democrat
105,S,2545,IS,4,1,1998-10-02,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare+Choice plans.,Christopher Dodd,Health,Democrat
105,S,2546,IS,1,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,2,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,3,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,4,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,5,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,6,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,7,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,8,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,9,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,10,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,11,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,12,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,13,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,14,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,15,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,16,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,17,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,18,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,19,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,20,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,21,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,22,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,23,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,24,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,25,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,26,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,27,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,28,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,29,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,30,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,31,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,32,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,33,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,34,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,35,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,36,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,37,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,38,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,39,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,40,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,41,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,42,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
105,S,2546,IS,43,5,1998-10-02,"A bill to establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Orrin Hatch,Labor,Republican
