session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2488,IH,62,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,63,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,64,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,65,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,66,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,67,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,68,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,69,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,70,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,71,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,72,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,73,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,74,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,75,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,76,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,77,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,78,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,79,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,80,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,81,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,82,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,83,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,84,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,85,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,86,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,87,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,88,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,89,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,90,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,91,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,92,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,93,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,94,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,95,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,96,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,97,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,98,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,99,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,100,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,101,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,102,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,103,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,104,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,105,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,106,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,107,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,108,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,109,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,110,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,111,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,112,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,113,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,114,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,115,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,116,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,117,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,118,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,119,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,120,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,121,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,122,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,123,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,124,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,125,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,126,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,127,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,128,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,129,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,130,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,131,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,132,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,133,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,134,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,135,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,136,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,137,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,138,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,139,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
106,HR,2488,IH,140,8,1999-07-13,"To amend the Internal Revenue Code of 1986 to reduce individual income tax rates, to provide marriage penalty relief, to reduce taxes on savings and investments, to provide estate and gift tax relief, to provide incentives for education savings and health care, and for other purposes.",Bill Archer,Macroeconomics,Republican
