session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1425,IS,1,1,2003-07-17,A bill to amend the Safe Drinking Water Act to reauthorize the New York City Watershed Protection Program.,Hillary Clinton,Environment,Democrat
108,S,1428,IS,1,19,2003-07-17,"A bill to prohibit civil liability actions from being brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for damages or injunctive relief for claims of injury resulting from a person's weight gain, obesity, or any health condition related to weight gain or obesity.",Mitch McConnell,Domestic_Commerce,Republican
108,S,1428,IS,2,19,2003-07-17,"A bill to prohibit civil liability actions from being brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for damages or injunctive relief for claims of injury resulting from a person's weight gain, obesity, or any health condition related to weight gain or obesity.",Mitch McConnell,Domestic_Commerce,Republican
108,S,1429,IS,1,3,2003-07-17,A bill to amend title XIX of the Social Security Act to provide States with options for providing family planning services and supplies to individuals eligible for medical assistance under the medicaid program.,Lincoln Chafee,Law_and_Crime,Republican
108,S,1429,IS,2,3,2003-07-17,A bill to amend title XIX of the Social Security Act to provide States with options for providing family planning services and supplies to individuals eligible for medical assistance under the medicaid program.,Lincoln Chafee,Law_and_Crime,Republican
108,S,1429,IS,3,3,2003-07-17,A bill to amend title XIX of the Social Security Act to provide States with options for providing family planning services and supplies to individuals eligible for medical assistance under the medicaid program.,Lincoln Chafee,Law_and_Crime,Republican
108,S,143,IS,1,1,2003-01-13,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
108,S,143,IS,2,1,2003-01-13,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
108,S,1430,IS,1,1,2003-07-17,"A bill to direct the Secretary of the Interior to conduct a study of the Baranov Museum in Kodiak , Alaska, for potential inclusion in the National Park System.",Lisa Murkowski,Public_Lands,Republican
108,S,1430,IS,2,1,2003-07-17,"A bill to direct the Secretary of the Interior to conduct a study of the Baranov Museum in Kodiak , Alaska, for potential inclusion in the National Park System.",Lisa Murkowski,Public_Lands,Republican
108,S,1431,IS,1,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1431,IS,2,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1431,IS,3,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1431,IS,4,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1431,IS,5,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1431,IS,6,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1431,IS,7,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1431,IS,8,14,2003-07-17,"A bill to reauthorize the assault weapons ban, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,1432,IS,1,2,2003-07-21,A bill to amend the Safe Drinking Water Act to establish a program to provide assistance to small communities for use in carrying out projects and activities necessary to achieve or maintain compliance with drinking water standards.,Pete Domenici,Environment,Republican
108,S,1432,IS,2,2,2003-07-21,A bill to amend the Safe Drinking Water Act to establish a program to provide assistance to small communities for use in carrying out projects and activities necessary to achieve or maintain compliance with drinking water standards.,Pete Domenici,Environment,Republican
108,S,1433,IS,1,2,2003-07-21,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Patrick Leahy,Public_Lands,Democrat
108,S,1433,IS,2,2,2003-07-21,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Patrick Leahy,Public_Lands,Democrat
108,S,1434,IS,1,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,2,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,3,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,4,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,5,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,6,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,7,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,8,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,9,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,10,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,11,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,12,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,13,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,14,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,15,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,16,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,17,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,18,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,19,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,20,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,21,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,22,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,23,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,24,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1434,IS,25,38,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to accelerate the increase in the refundability of the child tax credit, and for other purposes.",Blanche Lincoln,Law_and_Crime,Democrat
108,S,1435,IS,1,4,2003-07-21,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Jefferson Sessions,Law_and_Crime,Republican
108,S,1435,IS,2,4,2003-07-21,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Jefferson Sessions,Law_and_Crime,Republican
108,S,1435,IS,3,4,2003-07-21,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Jefferson Sessions,Law_and_Crime,Republican
108,S,1435,IS,4,4,2003-07-21,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Jefferson Sessions,Law_and_Crime,Republican
108,S,1435,IS,5,4,2003-07-21,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Jefferson Sessions,Law_and_Crime,Republican
108,S,1435,IS,6,4,2003-07-21,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Jefferson Sessions,Law_and_Crime,Republican
108,S,1435,IS,7,4,2003-07-21,"A bill to provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Jefferson Sessions,Law_and_Crime,Republican
108,S,1436,IS,1,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,2,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,3,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,4,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,5,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,6,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,7,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,8,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,9,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,10,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,11,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,12,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,13,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,14,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,15,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,16,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,17,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,18,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,19,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,20,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,21,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,22,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,23,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,24,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,25,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,26,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,27,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,28,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,29,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,30,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,31,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,32,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,33,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,34,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,35,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,36,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1436,IS,37,3,2003-07-21,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes, and for other purposes.",Bill Nelson,Macroeconomics,Democrat
108,S,1437,IS,1,1,2003-07-22,A bill to expand the Federal tax refund intercept program to cover children who are not minors.,Lincoln Chafee,Law_and_Crime,Republican
108,S,1437,IS,2,1,2003-07-22,A bill to expand the Federal tax refund intercept program to cover children who are not minors.,Lincoln Chafee,Law_and_Crime,Republican
108,S,1438,IS,1,2,2003-07-22,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
108,S,1438,IS,2,2,2003-07-22,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
108,S,1438,IS,3,2,2003-07-22,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
108,S,1438,IS,4,2,2003-07-22,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
108,S,1438,IS,5,2,2003-07-22,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
108,S,1439,IS,1,1,2003-07-22,A bill to amend part E of title IV of the Social Security Act to reauthorize adoption incentives payments under section 473A of that Act and to provide incentives for the adoption of older children.,Jim Bunning,Law_and_Crime,Republican
108,S,1439,IS,2,1,2003-07-22,A bill to amend part E of title IV of the Social Security Act to reauthorize adoption incentives payments under section 473A of that Act and to provide incentives for the adoption of older children.,Jim Bunning,Law_and_Crime,Republican
108,S,144,IS,1,12,2003-01-13,An Act to require the Secretary of Agriculture to establish a program to provide assistance to eligible weed management entities to control or eradicate noxious weeds on public and private land.,Larry Craig,Public_Lands,Republican
108,S,144,IS,2,12,2003-01-13,An Act to require the Secretary of Agriculture to establish a program to provide assistance to eligible weed management entities to control or eradicate noxious weeds on public and private land.,Larry Craig,Public_Lands,Republican
108,S,144,IS,3,12,2003-01-13,An Act to require the Secretary of Agriculture to establish a program to provide assistance to eligible weed management entities to control or eradicate noxious weeds on public and private land.,Larry Craig,Public_Lands,Republican
108,S,144,IS,4,12,2003-01-13,An Act to require the Secretary of Agriculture to establish a program to provide assistance to eligible weed management entities to control or eradicate noxious weeds on public and private land.,Larry Craig,Public_Lands,Republican
108,S,144,IS,5,12,2003-01-13,An Act to require the Secretary of Agriculture to establish a program to provide assistance to eligible weed management entities to control or eradicate noxious weeds on public and private land.,Larry Craig,Public_Lands,Republican
108,S,144,IS,6,12,2003-01-13,An Act to require the Secretary of Agriculture to establish a program to provide assistance to eligible weed management entities to control or eradicate noxious weeds on public and private land.,Larry Craig,Public_Lands,Republican
108,S,1440,IS,1,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,2,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,3,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,4,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,5,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,6,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,7,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,8,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,9,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,10,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,11,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,12,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,13,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,14,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,15,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,16,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,17,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,18,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,19,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1440,IS,20,1,2003-07-22,A bill to reform the Federal Bureau of Investigation.,Charles Grassley,Law_and_Crime,Republican
108,S,1441,IS,1,1,2003-07-22,"A bill to amend title 18, United States Code, with respect to false information regarding certain criminal violations concerning hoax reports of biological, chemical, and nuclear weapons.",Joseph Biden,Law_and_Crime,Democrat
108,S,1441,IS,2,1,2003-07-22,"A bill to amend title 18, United States Code, with respect to false information regarding certain criminal violations concerning hoax reports of biological, chemical, and nuclear weapons.",Joseph Biden,Law_and_Crime,Democrat
108,S,1442,IS,1,1,2003-07-22,A bill to preserve the political independence of the National Women's Business Council.,Mary Landrieu,Public_Lands,Democrat
108,S,1442,IS,2,1,2003-07-22,A bill to preserve the political independence of the National Women's Business Council.,Mary Landrieu,Public_Lands,Democrat
108,S,1443,IS,1,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,2,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,3,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,4,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,5,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,6,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,7,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,8,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,9,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,10,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,11,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,12,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,13,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,14,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,15,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,16,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,17,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,18,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,19,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
108,S,1443,IS,20,2,2003-07-22,"A bill to amend part A of title IV of the Social Security Act to reauthorize the temporary assistance to needy families program, and for other purposes.",Thomas Carper,Social_Welfare,Democrat
