session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4599,IH,1,1,2012-04-24,To extend the suspension of duty on esters and sodium esters of parahydroxybenzoic acid.,Sue Myrick,Foreign_Trade,Republican
112,HR,46,IH,1,1,2011-01-05,To amend the Immigration and Nationality Act to provide for nonimmigrant status for an alien who is the parent or legal guardian of a United States citizen child if the child was born abroad and is the child of a deceased member of the Armed Forces of the United States.,Darrell Issa,Labor,Republican
112,HR,46,IH,2,1,2011-01-05,To amend the Immigration and Nationality Act to provide for nonimmigrant status for an alien who is the parent or legal guardian of a United States citizen child if the child was born abroad and is the child of a deceased member of the Armed Forces of the United States.,Darrell Issa,Labor,Republican
112,HR,46,IH,3,1,2011-01-05,To amend the Immigration and Nationality Act to provide for nonimmigrant status for an alien who is the parent or legal guardian of a United States citizen child if the child was born abroad and is the child of a deceased member of the Armed Forces of the United States.,Darrell Issa,Labor,Republican
112,HR,46,IH,4,1,2011-01-05,To amend the Immigration and Nationality Act to provide for nonimmigrant status for an alien who is the parent or legal guardian of a United States citizen child if the child was born abroad and is the child of a deceased member of the Armed Forces of the United States.,Darrell Issa,Labor,Republican
112,HR,460,IH,1,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,460,IH,2,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,460,IH,3,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,460,IH,4,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,460,IH,5,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,460,IH,6,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,460,IH,7,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,460,IH,8,2,2011-01-26,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jason Chaffetz,Energy,Republican
112,HR,4600,IH,1,1,2012-04-24,To suspend temporarily the duty on Ammonium polyacryloyldimethyl taurate.,Sue Myrick,Foreign_Trade,Republican
112,HR,4601,IH,1,1,2012-04-24,To extend the suspension of duty on Isobutyl 4-hydroxybenzoate and its sodium salt.,Sue Myrick,Foreign_Trade,Republican
112,HR,4602,IH,1,1,2012-04-24,To extend the suspension of duty on filament tow of rayon.,Sue Myrick,Foreign_Trade,Republican
112,HR,4603,IH,1,1,2012-04-24,"To extend the suspension of duty on staple fibers of viscose rayon, not carded, combed, or otherwise processed for spinning.",Sue Myrick,Foreign_Trade,Republican
112,HR,4604,IH,1,1,2012-04-24,To amend the Public Health Service Act to provide for a national program to conduct and support activities toward the goal of significantly reducing the number of cases of overweight and obesity among individuals in the United States.,Eleanor Norton,Social_Welfare,Democrat
112,HR,4604,IH,2,1,2012-04-24,To amend the Public Health Service Act to provide for a national program to conduct and support activities toward the goal of significantly reducing the number of cases of overweight and obesity among individuals in the United States.,Eleanor Norton,Social_Welfare,Democrat
112,HR,4605,IH,1,2,2012-04-24,To amend the Internal Revenue Code of 1986 to extend the eligibility of activities in Puerto Rico for the deduction for income attributable to domestic production activities.,Pedro Pierluisi,Public_Lands,Democrat
112,HR,4606,IH,1,1,2012-04-24,"To authorize the issuance of right-of-way permits for natural gas pipelines in Glacier National Park, and for other purposes.",Dennis Rehberg,Energy,Republican
112,HR,4607,IH,1,11,2012-04-24,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,4607,IH,2,11,2012-04-24,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,4607,IH,3,11,2012-04-24,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,4607,IH,4,11,2012-04-24,"To ensure economy and efficiency of Federal Government operations by establishing a moratorium on midnight rules during a President's final days in office, and for other purposes.",Reid Ribble,Government_Operations,Republican
112,HR,4608,IH,1,1,2012-04-24,"To amend title 10, United States Code, to improve oversight and accountability for military housing projects carried out using the alternative authority provided by subchapter IV of chapter 169 of such title.",E. Rigell,Housing,Republican
112,HR,4608,IH,2,1,2012-04-24,"To amend title 10, United States Code, to improve oversight and accountability for military housing projects carried out using the alternative authority provided by subchapter IV of chapter 169 of such title.",E. Rigell,Housing,Republican
112,HR,4609,IH,1,100,2012-04-24,To amend title II of the Social Security Act to provide for treatment of permanent partnerships between individuals of the same gender as marriage for purposes of determining entitlement to benefits under such title.,Linda Sanchez,Civil_Rights,Democrat
112,HR,4609,IH,2,100,2012-04-24,To amend title II of the Social Security Act to provide for treatment of permanent partnerships between individuals of the same gender as marriage for purposes of determining entitlement to benefits under such title.,Linda Sanchez,Civil_Rights,Democrat
112,HR,461,IH,1,1,2011-01-26,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
112,HR,461,IH,2,1,2011-01-26,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
112,HR,461,IH,3,1,2011-01-26,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
112,HR,461,IH,4,1,2011-01-26,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
112,HR,4610,IH,1,1,2012-04-24,"To extend the temporary suspension of duty on 2-methyl-4-methoxy-6-methylamino-1,3,5-triazine.",Aaron Schock,Foreign_Trade,Republican
112,HR,4611,IH,1,1,2012-04-24,"To extend the temporary suspension of duty on 2-amino-4-methoxy-6-methyl-1,3,5-triazine.",Aaron Schock,Foreign_Trade,Republican
112,HR,4612,IH,1,1,2012-04-24,To extend the temporary suspension of duty on 3-(ethylsulfonyl)-2-pyridinesulfonamide.,Aaron Schock,Foreign_Trade,Republican
112,HR,4613,IH,1,1,2012-04-24,To suspend temporarily the duty on Fluthiacet-methyl technical.,Aaron Schock,Foreign_Trade,Republican
112,HR,4614,IH,1,1,2012-04-24,To extend the suspension of duty on Carfentrazone-ethyl and formulations thereof.,Aaron Schock,Foreign_Trade,Republican
112,HR,4615,IH,1,1,2012-04-24,To extend and modify the reduction of the duty on Sulfentrazone.,Aaron Schock,Foreign_Trade,Republican
112,HR,4616,IH,1,1,2012-04-24,To reduce temporarily the duty on Pyroxasulfone.,Aaron Schock,Foreign_Trade,Republican
112,HR,4617,IH,1,1,2012-04-24,"To extend the temporary suspension of duty on certain used fuel, lubricating, or cooling medium pumps.",Aaron Schock,Foreign_Trade,Republican
112,HR,4618,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain used compression-ignition internal combustion piston engines.,Aaron Schock,Foreign_Trade,Republican
112,HR,4619,IH,1,1,2012-04-24,To extend the temporary suspension of duty on certain used gear boxes.,Aaron Schock,Foreign_Trade,Republican
112,HR,462,IH,1,53,2011-01-26,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Macroeconomics,Republican
112,HR,462,IH,2,53,2011-01-26,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Macroeconomics,Republican
112,HR,462,IH,3,53,2011-01-26,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Macroeconomics,Republican
112,HR,462,IH,4,53,2011-01-26,To terminate the Internal Revenue Code of 1986.,Bob Goodlatte,Macroeconomics,Republican
112,HR,4620,IH,1,1,2012-04-24,"To amend title 40, United States Code, to add certain counties in the State of Mississippi to the region represented by the Appalachian Regional Commission.",Bennie Thompson,Housing,Democrat
112,HR,4621,IH,1,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4621,IH,2,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4621,IH,3,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4621,IH,4,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4621,IH,5,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4621,IH,6,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4621,IH,7,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4621,IH,8,1,2012-04-25,To authorize negotiations with Brazil to eliminate tariffs and trade barriers to United States ethanol exports.,Charles Rangel,Foreign_Trade,Democrat
112,HR,4622,IH,1,1,2012-04-25,To provide for the establishment of a grant program to assist State and local governments to install solar energy systems.,Jerry McNerney,Energy,Democrat
112,HR,4622,IH,2,1,2012-04-25,To provide for the establishment of a grant program to assist State and local governments to install solar energy systems.,Jerry McNerney,Energy,Democrat
112,HR,4623,IH,1,1,2012-04-25,To amend the Internal Revenue Code of 1986 to expand and make permanent rules related to investment by nonresident aliens in domestic mutual funds.,Erik Paulsen,Labor,Republican
112,HR,4624,IH,1,3,2012-04-25,To amend the Investment Advisers Act of 1940 to provide for the registration and oversight of national investment adviser associations.,Spencer Bachus,Government_Operations,Republican
112,HR,4624,IH,2,3,2012-04-25,To amend the Investment Advisers Act of 1940 to provide for the registration and oversight of national investment adviser associations.,Spencer Bachus,Government_Operations,Republican
112,HR,4625,IH,1,8,2012-04-25,"To amend the Nuclear Waste Policy Act of 1982 to require the President to certify that the Yucca Mountain site remains the designated site for the development of a repository for the disposal of high-level radioactive waste, and for other purposes.",Joe Wilson,Environment,Republican
112,HR,4625,IH,2,8,2012-04-25,"To amend the Nuclear Waste Policy Act of 1982 to require the President to certify that the Yucca Mountain site remains the designated site for the development of a repository for the disposal of high-level radioactive waste, and for other purposes.",Joe Wilson,Environment,Republican
112,HR,4626,IH,1,1,2012-04-25,To extend the suspension of duty on certain air pressure distillation columns.,Lou Barletta,Foreign_Trade,Republican
112,HR,4627,IH,1,1,2012-04-25,To extend and make a technical correction to the temporary suspension of duty on certain cast stainless steel single-piece exhaust gas manifolds.,Glenn Thompson,Foreign_Trade,Republican
112,HR,4628,IH,1,1,2012-04-25,To extend student loan interest rates for undergraduate Federal Direct Stafford Loans.,Judy Biggert,Education,Republican
112,HR,4628,IH,2,1,2012-04-25,To extend student loan interest rates for undergraduate Federal Direct Stafford Loans.,Judy Biggert,Education,Republican
112,HR,4628,IH,3,1,2012-04-25,To extend student loan interest rates for undergraduate Federal Direct Stafford Loans.,Judy Biggert,Education,Republican
112,HR,4628,IH,4,1,2012-04-25,To extend student loan interest rates for undergraduate Federal Direct Stafford Loans.,Judy Biggert,Education,Republican
112,HR,4629,IH,1,1,2012-04-25,To require the Comptroller General to conduct an annual audit of the General Services Administration.,Jeff Denham,Government_Operations,Republican
112,HR,463,IH,1,19,2011-01-26,To apply the Freedom of Information Act to the Federal National Mortgage Association and the Federal Home Loan Mortgage Corporation during any period that such entities are in conservatorship or receivership.,Jason Chaffetz,Housing,Republican
112,HR,463,IH,2,19,2011-01-26,To apply the Freedom of Information Act to the Federal National Mortgage Association and the Federal Home Loan Mortgage Corporation during any period that such entities are in conservatorship or receivership.,Jason Chaffetz,Housing,Republican
112,HR,4630,IH,1,1,2012-04-25,To authorize the Secretary of the Interior to conduct a study of the suitability and feasibility of expanding the boundary of Chattahoochee River National Recreation Area.,David Scott,Public_Lands,Democrat
112,HR,4630,IH,2,1,2012-04-25,To authorize the Secretary of the Interior to conduct a study of the suitability and feasibility of expanding the boundary of Chattahoochee River National Recreation Area.,David Scott,Public_Lands,Democrat
112,HR,4631,IH,1,8,2012-04-25,"To amend title 5, United States Code, to institute spending limits and transparency requirements for Federal conference and travel expenditures, and for other purposes.",Joe Walsh,Government_Operations,Republican
112,HR,4631,IH,2,8,2012-04-25,"To amend title 5, United States Code, to institute spending limits and transparency requirements for Federal conference and travel expenditures, and for other purposes.",Joe Walsh,Government_Operations,Republican
112,HR,4632,IH,1,1,2012-04-25,To extend the suspension of duty on 2-Chlorotoluene.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4633,IH,1,1,2012-04-25,To extend the suspension of duty on Chloromethylbenzene.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4634,IH,1,1,2012-04-25,"To extend the suspension of duty on 2,3-Dichloronitrobenzene.",Jason Altmire,Foreign_Trade,Democrat
112,HR,4635,IH,1,1,2012-04-25,To extend the suspension of duty on Phenylisocyanate.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4636,IH,1,1,2012-04-25,To extend the suspension of duty on certain ethylene-vinyl acetate copolymers.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4637,IH,1,1,2012-04-25,To suspend temporarily the duty on p-Toluidine.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4638,IH,1,1,2012-04-25,To suspend temporarily the duty on p-Nitrotoluene.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4639,IH,1,1,2012-04-25,To extend the suspension of duty on Bayderm Bottom DLV-N.,Jason Altmire,Foreign_Trade,Democrat
112,HR,464,IH,1,1,2011-01-26,To prohibit United States contributions to the International Fund for Ireland.,Jason Chaffetz,International_Affairs,Republican
112,HR,4640,IH,1,1,2012-04-25,To extend the suspension of duty on 2-Phenylphenol.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4641,IH,1,1,2012-04-25,To extend the suspension of duty on Iminodisuccinate.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4642,IH,1,1,2012-04-25,To reduce temporarily the duty on Mesamoll.,Jason Altmire,Foreign_Trade,Democrat
112,HR,4643,IH,1,17,2012-04-25,"To amend the Internal Revenue Code of 1986 to expand the availability of the cash method of accounting for small businesses, and for other purposes.",Rick Berg,Domestic_Commerce,Republican
112,HR,4643,IH,2,17,2012-04-25,"To amend the Internal Revenue Code of 1986 to expand the availability of the cash method of accounting for small businesses, and for other purposes.",Rick Berg,Domestic_Commerce,Republican
112,HR,4644,IH,1,1,2012-04-25,To suspend temporarily the duty on certain portable electric grills.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4645,IH,1,1,2012-04-25,"To suspend temporarily the duty on combination smoker, roaster, and grills.",Sanford Bishop,Foreign_Trade,Democrat
112,HR,4646,IH,1,1,2012-04-25,To suspend temporarily the duty on certain grill brushes.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4647,IH,1,1,2012-04-25,To suspend temporarily the duty on certain decorative tabletop torch vessels.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4648,IH,1,1,2012-04-25,To suspend temporarily the duty on certain decorative outdoor torches.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4649,IH,1,1,2012-04-25,To suspend temporarily the duty on certain decorative dual wick torches.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,465,IH,1,1,2011-01-26,To direct the Secretary of Veterans Affairs to conduct a pilot project on the use of educational assistance under programs of the Department of Veterans Affairs to defray training costs associated with the purchase of certain franchise enterprises.,Rodney Alexander,Education,Republican
112,HR,465,IH,2,1,2011-01-26,To direct the Secretary of Veterans Affairs to conduct a pilot project on the use of educational assistance under programs of the Department of Veterans Affairs to defray training costs associated with the purchase of certain franchise enterprises.,Rodney Alexander,Education,Republican
112,HR,4650,IH,1,1,2012-04-25,To suspend temporarily the duty on certain fishing reels.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4651,IH,1,1,2012-04-25,To suspend temporarily the duty on certain decorative outdoor bamboo garden torches.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4652,IH,1,1,2012-04-25,To suspend temporarily the duty on certain portable infrared gas grill and cooler combinations.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4653,IH,1,1,2012-04-25,To suspend temporarily the duty on certain portable gas grills.,Sanford Bishop,Foreign_Trade,Democrat
112,HR,4654,IH,1,1,2012-04-25,To suspend temporarily the duty on manicure and pedicure sets.,George Butterfield,Foreign_Trade,Democrat
112,HR,4655,IH,1,1,2012-04-25,To suspend temporarily the duty on nail clippers.,George Butterfield,Foreign_Trade,Democrat
112,HR,4656,IH,1,1,2012-04-25,To suspend temporarily the duty on certain eyelash curlers.,George Butterfield,Foreign_Trade,Democrat
112,HR,4657,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures containing ?-cyfluthrin.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4658,IH,1,1,2012-04-25,To extend the temporary reduction of duty on Deltamethrin.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4659,IH,1,1,2012-04-25,To suspend temporarily the duty on N-(4-Fluorophenyl)-2-hydroxy-N-(1-methylethyl)acetamide.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,466,IH,1,141,2011-01-26,"To amend title 39, United States Code, to extend the authority of the United States Postal Service to issue a semipostal to raise funds for breast cancer research.",Joe Baca,Health,Democrat
112,HR,466,IH,2,141,2011-01-26,"To amend title 39, United States Code, to extend the authority of the United States Postal Service to issue a semipostal to raise funds for breast cancer research.",Joe Baca,Health,Democrat
112,HR,4660,IH,1,1,2012-04-25,To reduce temporarily the duty on Thiencarbazone-methyl.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4661,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Spiromesifen.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4662,IH,1,1,2012-04-25,To suspend temporarily the duty on Trifloxystrobin.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4663,IH,1,1,2012-04-25,To modify and extend the temporary reduction of duty on 2-Acetylbutyrolactone.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4664,IH,1,1,2012-04-25,"To suspend temporarily the duty on 1,3-Cyclohexanedione.",Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4665,IH,1,1,2012-04-25,To suspend temporarily the duty on Flubendiamide.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4666,IH,1,1,2012-04-25,To suspend temporarily the duty on Spirotetramat.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4667,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Isoxadifen-Ethyl.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4668,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Cyfluthrin.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4669,IH,1,1,2012-04-25,To modify and extend the temporary reduction of duty on ?-cyfluthrin.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,467,IH,1,1,2011-01-26,To amend the Internal Revenue Code of 1986 to restore the deduction for the travel expenses of a taxpayer's spouse who accompanies the taxpayer on business travel.,Shelley Berkley,Macroeconomics,Democrat
112,HR,4670,IH,1,1,2012-04-25,To reduce temporarily the duty on mixtures contaning Trifloxystrobin and Prothioconazole.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4671,IH,1,1,2012-04-25,To suspend temporarily the rate of duty on certain mixtures containing Trifloxystrobin.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4672,IH,1,1,2012-04-25,To reduce temporarily the duty on mixtures containing Spirotetramat.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4673,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures containing Trifloxystrobin and Propiconazole.,Emanuel Cleaver,Foreign_Trade,Democrat
112,HR,4674,IH,1,1,2012-04-25,To suspend temporarily the duty on Diuron Technical.,Steve Cohen,Foreign_Trade,Democrat
112,HR,4675,IH,1,1,2012-04-25,"To reduce temporarily the duty on 1H-[1,2,4]Triazole.",Jim Costa,Foreign_Trade,Democrat
112,HR,4676,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures of Indaziflam.,Jim Costa,Foreign_Trade,Democrat
112,HR,4677,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures of Flubendiamide.,Jim Costa,Foreign_Trade,Democrat
112,HR,4678,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures containing Fluopyram.,Jim Costa,Foreign_Trade,Democrat
112,HR,4679,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures containing Fluopyram and Prothioconazole.,Jim Costa,Foreign_Trade,Democrat
112,HR,468,IH,1,3,2011-01-26,To amend the Internal Revenue Code of 1986 to repeal the reduction in the deductible portion of expenses for business meals and entertainment.,Shelley Berkley,Macroeconomics,Democrat
112,HR,4680,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures containing Fluopyram and Trifloxystrobin.,Jim Costa,Foreign_Trade,Democrat
112,HR,4681,IH,1,1,2012-04-25,To suspend temporarily the duty on mixtures containing Fluopyram and Pyrimethanil.,Jim Costa,Foreign_Trade,Democrat
112,HR,4682,IH,1,1,2012-04-25,To suspend temporarily the duty on Fenhexamid.,Jim Costa,Foreign_Trade,Democrat
112,HR,4683,IH,1,1,2012-04-25,To suspend temporarily the duty on Fluopicolide.,Jim Costa,Foreign_Trade,Democrat
112,HR,4684,IH,1,1,2012-04-25,To suspend temporarily the duty on Fluopyram.,Jim Costa,Foreign_Trade,Democrat
112,HR,4685,IH,1,1,2012-04-25,To suspend temporarily the duty on Indaziflam.,Jim Costa,Foreign_Trade,Democrat
112,HR,4686,IH,1,1,2012-04-25,To extend the temporary suspension of duty on 4-Chlorobenzaldehyde.,Jim Costa,Foreign_Trade,Democrat
112,HR,4687,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Phenmedipham.,Jim Costa,Foreign_Trade,Democrat
112,HR,4688,IH,1,1,2012-04-25,To extend the temporary suspension of duty on dry adhesive copolyamide pellets.,Jim Gerlach,Foreign_Trade,Republican
112,HR,4689,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Orgasol polyamide powders.,Jim Gerlach,Foreign_Trade,Republican
112,HR,469,IH,1,41,2011-01-26,"To promote minimum State requirements for the prevention and treatment of concussions caused by participation in school sports, and for other purposes.",Timothy Bishop,Health,Democrat
112,HR,469,IH,2,41,2011-01-26,"To promote minimum State requirements for the prevention and treatment of concussions caused by participation in school sports, and for other purposes.",Timothy Bishop,Health,Democrat
112,HR,469,IH,3,41,2011-01-26,"To promote minimum State requirements for the prevention and treatment of concussions caused by participation in school sports, and for other purposes.",Timothy Bishop,Health,Democrat
112,HR,469,IH,4,41,2011-01-26,"To promote minimum State requirements for the prevention and treatment of concussions caused by participation in school sports, and for other purposes.",Timothy Bishop,Health,Democrat
112,HR,4690,IH,1,1,2012-04-25,To suspend temporarily the duty on dicumyl peroxide.,Jim Gerlach,Foreign_Trade,Republican
112,HR,4691,IH,1,1,2012-04-25,To suspend temporarily the duty on Frequency Herbicide.,Sam Graves,Foreign_Trade,Republican
112,HR,4692,IH,1,1,2012-04-25,To suspend temporarily the duty on Fastac.,Sam Graves,Foreign_Trade,Republican
112,HR,4693,IH,1,1,2012-04-25,"To extend the temporary suspension of duty on 2,3-Quinolinedicarboxylic acid.",Sam Graves,Foreign_Trade,Republican
112,HR,4694,IH,1,1,2012-04-25,To reduce temporarily the duty on product mixtures containing Spiromesifen.,Sam Graves,Foreign_Trade,Republican
112,HR,4695,IH,1,1,2012-04-25,To reduce temporarily the duty on product mixtures containing Clothianidin and Bacillus Firmus strain I-1582.,Sam Graves,Foreign_Trade,Republican
112,HR,4696,IH,1,1,2012-04-25,To suspend temporarily the duty on product mixtures containing Clothianidin.,Sam Graves,Foreign_Trade,Republican
112,HR,4697,IH,1,1,2012-04-25,"To reduce temporarily the duty on product mixtures containing Pyrasulfotole, Bromoxynil Octanoate, and Bromoxynil Heptanoate, including application adjuvants.",Sam Graves,Foreign_Trade,Republican
112,HR,4698,IH,1,1,2012-04-25,To extend the suspension of duty on product mixtures containing ethofumesate.,Sam Graves,Foreign_Trade,Republican
112,HR,4699,IH,1,1,2012-04-25,To suspend temporarily the duty on cyprosulfamide.,Sam Graves,Foreign_Trade,Republican
112,HR,47,IH,1,1,2011-01-05,"To provide a civil penalty for certain misrepresentations made to Congress, and for other purposes.",Darrell Issa,Law_and_Crime,Republican
112,HR,47,IH,2,1,2011-01-05,"To provide a civil penalty for certain misrepresentations made to Congress, and for other purposes.",Darrell Issa,Law_and_Crime,Republican
112,HR,470,IH,1,34,2011-01-26,"To further allocate and expand the availability of hydroelectric power generated at Hoover Dam, and for other purposes.",Joseph Heck,Energy,Republican
112,HR,470,IH,2,34,2011-01-26,"To further allocate and expand the availability of hydroelectric power generated at Hoover Dam, and for other purposes.",Joseph Heck,Energy,Republican
112,HR,470,IH,3,34,2011-01-26,"To further allocate and expand the availability of hydroelectric power generated at Hoover Dam, and for other purposes.",Joseph Heck,Energy,Republican
112,HR,4700,IH,1,1,2012-04-25,"To extend the temporary suspension of duty on 1,2,4-Trichlorobenzene.",Sam Graves,Foreign_Trade,Republican
112,HR,4701,IH,1,1,2012-04-25,To extend and modify the temporary suspension of duty on Propiconazole.,Gene Green,Foreign_Trade,Democrat
112,HR,4702,IH,1,1,2012-04-25,To reduce temporarily the rate of duty on mixtures of Paraquat and Emetic.,Gene Green,Foreign_Trade,Democrat
112,HR,4703,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Paclobutrazol.,Gene Green,Foreign_Trade,Democrat
112,HR,4704,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Chloroacetone.,Gene Green,Foreign_Trade,Democrat
112,HR,4705,IH,1,1,2012-04-25,To extend the temporary suspension of duty on Brodifacoum.,Gene Green,Foreign_Trade,Democrat
112,HR,4706,IH,1,1,2012-04-25,To extend and modify the reduction of duty on Mandipropamid.,Gene Green,Foreign_Trade,Democrat
112,HR,4707,IH,1,1,2012-04-25,"To suspend temporarily the duty on 1,3-Benzenedicarbonitrile.",Gene Green,Foreign_Trade,Democrat
112,HR,4708,IH,1,1,2012-04-25,To extend and modify the temporary reduction of duty on fludioxonil.,Gene Green,Foreign_Trade,Democrat
112,HR,4709,IH,1,1,2012-04-25,"To suspend temporarily the duty on Polymer, Caprolactone-diethylene glycol.",Brett Guthrie,Foreign_Trade,Republican
112,HR,471,IH,1,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,2,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,3,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
112,HR,471,IH,4,50,2011-01-26,"To reauthorize the DC opportunity scholarship program, and for other purposes.",John Boehner,Government_Operations,Republican
