session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,489,IH,8,16,2007-01-16,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
110,HR,489,IH,9,16,2007-01-16,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
110,HR,489,IH,10,16,2007-01-16,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
110,HR,489,IH,11,16,2007-01-16,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
110,HR,489,IH,12,16,2007-01-16,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
110,HR,489,IH,13,16,2007-01-16,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
110,HR,4890,IH,1,1,2007-12-19,To modify the EB-5 regional center program.,Jeff Flake,Macroeconomics,Republican
110,HR,4890,IH,2,1,2007-12-19,To modify the EB-5 regional center program.,Jeff Flake,Macroeconomics,Republican
110,HR,4890,IH,3,1,2007-12-19,To modify the EB-5 regional center program.,Jeff Flake,Macroeconomics,Republican
110,HR,4890,IH,4,1,2007-12-19,To modify the EB-5 regional center program.,Jeff Flake,Macroeconomics,Republican
110,HR,4890,IH,5,1,2007-12-19,To modify the EB-5 regional center program.,Jeff Flake,Macroeconomics,Republican
110,HR,4891,IH,1,1,2007-12-19,To amend the Immigration and Nationality Act to extend for an additional 5 years the special immigrant religious worker program.,Barney Frank,Labor,Democrat
110,HR,4891,IH,2,1,2007-12-19,To amend the Immigration and Nationality Act to extend for an additional 5 years the special immigrant religious worker program.,Barney Frank,Labor,Democrat
110,HR,4892,IH,1,1,2007-12-19,"To amend title 10, United States Code, to provide for support of funeral ceremonies for veterans provided by details that consist solely of members of veterans organizations and other organizations, and for other purposes.",Louie Gohmert,Defense,Republican
110,HR,4893,IH,1,1,2007-12-19,To penalize States that prohibit oil and gas exploration within their borders by denying them the use of any oil or natural gas produced domestically elsewhere.,Louie Gohmert,Energy,Republican
110,HR,4894,IH,1,1,2007-12-19,"To provide liability protection in Federal court for educators and school administrators, who are working within the scope of their employment, and for other purposes.",Louie Gohmert,Education,Republican
110,HR,4894,IH,2,1,2007-12-19,"To provide liability protection in Federal court for educators and school administrators, who are working within the scope of their employment, and for other purposes.",Louie Gohmert,Education,Republican
110,HR,4895,IH,1,1,2007-12-19,"To prohibit the expenditure of funds for the construction or lease of buildings or space in the District of Columbia for the United States Government until January 1, 2009.",Louie Gohmert,Government_Operations,Republican
110,HR,4896,IH,1,1,2007-12-19,"To amend title II of the Social Security Act to provide that a duty of the Board of Trustees of the Social Security Trust funds is to hold them in trust for the beneficiaries and to ensure that the assets of such trust funds are not diverted, and to authorize investment of such trust funds in securities that are not limited to obligations of the United States or obligations guaranteed as to principal and interest by the United States.",Louie Gohmert,Social_Welfare,Republican
110,HR,4896,IH,2,1,2007-12-19,"To amend title II of the Social Security Act to provide that a duty of the Board of Trustees of the Social Security Trust funds is to hold them in trust for the beneficiaries and to ensure that the assets of such trust funds are not diverted, and to authorize investment of such trust funds in securities that are not limited to obligations of the United States or obligations guaranteed as to principal and interest by the United States.",Louie Gohmert,Social_Welfare,Republican
110,HR,4897,IH,1,18,2007-12-19,"To amend the Social Security Act and the Public Health Service Act to improve elderly suicide early intervention and prevention strategies, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,4897,IH,2,18,2007-12-19,"To amend the Social Security Act and the Public Health Service Act to improve elderly suicide early intervention and prevention strategies, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,4897,IH,3,18,2007-12-19,"To amend the Social Security Act and the Public Health Service Act to improve elderly suicide early intervention and prevention strategies, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,4897,IH,4,18,2007-12-19,"To amend the Social Security Act and the Public Health Service Act to improve elderly suicide early intervention and prevention strategies, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,4897,IH,5,18,2007-12-19,"To amend the Social Security Act and the Public Health Service Act to improve elderly suicide early intervention and prevention strategies, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,4898,IH,1,1,2007-12-19,"To provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Law_and_Crime,Democrat
110,HR,4898,IH,2,1,2007-12-19,"To provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Law_and_Crime,Democrat
110,HR,4898,IH,3,1,2007-12-19,"To provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Law_and_Crime,Democrat
110,HR,4898,IH,4,1,2007-12-19,"To provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Law_and_Crime,Democrat
110,HR,4899,IH,1,6,2007-12-19,To amend the Public Health Service Act to provide grants for community-based mental health infrastructure improvement.,Patrick Kennedy,Health,Democrat
110,HR,490,IH,1,1,2007-01-16,"To provide certain requirements for hydroelectric projects on the Mohawk River in the State of New York, and for other purposes.",Michael McNulty,Energy,Democrat
110,HR,490,IH,2,1,2007-01-16,"To provide certain requirements for hydroelectric projects on the Mohawk River in the State of New York, and for other purposes.",Michael McNulty,Energy,Democrat
110,HR,4900,IH,1,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,2,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,3,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,4,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,5,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,6,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,7,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,8,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,9,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,10,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,11,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,12,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,13,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,14,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,15,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,16,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,17,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,18,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,19,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,20,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,21,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4900,IH,22,224,2007-12-19,"To reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives, modernize firearms laws and regulations, protect the community from criminals, and for other purposes.",Steve King,Law_and_Crime,Republican
110,HR,4901,IH,1,44,2007-12-19,"To amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Peter King,Government_Operations,Republican
110,HR,4901,IH,2,44,2007-12-19,"To amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Peter King,Government_Operations,Republican
110,HR,4902,IH,1,1,2007-12-19,To suspend temporarily the duty on Dimyristyl Peroxydicarbonate.,Nicholas Lampson,Foreign_Trade,Democrat
110,HR,4903,IH,1,1,2007-12-19,To suspend temporarily the duty on Bis(4-t-butylcyclohexyl) Peroxydicarbonate.,Nicholas Lampson,Foreign_Trade,Democrat
110,HR,4904,IH,1,1,2007-12-19,"To extend the temporary suspension of duty on 3,3',4,4'-Biphenyltetracarboxylic dianhydride.",Nicholas Lampson,Foreign_Trade,Democrat
110,HR,4905,IH,1,1,2007-12-19,"To extend the temporary suspension of duty on 4,4'-Oxydianiline.",Nicholas Lampson,Foreign_Trade,Democrat
110,HR,4906,IH,1,1,2007-12-19,To extend the temporary suspension of duty on Pyromellitic dianhydride.,Nicholas Lampson,Foreign_Trade,Democrat
110,HR,4907,IH,1,1,2007-12-19,To suspend temporarily the duty on Dicetyl Peroxydicarbonate.,Nicholas Lampson,Foreign_Trade,Democrat
110,HR,4908,IH,1,1,2007-12-19,To suspend temporarily the duty on Lauroyl Peroxide.,Nicholas Lampson,Foreign_Trade,Democrat
110,HR,4909,IH,1,1,2007-12-19,To suspend temporarily the duty on Didecanoyl Peroxide.,Nicholas Lampson,Foreign_Trade,Democrat
110,HR,491,IH,1,23,2007-01-16,"To provide for the mandatory revocation of passports of individuals who are more than $5,000 in arrears in child support payments.",Dennis Moore,Law_and_Crime,Democrat
110,HR,4910,IH,1,7,2007-12-19,"To provide that the Secretary of Homeland Security may waive certain retirement provisions for reemployed annuitants in the Department of Homeland Security, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,4911,IH,1,1,2007-12-19,To amend the Controlled Substances Act to add human growth hormone to schedule III.,Stephen Lynch,Law_and_Crime,Democrat
110,HR,4911,IH,2,1,2007-12-19,To amend the Controlled Substances Act to add human growth hormone to schedule III.,Stephen Lynch,Law_and_Crime,Democrat
110,HR,4912,IH,1,1,2007-12-19,To amend the Internal Revenue Code of 1986 with respect to the treatment of prepaid derivative contracts.,Richard Neal,Macroeconomics,Democrat
110,HR,4913,IH,1,1,2007-12-19,To prohibit the limitation of certain air traffic in the New York and New Jersey region.,Bill Pascrell,Transportation,Democrat
110,HR,4913,IH,2,1,2007-12-19,To prohibit the limitation of certain air traffic in the New York and New Jersey region.,Bill Pascrell,Transportation,Democrat
110,HR,4914,IH,1,5,2007-12-19,"To amend the United States Leadership Against HIV/AIDS, Tuberculosis, and Malaria Act of 2003 to provide for the integration of food security and nutrition activities into prevention, care, treatment, and support activities.",Donald Payne,International_Affairs,Democrat
110,HR,4914,IH,2,5,2007-12-19,"To amend the United States Leadership Against HIV/AIDS, Tuberculosis, and Malaria Act of 2003 to provide for the integration of food security and nutrition activities into prevention, care, treatment, and support activities.",Donald Payne,International_Affairs,Democrat
