session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,326,IH,1,37,1995-01-04,To provide that compliance by the States with the National Voter Registration Act of 1993 shall be voluntary.,Donald Manzullo,Government_Operations,Republican
104,HR,326,IH,2,37,1995-01-04,To provide that compliance by the States with the National Voter Registration Act of 1993 shall be voluntary.,Donald Manzullo,Government_Operations,Republican
104,HR,3260,IH,1,15,1996-04-17,"To amend the Federal Food, Drug, and Cosmetic Act relating to proposed regulation of pharmacists.",Michael Crapo,Health,Republican
104,HR,3260,IH,2,15,1996-04-17,"To amend the Federal Food, Drug, and Cosmetic Act relating to proposed regulation of pharmacists.",Michael Crapo,Health,Republican
104,HR,3261,IH,1,13,1996-04-17,To provide for annual payments from the surplus funds of the Federal Reserve System to cover the interest on obligations issued by the Financing Corporation.,Barney Frank,Domestic_Commerce,Democrat
104,HR,3261,IH,2,13,1996-04-17,To provide for annual payments from the surplus funds of the Federal Reserve System to cover the interest on obligations issued by the Financing Corporation.,Barney Frank,Domestic_Commerce,Democrat
104,HR,3262,IH,1,3,1996-04-17,"To amend title XVIII of the Social Security Act to expand coverage under part B of the Medicare program of certain antibiotics which are parenterally administered in a home setting, and for other purposes.",Enid Greene Waldholtz,Health,Republican
104,HR,3262,IH,2,3,1996-04-17,"To amend title XVIII of the Social Security Act to expand coverage under part B of the Medicare program of certain antibiotics which are parenterally administered in a home setting, and for other purposes.",Enid Greene Waldholtz,Health,Republican
104,HR,3262,IH,3,3,1996-04-17,"To amend title XVIII of the Social Security Act to expand coverage under part B of the Medicare program of certain antibiotics which are parenterally administered in a home setting, and for other purposes.",Enid Greene Waldholtz,Health,Republican
104,HR,3262,IH,4,3,1996-04-17,"To amend title XVIII of the Social Security Act to expand coverage under part B of the Medicare program of certain antibiotics which are parenterally administered in a home setting, and for other purposes.",Enid Greene Waldholtz,Health,Republican
104,HR,3263,IH,1,16,1996-04-17,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
104,HR,3263,IH,2,16,1996-04-17,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
104,HR,3263,IH,3,16,1996-04-17,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
104,HR,3263,IH,4,16,1996-04-17,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Harry Johnston,Law_and_Crime,Democrat
104,HR,3264,IH,1,1,1996-04-17,To waive the Medicaid enrollment composition rule for D.C. Chartered Health Plan.,Eleanor Norton,Health,Democrat
104,HR,3265,IH,1,29,1996-04-17,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that Act.,Jack Quinn,Labor,Republican
104,HR,3265,IH,2,29,1996-04-17,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that Act.,Jack Quinn,Labor,Republican
104,HR,3266,IH,1,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,2,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,3,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,4,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,5,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,6,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,7,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,8,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,9,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,10,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,11,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,12,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,13,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,14,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,15,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,16,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,17,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,18,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,19,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,20,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,21,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,22,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,23,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,24,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,25,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,26,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,27,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,28,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,29,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,30,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,31,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,32,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,33,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,34,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,35,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,36,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,37,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,38,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,39,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,40,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,41,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,42,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,43,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,44,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,45,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,46,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,47,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,48,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,49,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,50,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,51,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,52,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,53,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,54,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,55,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,56,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,57,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,58,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,59,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,60,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,61,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,62,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,63,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,64,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,65,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,66,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,67,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3266,IH,68,41,1996-04-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
