session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4437,IH,7,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,8,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,9,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,10,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,11,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,12,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,13,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,14,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,15,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,16,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,17,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,18,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,19,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,20,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,21,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,22,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,23,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,24,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,25,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,26,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,27,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,28,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,29,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,30,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,31,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,32,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,33,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,34,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,35,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,36,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,37,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,38,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,39,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,40,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,41,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,42,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,43,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,44,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,45,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,46,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,47,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,48,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,49,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,50,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,51,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,52,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,53,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,54,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,55,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,56,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,57,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,58,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,59,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,60,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,61,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,62,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,63,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,64,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,65,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,66,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,67,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,68,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,69,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,70,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4437,IH,71,35,2005-12-06,"To amend the Immigration and Nationality Act to strengthen enforcement of the immigration laws, to enhance border security, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,4438,IH,1,20,2005-12-06,To establish special rules with respect to certain disaster assistance provided for Hurricane Katrina and Hurricane Rita.,Bill Shuster,Domestic_Commerce,Republican
109,HR,4438,IH,2,20,2005-12-06,To establish special rules with respect to certain disaster assistance provided for Hurricane Katrina and Hurricane Rita.,Bill Shuster,Domestic_Commerce,Republican
109,HR,4438,IH,3,20,2005-12-06,To establish special rules with respect to certain disaster assistance provided for Hurricane Katrina and Hurricane Rita.,Bill Shuster,Domestic_Commerce,Republican
109,HR,4438,IH,4,20,2005-12-06,To establish special rules with respect to certain disaster assistance provided for Hurricane Katrina and Hurricane Rita.,Bill Shuster,Domestic_Commerce,Republican
109,HR,4438,IH,5,20,2005-12-06,To establish special rules with respect to certain disaster assistance provided for Hurricane Katrina and Hurricane Rita.,Bill Shuster,Domestic_Commerce,Republican
109,HR,4438,IH,6,20,2005-12-06,To establish special rules with respect to certain disaster assistance provided for Hurricane Katrina and Hurricane Rita.,Bill Shuster,Domestic_Commerce,Republican
109,HR,4438,IH,7,20,2005-12-06,To establish special rules with respect to certain disaster assistance provided for Hurricane Katrina and Hurricane Rita.,Bill Shuster,Domestic_Commerce,Republican
109,HR,4439,IH,1,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,2,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,3,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,4,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,5,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,6,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,7,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,8,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,9,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,10,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,11,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,12,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,13,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,14,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,4439,IH,15,4,2005-12-06,"To establish an Airport Screening Organization in the Transportation Security Administration, and for other purposes.",Daniel Lungren,Transportation,Republican
109,HR,444,IH,1,25,2005-02-01,"To amend title 23, United States Code, relating to the use of high occupancy vehicle lanes by hybrid vehicles.",Darrell Issa,Transportation,Republican
109,HR,444,IH,2,25,2005-02-01,"To amend title 23, United States Code, relating to the use of high occupancy vehicle lanes by hybrid vehicles.",Darrell Issa,Transportation,Republican
109,HR,444,IH,3,25,2005-02-01,"To amend title 23, United States Code, relating to the use of high occupancy vehicle lanes by hybrid vehicles.",Darrell Issa,Transportation,Republican
109,HR,4440,IH,1,8,2005-12-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for the Gulf Opportunity Zone and certain areas affected by Hurricanes Rita and Wilma, and for other purposes.",James McCrery,Domestic_Commerce,Republican
109,HR,4440,IH,2,8,2005-12-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for the Gulf Opportunity Zone and certain areas affected by Hurricanes Rita and Wilma, and for other purposes.",James McCrery,Domestic_Commerce,Republican
109,HR,4440,IH,3,8,2005-12-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for the Gulf Opportunity Zone and certain areas affected by Hurricanes Rita and Wilma, and for other purposes.",James McCrery,Domestic_Commerce,Republican
109,HR,4440,IH,4,8,2005-12-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for the Gulf Opportunity Zone and certain areas affected by Hurricanes Rita and Wilma, and for other purposes.",James McCrery,Domestic_Commerce,Republican
109,HR,4440,IH,5,8,2005-12-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for the Gulf Opportunity Zone and certain areas affected by Hurricanes Rita and Wilma, and for other purposes.",James McCrery,Domestic_Commerce,Republican
109,HR,4440,IH,6,8,2005-12-06,"To amend the Internal Revenue Code of 1986 to provide tax benefits for the Gulf Opportunity Zone and certain areas affected by Hurricanes Rita and Wilma, and for other purposes.",James McCrery,Domestic_Commerce,Republican
109,HR,4441,IH,1,1,2005-12-06,To amend the Internal Revenue Code of 1986 to allow a credit against tax for certain expenses related to the use of recycled materials in qualified highway or surface freight transfer facilities.,Robert Andrews,Transportation,Democrat
109,HR,4441,IH,2,1,2005-12-06,To amend the Internal Revenue Code of 1986 to allow a credit against tax for certain expenses related to the use of recycled materials in qualified highway or surface freight transfer facilities.,Robert Andrews,Transportation,Democrat
109,HR,4442,IH,1,1,2005-12-06,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reestablish the hazard mitigation program cap at 15 percent of major disaster assistance, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
109,HR,4443,IH,1,1,2005-12-06,To amend the Internal Revenue Code of 1986 to extend the deduction for qualified tuition and related expenses.,Steve Israel,Education,Democrat
109,HR,4443,IH,2,1,2005-12-06,To amend the Internal Revenue Code of 1986 to extend the deduction for qualified tuition and related expenses.,Steve Israel,Education,Democrat
109,HR,4444,IH,1,1,2005-12-06,"To authorize farmers in the State of Louisiana to operate certain commercial motor vehicles anywhere in the State without a commercial drivers license until January 1, 2006.",Bobby Jindal,Transportation,Republican
109,HR,4445,IH,1,1,2005-12-06,To provide an exclusion from gross income for income earned in 2005 from sources within the Hurricanes Katrina and Rita core disaster area.,Bobby Jindal,Macroeconomics,Republican
109,HR,4446,IH,1,8,2005-12-06,"To establish a uniform appointment process and term of service for the Architect of the Capitol, the Comptroller General, and the Librarian of Congress, to prohibit the annual amount of payment of compensation to such officers to exceed the annual salary of a Member of Congress, and for other purposes.",Ray LaHood,Government_Operations,Republican
109,HR,4446,IH,2,8,2005-12-06,"To establish a uniform appointment process and term of service for the Architect of the Capitol, the Comptroller General, and the Librarian of Congress, to prohibit the annual amount of payment of compensation to such officers to exceed the annual salary of a Member of Congress, and for other purposes.",Ray LaHood,Government_Operations,Republican
109,HR,4446,IH,3,8,2005-12-06,"To establish a uniform appointment process and term of service for the Architect of the Capitol, the Comptroller General, and the Librarian of Congress, to prohibit the annual amount of payment of compensation to such officers to exceed the annual salary of a Member of Congress, and for other purposes.",Ray LaHood,Government_Operations,Republican
109,HR,4446,IH,4,8,2005-12-06,"To establish a uniform appointment process and term of service for the Architect of the Capitol, the Comptroller General, and the Librarian of Congress, to prohibit the annual amount of payment of compensation to such officers to exceed the annual salary of a Member of Congress, and for other purposes.",Ray LaHood,Government_Operations,Republican
109,HR,4447,IH,1,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,2,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,3,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,4,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,5,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,6,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,7,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,8,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4447,IH,9,13,2005-12-06,"To amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the Medicaid Program, and for other purposes.",Frank Pallone,Public_Lands,Democrat
109,HR,4448,IH,1,9,2005-12-06,"To amend the Immigration and Nationality Act to permit the admission to the United States of nonimmigrant students and visitors who are the spouses and children of United States permanent resident aliens, and for other purposes.",Frank Pallone,Labor,Democrat
109,HR,4449,IH,1,1,2005-12-06,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to allow a credit against tax for qualified fuel-efficient vehicles placed in service during the taxable year, to establish the Energy Assistance Trust Fund, and for other purposes.",Frank Pallone,Energy,Democrat
109,HR,4449,IH,2,1,2005-12-06,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to allow a credit against tax for qualified fuel-efficient vehicles placed in service during the taxable year, to establish the Energy Assistance Trust Fund, and for other purposes.",Frank Pallone,Energy,Democrat
109,HR,4449,IH,3,1,2005-12-06,"To amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil, to allow a credit against tax for qualified fuel-efficient vehicles placed in service during the taxable year, to establish the Energy Assistance Trust Fund, and for other purposes.",Frank Pallone,Energy,Democrat
109,HR,445,IH,1,11,2005-02-01,To amend section 304 of the Tariff Act of 1930 with respect to the marking of imported home furniture.,Vernon Ehlers,Foreign_Trade,Republican
109,HR,4450,IH,1,10,2005-12-06,To require hospitals and ambulatory surgical centers to disclose charge-related information and to provide price protection for treatments not covered by insurance as conditions for receiving protection from charge-related legal actions.,Pete Sessions,Health,Republican
109,HR,4450,IH,2,10,2005-12-06,To require hospitals and ambulatory surgical centers to disclose charge-related information and to provide price protection for treatments not covered by insurance as conditions for receiving protection from charge-related legal actions.,Pete Sessions,Health,Republican
109,HR,4451,IH,1,1,2005-12-06,To amend the Internal Revenue Code of 1986 to make residents of Puerto Rico eligible for the refundable portion of the child tax credit.,Edolphus Towns,Law_and_Crime,Democrat
109,HR,4452,IH,1,76,2005-12-07,To prohibit the Assistant Secretary of Homeland Security (Transportation Security Administration) from removing any item from the current list of items prohibited from being carried aboard a passenger aircraft.,Joseph Crowley,Transportation,Democrat
109,HR,4452,IH,2,76,2005-12-07,To prohibit the Assistant Secretary of Homeland Security (Transportation Security Administration) from removing any item from the current list of items prohibited from being carried aboard a passenger aircraft.,Joseph Crowley,Transportation,Democrat
109,HR,4453,IH,1,18,2005-12-07,"To require reimbursement by the Federal Emergency Management Agency of any amounts borrowed for purposes of the National Flood Insurance Program, and for other purposes.",Virginia Foxx,Domestic_Commerce,Republican
109,HR,4453,IH,2,18,2005-12-07,"To require reimbursement by the Federal Emergency Management Agency of any amounts borrowed for purposes of the National Flood Insurance Program, and for other purposes.",Virginia Foxx,Domestic_Commerce,Republican
109,HR,4454,IH,1,1,2005-12-07,"To amend the Internal Revenue Code of 1986 to provide for the amendment of a claim for abatement, remission, or refund of tax imposed on distilled spirits returned to the bonded premises of a distilled spirits plant.",Sam Graves,Macroeconomics,Republican
109,HR,4455,IH,1,1,2005-12-07,To clarify the status of retirement benefits provided by the Young Women's Christian Association Retirement Fund under the benefit accrual standards of the Employee Retirement Income Security Act of 1974.,Robert Andrews,Labor,Democrat
109,HR,4455,IH,2,1,2005-12-07,To clarify the status of retirement benefits provided by the Young Women's Christian Association Retirement Fund under the benefit accrual standards of the Employee Retirement Income Security Act of 1974.,Robert Andrews,Labor,Democrat
109,HR,4455,IH,3,1,2005-12-07,To clarify the status of retirement benefits provided by the Young Women's Christian Association Retirement Fund under the benefit accrual standards of the Employee Retirement Income Security Act of 1974.,Robert Andrews,Labor,Democrat
109,HR,4456,IH,1,3,2005-12-07,"To designate the facility of the United States Postal Service located at 2404 Race Street in Jonesboro, Arkansas, as the ""Hattie W. Caraway Station"".",Robert Berry,Government_Operations,Democrat
109,HR,4457,IH,1,1,2005-12-07,"To identify certain roads in the vicinity of Fort Belvoir, Virginia, as defense access roads for purposes of the Defense Access Road Program.",Thomas Davis,Defense,Republican
109,HR,4458,IH,1,1,2005-12-07,To amend the Internal Revenue Code of 1986 to increase the credit for certain alternative motor vehicles assembled in the United States and to increase the credit for research related to alternative motor vehicle technology.,Rahm Emanuel,Energy,Democrat
109,HR,4458,IH,2,1,2005-12-07,To amend the Internal Revenue Code of 1986 to increase the credit for certain alternative motor vehicles assembled in the United States and to increase the credit for research related to alternative motor vehicle technology.,Rahm Emanuel,Energy,Democrat
109,HR,4458,IH,3,1,2005-12-07,To amend the Internal Revenue Code of 1986 to increase the credit for certain alternative motor vehicles assembled in the United States and to increase the credit for research related to alternative motor vehicle technology.,Rahm Emanuel,Energy,Democrat
109,HR,4459,IH,1,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,4459,IH,2,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,4459,IH,3,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,4459,IH,4,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,4459,IH,5,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,4459,IH,6,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,4459,IH,7,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,4459,IH,8,1,2005-12-07,To provide tuition assistance to undergraduate students in exchange for the performance of National service.,Harold Ford,Education,Democrat
109,HR,446,IH,1,1,2005-02-01,To amend the Internal Revenue Code of 1986 to provide to employers a tax credit for compensation paid during the period employees are performing service as members of the Ready Reserve or the National Guard.,Michael Bilirakis,Defense,Republican
109,HR,4460,IH,1,14,2005-12-07,"To establish a demonstration incentive program within the Department of Education to promote installation of fire alarm detection systems, or other fire prevention technologies, in qualified student housing, dormitories, and other university buildings, and for other purposes.",Vito Fossella,Education,Republican
109,HR,4461,IH,1,1,2005-12-07,To make a technical correction relating to the land conveyance authorized by Public Law 108-67.,James Gibbons,Public_Lands,Republican
109,HR,4462,IH,1,1,2005-12-07,"To amend the National Voter Registration Act of 1993 to require an individual to provide proof that the individual is a citizen of the United States as a condition of registering to vote in elections for Federal office, and for other purposes.",Phil Gingrey,Labor,Republican
109,HR,4462,IH,2,1,2005-12-07,"To amend the National Voter Registration Act of 1993 to require an individual to provide proof that the individual is a citizen of the United States as a condition of registering to vote in elections for Federal office, and for other purposes.",Phil Gingrey,Labor,Republican
109,HR,4462,IH,3,1,2005-12-07,"To amend the National Voter Registration Act of 1993 to require an individual to provide proof that the individual is a citizen of the United States as a condition of registering to vote in elections for Federal office, and for other purposes.",Phil Gingrey,Labor,Republican
109,HR,4463,IH,1,42,2005-12-07,To prohibit deceptive practices in Federal elections.,Rush Holt,Government_Operations,Democrat
