session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1432,IS,8,5,2007-05-17,"A bill to amend the Food Stamp Act of 1977 and the Richard B. Russell National School Lunch Act to improve access to healthy foods, and for other purposes.",Sherrod Brown,Social_Welfare,Democrat
110,S,1433,IS,1,1,2007-05-21,A bill to amend the Alaska National Interest Lands Conservation Act to provide competitive status to certain Federal employees in the State of Alaska.,Lisa Murkowski,Government_Operations,Republican
110,S,1433,IS,2,1,2007-05-21,A bill to amend the Alaska National Interest Lands Conservation Act to provide competitive status to certain Federal employees in the State of Alaska.,Lisa Murkowski,Government_Operations,Republican
110,S,1434,IS,1,1,2007-05-21,"A bill to amend the National Energy Conservation Policy Act to promote the use of energy and water efficiency measures in Federal buildings, to promote energy savings performance contracts and utility energy service contracts, and for other purposes.",Mark Pryor,Energy,Democrat
110,S,1434,IS,2,1,2007-05-21,"A bill to amend the National Energy Conservation Policy Act to promote the use of energy and water efficiency measures in Federal buildings, to promote energy savings performance contracts and utility energy service contracts, and for other purposes.",Mark Pryor,Energy,Democrat
110,S,1434,IS,3,1,2007-05-21,"A bill to amend the National Energy Conservation Policy Act to promote the use of energy and water efficiency measures in Federal buildings, to promote energy savings performance contracts and utility energy service contracts, and for other purposes.",Mark Pryor,Energy,Democrat
110,S,1435,IS,1,1,2007-05-21,"A bill to amend the Energy Policy and Conservation Act to increase the capacity of the Strategic Petroleum Reserve, and for other purposes.",Thad Cochran,Energy,Republican
110,S,1436,IS,1,1,2007-05-21,A bill to amend the Agricultural Adjustment Act to add clementines to the list of fruits and vegetables subject to minimum quality import requirements issued by the Secretary of Agriculture.,Dianne Feinstein,Agriculture,Democrat
110,S,1437,IS,1,69,2007-05-21,A bill to require the Secretary of the Treasury to mint coins in commemoration of the semicentennial of the enactment of the Civil Rights Act of 1964.,Debbie Stabenow,Government_Operations,Democrat
110,S,1437,IS,2,69,2007-05-21,A bill to require the Secretary of the Treasury to mint coins in commemoration of the semicentennial of the enactment of the Civil Rights Act of 1964.,Debbie Stabenow,Government_Operations,Democrat
110,S,1437,IS,3,69,2007-05-21,A bill to require the Secretary of the Treasury to mint coins in commemoration of the semicentennial of the enactment of the Civil Rights Act of 1964.,Debbie Stabenow,Government_Operations,Democrat
110,S,1437,IS,4,69,2007-05-21,A bill to require the Secretary of the Treasury to mint coins in commemoration of the semicentennial of the enactment of the Civil Rights Act of 1964.,Debbie Stabenow,Government_Operations,Democrat
110,S,1437,IS,5,69,2007-05-21,A bill to require the Secretary of the Treasury to mint coins in commemoration of the semicentennial of the enactment of the Civil Rights Act of 1964.,Debbie Stabenow,Government_Operations,Democrat
110,S,1437,IS,6,69,2007-05-21,A bill to require the Secretary of the Treasury to mint coins in commemoration of the semicentennial of the enactment of the Civil Rights Act of 1964.,Debbie Stabenow,Government_Operations,Democrat
110,S,1438,IS,1,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,2,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,3,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,4,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,5,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,6,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,7,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,8,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,9,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,10,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,11,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,12,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,13,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,14,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1438,IS,15,1,2007-05-21,A bill to improve railroad safety.,Charles Schumer,Transportation,Democrat
110,S,1439,IS,1,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,1439,IS,2,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,1439,IS,3,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,1439,IS,4,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,1439,IS,5,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,1439,IS,6,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,1439,IS,7,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,1439,IS,8,4,2007-05-21,A bill to reauthorize the broadband loan and loan guarantee program under title VI of the Rural Electrification Act of 1936.,Pat Roberts,Technology,Republican
110,S,144,IS,1,1,2007-01-04,A bill to provide Federal coordination and assistance in preventing gang violence.,Barbara Boxer,Law_and_Crime,Democrat
110,S,144,IS,2,1,2007-01-04,A bill to provide Federal coordination and assistance in preventing gang violence.,Barbara Boxer,Law_and_Crime,Democrat
110,S,144,IS,3,1,2007-01-04,A bill to provide Federal coordination and assistance in preventing gang violence.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1440,IS,1,2,2007-05-21,"A bill to provide for judicial determination of injury in certain cases involving dumped and subsidized merchandise imported into the United States, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
110,S,1440,IS,2,2,2007-05-21,"A bill to provide for judicial determination of injury in certain cases involving dumped and subsidized merchandise imported into the United States, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
110,S,1440,IS,3,2,2007-05-21,"A bill to provide for judicial determination of injury in certain cases involving dumped and subsidized merchandise imported into the United States, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
110,S,1440,IS,4,2,2007-05-21,"A bill to provide for judicial determination of injury in certain cases involving dumped and subsidized merchandise imported into the United States, and for other purposes.",Arlen Specter,Law_and_Crime,Democrat
110,S,1441,IS,1,1,2007-05-21,"A bill to amend title 38, United States Code, to modify authorities for the Secretary of Veterans Affairs to accept new applications for grants for State home construction projects to authorize the Secretary to award grants for construction of facilities used in non-institutional care programs, and for other purposes.",Larry Craig,Housing,Republican
110,S,1441,IS,2,1,2007-05-21,"A bill to amend title 38, United States Code, to modify authorities for the Secretary of Veterans Affairs to accept new applications for grants for State home construction projects to authorize the Secretary to award grants for construction of facilities used in non-institutional care programs, and for other purposes.",Larry Craig,Housing,Republican
110,S,1441,IS,3,1,2007-05-21,"A bill to amend title 38, United States Code, to modify authorities for the Secretary of Veterans Affairs to accept new applications for grants for State home construction projects to authorize the Secretary to award grants for construction of facilities used in non-institutional care programs, and for other purposes.",Larry Craig,Housing,Republican
110,S,1442,IS,1,1,2007-05-21,A bill to authorize the Secretary of Homeland Security to establish new units of Customs Patrol Officers.,Craig Thomas,Law_and_Crime,Republican
110,S,1442,IS,2,1,2007-05-21,A bill to authorize the Secretary of Homeland Security to establish new units of Customs Patrol Officers.,Craig Thomas,Law_and_Crime,Republican
110,S,1443,IS,1,2,2007-05-21,A bill to provide standards for renewable fuels and coal-derived fuels.,Craig Thomas,Energy,Republican
110,S,1443,IS,2,2,2007-05-21,A bill to provide standards for renewable fuels and coal-derived fuels.,Craig Thomas,Energy,Republican
110,S,1443,IS,3,2,2007-05-21,A bill to provide standards for renewable fuels and coal-derived fuels.,Craig Thomas,Energy,Republican
110,S,1443,IS,4,2,2007-05-21,A bill to provide standards for renewable fuels and coal-derived fuels.,Craig Thomas,Energy,Republican
110,S,1443,IS,5,2,2007-05-21,A bill to provide standards for renewable fuels and coal-derived fuels.,Craig Thomas,Energy,Republican
110,S,1443,IS,6,2,2007-05-21,A bill to provide standards for renewable fuels and coal-derived fuels.,Craig Thomas,Energy,Republican
110,S,1444,IS,1,3,2007-05-22,A bill to provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Hillary Clinton,Defense,Democrat
110,S,1444,IS,2,3,2007-05-22,A bill to provide for free mailing privileges for personal correspondence and parcels sent to members of the Armed Forces serving on active duty in Iraq or Afghanistan.,Hillary Clinton,Defense,Democrat
110,S,1445,IS,1,13,2007-05-22,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Edward Kennedy,Health,Democrat
110,S,1445,IS,2,13,2007-05-22,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Edward Kennedy,Health,Democrat
110,S,1446,IS,1,3,2007-05-22,"A bill to amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,1446,IS,2,3,2007-05-22,"A bill to amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,1446,IS,3,3,2007-05-22,"A bill to amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
110,S,1447,IS,1,1,2007-05-22,A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to make decisions relating to proposed amendments to milk marketing orders not later than 90 days after the date on which the Secretary holds a hearing.,Herbert Kohl,Agriculture,Democrat
110,S,1448,IS,1,6,2007-05-22,A bill to extend the same Federal benefits to law enforcement officers serving private institutions of higher education and rail carriers that apply to law enforcement officers serving units of State and local government.,John Reed,Law_and_Crime,Democrat
110,S,1448,IS,2,6,2007-05-22,A bill to extend the same Federal benefits to law enforcement officers serving private institutions of higher education and rail carriers that apply to law enforcement officers serving units of State and local government.,John Reed,Law_and_Crime,Democrat
110,S,1448,IS,3,6,2007-05-22,A bill to extend the same Federal benefits to law enforcement officers serving private institutions of higher education and rail carriers that apply to law enforcement officers serving units of State and local government.,John Reed,Law_and_Crime,Democrat
110,S,1449,IS,1,1,2007-05-22,"A bill to establish the Rocky Mountain Science Collections Center to assist in preserving the archeological, anthropological, paleontological, zoological, and geologic artifacts and archival documentation from the Rocky Mountain region through the construction of an on-site, secure collections facility for the Denver Museum of Nature and Science in Denver, Colorado.",Ken Salazar,Public_Lands,Democrat
110,S,1449,IS,2,1,2007-05-22,"A bill to establish the Rocky Mountain Science Collections Center to assist in preserving the archeological, anthropological, paleontological, zoological, and geologic artifacts and archival documentation from the Rocky Mountain region through the construction of an on-site, secure collections facility for the Denver Museum of Nature and Science in Denver, Colorado.",Ken Salazar,Public_Lands,Democrat
110,S,145,IS,1,2,2007-01-04,A bill to make funds available for Pacific Salmon emergency disaster assistance.,Barbara Boxer,Environment,Democrat
110,S,145,IS,2,2,2007-01-04,A bill to make funds available for Pacific Salmon emergency disaster assistance.,Barbara Boxer,Environment,Democrat
110,S,1450,IS,1,6,2007-05-22,A bill to authorize appropriations for the Housing Assistance Council.,Herbert Kohl,Housing,Democrat
110,S,1450,IS,2,6,2007-05-22,A bill to authorize appropriations for the Housing Assistance Council.,Herbert Kohl,Housing,Democrat
110,S,1451,IS,1,15,2007-05-22,A bill to encourage the development of coordinated quality reforms to improve health care delivery and reduce the cost of care in the health care system.,Sheldon Whitehouse,Health,Democrat
110,S,1451,IS,2,15,2007-05-22,A bill to encourage the development of coordinated quality reforms to improve health care delivery and reduce the cost of care in the health care system.,Sheldon Whitehouse,Health,Democrat
110,S,1452,IS,1,1,2007-05-22,"A bill to amend the Public Health Service Act to establish a national center for public mental health emergency preparedness, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1452,IS,2,1,2007-05-22,"A bill to amend the Public Health Service Act to establish a national center for public mental health emergency preparedness, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1452,IS,3,1,2007-05-22,"A bill to amend the Public Health Service Act to establish a national center for public mental health emergency preparedness, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1453,IS,1,4,2007-05-23,"A bill to extend the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
110,S,1453,IS,2,4,2007-05-23,"A bill to extend the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
110,S,1454,IS,1,1,2007-05-23,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,1454,IS,2,1,2007-05-23,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,1455,IS,1,4,2007-05-23,A bill to provide for the establishment of a health information technology and privacy system.,Sheldon Whitehouse,Health,Democrat
110,S,1455,IS,2,4,2007-05-23,A bill to provide for the establishment of a health information technology and privacy system.,Sheldon Whitehouse,Health,Democrat
110,S,1455,IS,3,4,2007-05-23,A bill to provide for the establishment of a health information technology and privacy system.,Sheldon Whitehouse,Health,Democrat
110,S,1455,IS,4,4,2007-05-23,A bill to provide for the establishment of a health information technology and privacy system.,Sheldon Whitehouse,Health,Democrat
110,S,1455,IS,5,4,2007-05-23,A bill to provide for the establishment of a health information technology and privacy system.,Sheldon Whitehouse,Health,Democrat
110,S,1456,IS,1,1,2007-05-23,"A bill to provide for the establishment and maintenance of electronic personal health records for individuals and family members enrolled in Federal employee health benefits plans under chapter 89 of title 5, United States Code, and for other purposes.",Thomas Carper,Health,Democrat
110,S,1456,IS,2,1,2007-05-23,"A bill to provide for the establishment and maintenance of electronic personal health records for individuals and family members enrolled in Federal employee health benefits plans under chapter 89 of title 5, United States Code, and for other purposes.",Thomas Carper,Health,Democrat
110,S,1456,IS,3,1,2007-05-23,"A bill to provide for the establishment and maintenance of electronic personal health records for individuals and family members enrolled in Federal employee health benefits plans under chapter 89 of title 5, United States Code, and for other purposes.",Thomas Carper,Health,Democrat
110,S,1457,IS,1,38,2007-05-23,"A bill to provide for the protection of mail delivery on certain postal routes, and for other purposes.",Thomas Harkin,Government_Operations,Democrat
110,S,1458,IS,1,1,2007-05-23,A bill to amend the Food Security Act of 1985 to provide incentives for improved agricultural air quality.,Barbara Boxer,Environment,Democrat
110,S,1458,IS,2,1,2007-05-23,A bill to amend the Food Security Act of 1985 to provide incentives for improved agricultural air quality.,Barbara Boxer,Environment,Democrat
110,S,1459,IS,1,15,2007-05-23,"A bill to strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",Robert Menendez,Health,Democrat
110,S,1459,IS,2,15,2007-05-23,"A bill to strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",Robert Menendez,Health,Democrat
110,S,1459,IS,3,15,2007-05-23,"A bill to strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",Robert Menendez,Health,Democrat
110,S,1459,IS,4,15,2007-05-23,"A bill to strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",Robert Menendez,Health,Democrat
110,S,1459,IS,5,15,2007-05-23,"A bill to strengthen the Nation's research efforts to identify the causes and cure of psoriasis and psoriatic arthritis, expand psoriasis and psoriatic arthritis data collection, study access to and quality of care for people with psoriasis and psoriatic arthritis, and for other purposes.",Robert Menendez,Health,Democrat
110,S,146,IS,1,1,2007-01-04,"A bill to require the Federal Government to purchase fuel efficient automobiles, and for other purposes.",Barbara Boxer,Energy,Democrat
110,S,146,IS,2,1,2007-01-04,"A bill to require the Federal Government to purchase fuel efficient automobiles, and for other purposes.",Barbara Boxer,Energy,Democrat
110,S,1460,IS,1,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,2,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,3,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,4,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,5,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,6,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,7,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,8,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,9,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,10,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,11,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1460,IS,12,10,2007-05-23,"A bill to amend the Farm Security and Rural Development Act of 2002 to support beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
110,S,1461,IS,1,1,2007-05-23,A bill to prohibit the Secretary of Health and Human Services from imposing penalties against a State under the Temporary Assistance for Needy Families program for failure to satisfy minimum work participation rates or comply with work participation verification procedures with respect to months beginning after September 2006 and before the end of the 12-month period that begins on the date the Secretary approves the State's work verification plan.,John Rockefeller,Social_Welfare,Democrat
110,S,1462,IS,1,3,2007-05-23,A bill to amend part E of title IV of the Social Security Act to promote the adoption of children with special needs.,John Rockefeller,Law_and_Crime,Democrat
110,S,1462,IS,2,3,2007-05-23,A bill to amend part E of title IV of the Social Security Act to promote the adoption of children with special needs.,John Rockefeller,Law_and_Crime,Democrat
110,S,1463,IS,1,6,2007-05-23,"A bill to authorize the Secretary of Homeland Security to regulate the sale of ammonium nitrate to prevent and deter the acquisition of ammonium nitrate by terrorists, and for other purposes.",Mark Pryor,Defense,Democrat
110,S,1463,IS,2,6,2007-05-23,"A bill to authorize the Secretary of Homeland Security to regulate the sale of ammonium nitrate to prevent and deter the acquisition of ammonium nitrate by terrorists, and for other purposes.",Mark Pryor,Defense,Democrat
110,S,1464,IS,1,12,2007-05-23,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1464,IS,2,12,2007-05-23,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1464,IS,3,12,2007-05-23,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1464,IS,4,12,2007-05-23,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1465,IS,1,9,2007-05-23,A bill to amend title XVIII of the Social Security Act to provide for coverage under the Medicare program of certain medical mobility devices approved as class III medical devices.,Kent Conrad,Health,Democrat
110,S,1466,IS,1,6,2007-05-23,"A bill to amend the Internal Revenue Code of 1986 to exclude property tax rebates and other benefits provided to volunteer firefighters, search and rescue personnel, and emergency medical responders from income and employment taxes and wage withholding.",Christopher Dodd,Law_and_Crime,Democrat
110,S,1467,IS,1,1,2007-05-23,A bill to establish an establish an Early Federal Pell Grant Commitment Demonstration Program.,Joseph Biden,Education,Democrat
110,S,1468,IS,1,1,2007-05-23,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,1468,IS,2,1,2007-05-23,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,1469,IS,1,6,2007-05-23,"A bill to require the closure of the Department of Defense detention facility at Guantanamo Bay, Cuba, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
110,S,1469,IS,2,6,2007-05-23,"A bill to require the closure of the Department of Defense detention facility at Guantanamo Bay, Cuba, and for other purposes.",Thomas Harkin,International_Affairs,Democrat
110,S,147,IS,1,7,2007-01-04,"A bill to empower women in Afghanistan, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
110,S,147,IS,2,7,2007-01-04,"A bill to empower women in Afghanistan, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
110,S,147,IS,3,7,2007-01-04,"A bill to empower women in Afghanistan, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
110,S,147,IS,4,7,2007-01-04,"A bill to empower women in Afghanistan, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
110,S,1470,IS,1,1,2007-05-23,A bill to provide States with the resources needed to rid our schools of performance-enhancing drug use.,Bill Nelson,Law_and_Crime,Democrat
110,S,1470,IS,2,1,2007-05-23,A bill to provide States with the resources needed to rid our schools of performance-enhancing drug use.,Bill Nelson,Law_and_Crime,Democrat
110,S,1471,IS,1,3,2007-05-24,"A bill to provide for the voluntary development by States of qualifying best practices for health care and to encourage such voluntary development by amending titles XVIII and XIX of the Social Security Act to provide differential rates of payment favoring treatment provided consistent with qualifying best practices under the Medicare and Medicaid programs, and for other purposes.",Sheldon Whitehouse,Health,Democrat
110,S,1471,IS,2,3,2007-05-24,"A bill to provide for the voluntary development by States of qualifying best practices for health care and to encourage such voluntary development by amending titles XVIII and XIX of the Social Security Act to provide differential rates of payment favoring treatment provided consistent with qualifying best practices under the Medicare and Medicaid programs, and for other purposes.",Sheldon Whitehouse,Health,Democrat
110,S,1471,IS,3,3,2007-05-24,"A bill to provide for the voluntary development by States of qualifying best practices for health care and to encourage such voluntary development by amending titles XVIII and XIX of the Social Security Act to provide differential rates of payment favoring treatment provided consistent with qualifying best practices under the Medicare and Medicaid programs, and for other purposes.",Sheldon Whitehouse,Health,Democrat
110,S,1471,IS,4,3,2007-05-24,"A bill to provide for the voluntary development by States of qualifying best practices for health care and to encourage such voluntary development by amending titles XVIII and XIX of the Social Security Act to provide differential rates of payment favoring treatment provided consistent with qualifying best practices under the Medicare and Medicaid programs, and for other purposes.",Sheldon Whitehouse,Health,Democrat
110,S,1471,IS,5,3,2007-05-24,"A bill to provide for the voluntary development by States of qualifying best practices for health care and to encourage such voluntary development by amending titles XVIII and XIX of the Social Security Act to provide differential rates of payment favoring treatment provided consistent with qualifying best practices under the Medicare and Medicaid programs, and for other purposes.",Sheldon Whitehouse,Health,Democrat
110,S,1472,IS,1,1,2007-05-24,"A bill to authorize the Secretary of the Interior to create a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Dianne Feinstein,Public_Lands,Democrat
110,S,1472,IS,2,1,2007-05-24,"A bill to authorize the Secretary of the Interior to create a Bureau of Reclamation partnership with the North Bay Water Reuse Authority and other regional partners to achieve objectives relating to water supply, water quality, and environmental restoration.",Dianne Feinstein,Public_Lands,Democrat
110,S,1473,IS,1,1,2007-05-24,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",Dianne Feinstein,Public_Lands,Democrat
110,S,1473,IS,2,1,2007-05-24,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",Dianne Feinstein,Public_Lands,Democrat
110,S,1473,IS,3,1,2007-05-24,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",Dianne Feinstein,Public_Lands,Democrat
110,S,1473,IS,4,1,2007-05-24,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",Dianne Feinstein,Public_Lands,Democrat
110,S,1473,IS,5,1,2007-05-24,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",Dianne Feinstein,Public_Lands,Democrat
110,S,1474,IS,1,1,2007-05-24,"A bill to authorize the Secretary of the Interior to plan, design and construct facilities to provide water for irrigation, municipal, domestic, and other uses from the Bunker Hill Groundwater Basin, Santa Ana River, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,1474,IS,2,1,2007-05-24,"A bill to authorize the Secretary of the Interior to plan, design and construct facilities to provide water for irrigation, municipal, domestic, and other uses from the Bunker Hill Groundwater Basin, Santa Ana River, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,1475,IS,1,1,2007-05-24,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Bay Area Regional Water Recycling Program, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,1475,IS,2,1,2007-05-24,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Bay Area Regional Water Recycling Program, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,1475,IS,3,1,2007-05-24,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Bay Area Regional Water Recycling Program, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,1476,IS,1,4,2007-05-24,"A bill to authorize the Secretary of the Interior to conduct special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine suitability and feasibility of establishing a unit of the National Park System.",Dianne Feinstein,Public_Lands,Democrat
110,S,1476,IS,2,4,2007-05-24,"A bill to authorize the Secretary of the Interior to conduct special resources study of the Tule Lake Segregation Center in Modoc County, California, to determine suitability and feasibility of establishing a unit of the National Park System.",Dianne Feinstein,Public_Lands,Democrat
