session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1063,IS,3,1,1995-07-21,"A bill to permit State and local governments to transfer - by sale or lease - Federal-aid facilities to the private sector without repayment of Federal grants, provided the facility continues to be used for its original purpose, and for other purposes.",William Roth,Government_Operations,Republican
104,S,1063,IS,4,1,1995-07-21,"A bill to permit State and local governments to transfer - by sale or lease - Federal-aid facilities to the private sector without repayment of Federal grants, provided the facility continues to be used for its original purpose, and for other purposes.",William Roth,Government_Operations,Republican
104,S,1063,IS,5,1,1995-07-21,"A bill to permit State and local governments to transfer - by sale or lease - Federal-aid facilities to the private sector without repayment of Federal grants, provided the facility continues to be used for its original purpose, and for other purposes.",William Roth,Government_Operations,Republican
104,S,1064,IS,1,9,1995-07-21,"A bill entitled ""The Middle East Peace Facilitation Act of 1995"".",Jesse Helms,International_Affairs,Republican
104,S,1064,IS,2,9,1995-07-21,"A bill entitled ""The Middle East Peace Facilitation Act of 1995"".",Jesse Helms,International_Affairs,Republican
104,S,1064,IS,3,9,1995-07-21,"A bill entitled ""The Middle East Peace Facilitation Act of 1995"".",Jesse Helms,International_Affairs,Republican
104,S,1065,IS,1,1,1995-07-24,"A bill to provide procedures for the contribution of volunteer United States military personnel to international peace operations; to amend title 10, United States Code, to provide for participation of the Armed Forces in peacekeeping activities, humanitarian activities, and refugee assistance, and for other purposes.",Paul Simon,International_Affairs,Democrat
104,S,1065,IS,2,1,1995-07-24,"A bill to provide procedures for the contribution of volunteer United States military personnel to international peace operations; to amend title 10, United States Code, to provide for participation of the Armed Forces in peacekeeping activities, humanitarian activities, and refugee assistance, and for other purposes.",Paul Simon,International_Affairs,Democrat
104,S,1065,IS,3,1,1995-07-24,"A bill to provide procedures for the contribution of volunteer United States military personnel to international peace operations; to amend title 10, United States Code, to provide for participation of the Armed Forces in peacekeeping activities, humanitarian activities, and refugee assistance, and for other purposes.",Paul Simon,International_Affairs,Democrat
104,S,1065,IS,4,1,1995-07-24,"A bill to provide procedures for the contribution of volunteer United States military personnel to international peace operations; to amend title 10, United States Code, to provide for participation of the Armed Forces in peacekeeping activities, humanitarian activities, and refugee assistance, and for other purposes.",Paul Simon,International_Affairs,Democrat
104,S,1065,IS,5,1,1995-07-24,"A bill to provide procedures for the contribution of volunteer United States military personnel to international peace operations; to amend title 10, United States Code, to provide for participation of the Armed Forces in peacekeeping activities, humanitarian activities, and refugee assistance, and for other purposes.",Paul Simon,International_Affairs,Democrat
104,S,1065,IS,6,1,1995-07-24,"A bill to provide procedures for the contribution of volunteer United States military personnel to international peace operations; to amend title 10, United States Code, to provide for participation of the Armed Forces in peacekeeping activities, humanitarian activities, and refugee assistance, and for other purposes.",Paul Simon,International_Affairs,Democrat
104,S,1066,IS,1,1,1995-07-24,A bill to amend the Internal Revenue Code of 1986 to phase out the tax subsidies for alcohol fuels involving alcohol produced from feed stocks eligible to receive Federal agricultural subsidies.,William Bradley,Energy,Democrat
104,S,1067,IS,1,1,1995-07-24,A bill to amend the Internal Revenue Code of 1986 to provide an excise tax exemption for transportation on certain ferries.,William Cohen,Transportation,Republican
104,S,1068,IS,1,1,1995-07-24,"A bill to amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,1068,IS,2,1,1995-07-24,"A bill to amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,1068,IS,3,1,1995-07-24,"A bill to amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,1069,IS,1,1,1995-07-25,"A bill for the relief of certain persons in Clark County, Nevada, who purchased land in good faith reliance on certain private land surveys, and for other purposes.",Richard Bryan,Government_Operations,Democrat
104,S,107,IS,1,1,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for travel expenses of certain loggers.,Thomas Daschle,Public_Lands,Democrat
104,S,1070,IS,1,1,1995-07-25,"A bill to amend chapter 30 of title 35, United States Code, to afford third parties an opportunity for greater participation in reexamination proceedings before the Patent and Trademark Office, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1070,IS,2,1,1995-07-25,"A bill to amend chapter 30 of title 35, United States Code, to afford third parties an opportunity for greater participation in reexamination proceedings before the Patent and Trademark Office, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1070,IS,3,1,1995-07-25,"A bill to amend chapter 30 of title 35, United States Code, to afford third parties an opportunity for greater participation in reexamination proceedings before the Patent and Trademark Office, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1070,IS,4,1,1995-07-25,"A bill to amend chapter 30 of title 35, United States Code, to afford third parties an opportunity for greater participation in reexamination proceedings before the Patent and Trademark Office, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1071,IS,1,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,2,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,3,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,4,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,5,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,6,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,7,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,8,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,9,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,10,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,11,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,12,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,13,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,14,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,15,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1071,IS,16,1,1995-07-25,"A bill to eliminate the National Foundation on the Arts and the Humanities, to establish a National Endowment for Arts, Humanities, and Museum Services, and for other purposes.",Kay Hutchison,Education,Republican
104,S,1072,IS,1,5,1995-07-25,"A bill to redefine ""extortion"" for purposes of the Hobbs Act.",J. Thurmond,Law_and_Crime,Republican
104,S,1072,IS,2,5,1995-07-25,"A bill to redefine ""extortion"" for purposes of the Hobbs Act.",J. Thurmond,Law_and_Crime,Republican
104,S,1073,IS,1,4,1995-07-26,A bill to establish a national advisory referendum on limiting the terms of Members of Congress at the general election of 1996.,Kay Hutchison,Government_Operations,Republican
104,S,1073,IS,2,4,1995-07-26,A bill to establish a national advisory referendum on limiting the terms of Members of Congress at the general election of 1996.,Kay Hutchison,Government_Operations,Republican
104,S,1074,IS,1,3,1995-07-26,A bill to amend the Public Health Service Act to provide for expanding and intensifying activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases with respect to lupus.,Carol Moseley Braun,Health,Democrat
104,S,1074,IS,2,3,1995-07-26,A bill to amend the Public Health Service Act to provide for expanding and intensifying activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases with respect to lupus.,Carol Moseley Braun,Health,Democrat
104,S,1075,IS,1,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,2,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,3,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,4,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,5,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,6,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,7,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,8,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,9,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,10,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,11,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,12,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,13,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,14,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,15,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,16,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,17,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,18,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,19,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,20,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1075,IS,21,1,1995-07-26,A bill to reauthorize and improve the Individuals with Disabilities Education Act.,Thomas Harkin,Social_Welfare,Democrat
104,S,1076,IS,1,1,1995-07-26,"A bill to designate the Western Program Service Center of the Social Security Administration located at 1221 Nevin Avenue, Richmond, California, as the ""Francis J. Hagel Building"", and for other purposes.",Barbara Boxer,Government_Operations,Democrat
104,S,1076,IS,2,1,1995-07-26,"A bill to designate the Western Program Service Center of the Social Security Administration located at 1221 Nevin Avenue, Richmond, California, as the ""Francis J. Hagel Building"", and for other purposes.",Barbara Boxer,Government_Operations,Democrat
104,S,1077,IS,1,5,1995-07-26,"A bill to authorize research, development, and demonstration of hydrogen as an energy carrier, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1077,IS,2,5,1995-07-26,"A bill to authorize research, development, and demonstration of hydrogen as an energy carrier, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1077,IS,3,5,1995-07-26,"A bill to authorize research, development, and demonstration of hydrogen as an energy carrier, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1077,IS,4,5,1995-07-26,"A bill to authorize research, development, and demonstration of hydrogen as an energy carrier, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1077,IS,5,5,1995-07-26,"A bill to authorize research, development, and demonstration of hydrogen as an energy carrier, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1077,IS,6,5,1995-07-26,"A bill to authorize research, development, and demonstration of hydrogen as an energy carrier, and for other purposes.",Thomas Harkin,Energy,Democrat
104,S,1078,IS,1,1,1995-07-27,"A bill to amend the Consolidated Farm and Rural Development Act to require the Secretary of Agriculture to make tourist and other recreational businesses located in rural communities eligible for loans under the business and industry loan program, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,1078,IS,2,1,1995-07-27,"A bill to amend the Consolidated Farm and Rural Development Act to require the Secretary of Agriculture to make tourist and other recreational businesses located in rural communities eligible for loans under the business and industry loan program, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,1078,IS,3,1,1995-07-27,"A bill to amend the Consolidated Farm and Rural Development Act to require the Secretary of Agriculture to make tourist and other recreational businesses located in rural communities eligible for loans under the business and industry loan program, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
104,S,1079,IS,1,1,1995-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for charitable contributions to organizations providing poverty assistance, to allow taxpayers who do not itemize to deduct charitable contributions, and for other purposes.",Daniel Coats,Macroeconomics,Republican
104,S,1079,IS,2,1,1995-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for charitable contributions to organizations providing poverty assistance, to allow taxpayers who do not itemize to deduct charitable contributions, and for other purposes.",Daniel Coats,Macroeconomics,Republican
104,S,1079,IS,3,1,1995-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for charitable contributions to organizations providing poverty assistance, to allow taxpayers who do not itemize to deduct charitable contributions, and for other purposes.",Daniel Coats,Macroeconomics,Republican
104,S,1079,IS,4,1,1995-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for charitable contributions to organizations providing poverty assistance, to allow taxpayers who do not itemize to deduct charitable contributions, and for other purposes.",Daniel Coats,Macroeconomics,Republican
104,S,1079,IS,5,1,1995-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for charitable contributions to organizations providing poverty assistance, to allow taxpayers who do not itemize to deduct charitable contributions, and for other purposes.",Daniel Coats,Macroeconomics,Republican
104,S,1079,IS,6,1,1995-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for charitable contributions to organizations providing poverty assistance, to allow taxpayers who do not itemize to deduct charitable contributions, and for other purposes.",Daniel Coats,Macroeconomics,Republican
104,S,1079,IS,7,1,1995-07-27,"A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for charitable contributions to organizations providing poverty assistance, to allow taxpayers who do not itemize to deduct charitable contributions, and for other purposes.",Daniel Coats,Macroeconomics,Republican
104,S,108,IS,1,2,1995-01-04,A bill to amend the Internal Revenue Code of 1986 to allow the energy investment credit for solar energy and geothermal property against the entire regular tax and the alternative minimum tax.,Thomas Daschle,Energy,Democrat
104,S,1080,IS,1,2,1995-07-27,"An Act to amend chapters 83 and 84 of title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, to permit employees to gain additional liquidity in their Thrift Savings Accounts, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
104,S,1080,IS,2,2,1995-07-27,"An Act to amend chapters 83 and 84 of title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, to permit employees to gain additional liquidity in their Thrift Savings Accounts, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
104,S,1080,IS,3,2,1995-07-27,"An Act to amend chapters 83 and 84 of title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, to permit employees to gain additional liquidity in their Thrift Savings Accounts, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
104,S,1080,IS,4,2,1995-07-27,"An Act to amend chapters 83 and 84 of title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, to permit employees to gain additional liquidity in their Thrift Savings Accounts, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
104,S,1081,IS,1,1,1995-07-27,A bill to terminate the application of title IV of the Trade Act of 1974 to Bulgaria.,Alan Simpson,Foreign_Trade,Republican
104,S,1082,IS,1,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1082,IS,2,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1082,IS,3,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1082,IS,4,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1082,IS,5,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1082,IS,6,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1082,IS,7,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1082,IS,8,1,1995-07-27,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Old State House of Connecticut.,Christopher Dodd,Government_Operations,Democrat
104,S,1083,IS,1,2,1995-07-27,"A bill to direct the President to withhold extension of the WTO Agreement to any country that is not complying with its obligations under the New York Convention, and for other purposes.",Craig Thomas,Foreign_Trade,Republican
104,S,1083,IS,2,2,1995-07-27,"A bill to direct the President to withhold extension of the WTO Agreement to any country that is not complying with its obligations under the New York Convention, and for other purposes.",Craig Thomas,Foreign_Trade,Republican
104,S,1084,IS,1,1,1995-07-27,"A bill to provide for the conveyance of the C.S.S. Hunley to the State of South Carolina, and for other purposes.",J. Thurmond,Defense,Republican
104,S,1085,IS,1,7,1995-07-27,"A bill to prohibit discrimination and preferential treatment on the basis of race, color, national origin, or sex with respect to Federal employment, contracts, and programs, and for other purposes.",Robert Dole,Civil_Rights,Republican
104,S,1085,IS,2,7,1995-07-27,"A bill to prohibit discrimination and preferential treatment on the basis of race, color, national origin, or sex with respect to Federal employment, contracts, and programs, and for other purposes.",Robert Dole,Civil_Rights,Republican
104,S,1085,IS,3,7,1995-07-27,"A bill to prohibit discrimination and preferential treatment on the basis of race, color, national origin, or sex with respect to Federal employment, contracts, and programs, and for other purposes.",Robert Dole,Civil_Rights,Republican
104,S,1085,IS,4,7,1995-07-27,"A bill to prohibit discrimination and preferential treatment on the basis of race, color, national origin, or sex with respect to Federal employment, contracts, and programs, and for other purposes.",Robert Dole,Civil_Rights,Republican
104,S,1085,IS,5,7,1995-07-27,"A bill to prohibit discrimination and preferential treatment on the basis of race, color, national origin, or sex with respect to Federal employment, contracts, and programs, and for other purposes.",Robert Dole,Civil_Rights,Republican
104,S,1085,IS,6,7,1995-07-27,"A bill to prohibit discrimination and preferential treatment on the basis of race, color, national origin, or sex with respect to Federal employment, contracts, and programs, and for other purposes.",Robert Dole,Civil_Rights,Republican
104,S,1085,IS,7,7,1995-07-27,"A bill to prohibit discrimination and preferential treatment on the basis of race, color, national origin, or sex with respect to Federal employment, contracts, and programs, and for other purposes.",Robert Dole,Civil_Rights,Republican
104,S,1086,IS,1,45,1995-07-28,"A bill to amend the Internal Revenue Code of 1986 to allow a family-owned business exclusion from the gross estate subject to estate tax, and for other purposes.",Robert Dole,Macroeconomics,Republican
104,S,1088,IS,1,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,2,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,3,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,4,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,5,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,6,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,7,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,8,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,9,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,10,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,11,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,12,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,13,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,14,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,15,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,16,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,17,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,18,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,19,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,20,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,21,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,22,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,23,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,24,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1088,IS,25,7,1995-07-28,"A bill to provide for enhanced penalties for health care fraud, and for other purposes.",William Cohen,Health,Republican
104,S,1089,IS,1,1,1995-07-28,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to prevent and control the infestation of Lake Champlain by zebra mussels, and for other purposes.",Patrick Leahy,Environment,Democrat
104,S,1089,IS,2,1,1995-07-28,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to prevent and control the infestation of Lake Champlain by zebra mussels, and for other purposes.",Patrick Leahy,Environment,Democrat
104,S,1089,IS,3,1,1995-07-28,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to prevent and control the infestation of Lake Champlain by zebra mussels, and for other purposes.",Patrick Leahy,Environment,Democrat
104,S,1089,IS,4,1,1995-07-28,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to prevent and control the infestation of Lake Champlain by zebra mussels, and for other purposes.",Patrick Leahy,Environment,Democrat
104,S,1089,IS,5,1,1995-07-28,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to prevent and control the infestation of Lake Champlain by zebra mussels, and for other purposes.",Patrick Leahy,Environment,Democrat
104,S,109,IS,1,8,1995-01-04,A bill to amend the Internal Revenue Code of 1986 relating to the treatment of livestock sold on account of weather-related conditions.,Thomas Daschle,Agriculture,Democrat
104,S,1090,IS,1,2,1995-07-28,"A bill to amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1090,IS,2,2,1995-07-28,"A bill to amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1090,IS,3,2,1995-07-28,"A bill to amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1090,IS,4,2,1995-07-28,"A bill to amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1090,IS,5,2,1995-07-28,"A bill to amend section 552 of title 5, United States Code (commonly known as the Freedom of Information Act), to provide for public access to information in an electronic format, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1091,IS,1,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1091,IS,2,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1091,IS,3,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1091,IS,4,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1091,IS,5,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
104,S,1091,IS,6,4,1995-07-28,"A bill to finance and implement a program of research, promotion, market development, and industry and consumer information to enhance demand for and increase the profitability of canola and rapeseed products in the United States, and for other purposes.",Larry Craig,Agriculture,Republican
