session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5324,IH,86,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,87,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,88,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,89,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,90,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,91,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,92,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,93,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,94,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,95,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,96,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,97,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,98,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,99,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,100,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,101,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,102,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,103,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,104,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,105,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,106,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,107,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,108,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5325,IH,1,1,2000-09-27,"To amend title 18, United States Code, to ensure that acts of torture, as proscribed by the Torture Convention, as also recognized as criminal if committed in the United States.",Maxine Waters,International_Affairs,Democrat
106,HR,5325,IH,2,1,2000-09-27,"To amend title 18, United States Code, to ensure that acts of torture, as proscribed by the Torture Convention, as also recognized as criminal if committed in the United States.",Maxine Waters,International_Affairs,Democrat
106,HR,5326,IH,1,1,2000-09-27,To introduce common sense to America's policy regarding controlled substances.,Maxine Waters,Health,Democrat
106,HR,5326,IH,2,1,2000-09-27,To introduce common sense to America's policy regarding controlled substances.,Maxine Waters,Health,Democrat
106,HR,5326,IH,3,1,2000-09-27,To introduce common sense to America's policy regarding controlled substances.,Maxine Waters,Health,Democrat
106,HR,5326,IH,4,1,2000-09-27,To introduce common sense to America's policy regarding controlled substances.,Maxine Waters,Health,Democrat
106,HR,5326,IH,5,1,2000-09-27,To introduce common sense to America's policy regarding controlled substances.,Maxine Waters,Health,Democrat
106,HR,5326,IH,6,1,2000-09-27,To introduce common sense to America's policy regarding controlled substances.,Maxine Waters,Health,Democrat
106,HR,5326,IH,7,1,2000-09-27,To introduce common sense to America's policy regarding controlled substances.,Maxine Waters,Health,Democrat
106,HR,5327,IH,1,1,2000-09-27,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Health,Republican
106,HR,5327,IH,2,1,2000-09-27,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Health,Republican
106,HR,5327,IH,3,1,2000-09-27,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Health,Republican
106,HR,5327,IH,4,1,2000-09-27,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Health,Republican
106,HR,5327,IH,5,1,2000-09-27,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Health,Republican
106,HR,5328,IH,1,2,2000-09-27,"To authorize the acquisition of additional lands for inclusion in the Fort Clatsop National Memorial in the State of Oregon, and for other purposes.",David Wu,Public_Lands,Democrat
106,HR,5328,IH,2,2,2000-09-27,"To authorize the acquisition of additional lands for inclusion in the Fort Clatsop National Memorial in the State of Oregon, and for other purposes.",David Wu,Public_Lands,Democrat
106,HR,5328,IH,3,2,2000-09-27,"To authorize the acquisition of additional lands for inclusion in the Fort Clatsop National Memorial in the State of Oregon, and for other purposes.",David Wu,Public_Lands,Democrat
106,HR,5329,IH,1,1,2000-09-27,To amend title II of the Social Security Act to restore child's insurance benefits in the case of students attending postsecondary schools.,David Wu,Health,Democrat
106,HR,5329,IH,2,1,2000-09-27,To amend title II of the Social Security Act to restore child's insurance benefits in the case of students attending postsecondary schools.,David Wu,Health,Democrat
106,HR,5329,IH,3,1,2000-09-27,To amend title II of the Social Security Act to restore child's insurance benefits in the case of students attending postsecondary schools.,David Wu,Health,Democrat
106,HR,533,IH,1,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,2,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,3,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,4,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,5,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,6,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,7,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,8,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,9,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,10,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,11,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,12,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,13,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,14,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,15,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,16,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,17,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,533,IH,18,1,1999-02-03,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
106,HR,5330,IH,1,1,2000-09-28,"To amend the Vaccine Injury Compensation Program, and for other purposes.",Jerrold Nadler,Health,Democrat
106,HR,5330,IH,2,1,2000-09-28,"To amend the Vaccine Injury Compensation Program, and for other purposes.",Jerrold Nadler,Health,Democrat
106,HR,5330,IH,3,1,2000-09-28,"To amend the Vaccine Injury Compensation Program, and for other purposes.",Jerrold Nadler,Health,Democrat
106,HR,5330,IH,4,1,2000-09-28,"To amend the Vaccine Injury Compensation Program, and for other purposes.",Jerrold Nadler,Health,Democrat
106,HR,5330,IH,5,1,2000-09-28,"To amend the Vaccine Injury Compensation Program, and for other purposes.",Jerrold Nadler,Health,Democrat
106,HR,5331,IH,1,81,2000-09-28,"To authorize the Frederick Douglass Gardens, Inc., to establish a memorial and gardens on Department of the Interior lands in the District of Columbia or its environs in honor and commemoration of Frederick Douglass.",Danny Davis,Public_Lands,Democrat
106,HR,5332,IH,1,1,2000-09-28,"To amend the motor vehicle safety chapter of title 49, United States Code to make it illegal for any person to sell a tire which is the subject of a recall.",Ed Bryant,Domestic_Commerce,Republican
106,HR,5332,IH,2,1,2000-09-28,"To amend the motor vehicle safety chapter of title 49, United States Code to make it illegal for any person to sell a tire which is the subject of a recall.",Ed Bryant,Domestic_Commerce,Republican
106,HR,5333,IH,1,1,2000-09-28,"To amend title 5, United States Code, to revise the overtime pay limitation for Federal employees, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
106,HR,5334,IH,1,1,2000-09-28,To establish a Patients Before Paperwork Medicare Red Tape Reduction Commission to study the proliferation of paperwok under the Medicare Program.,Jay Dickey,Health,Republican
106,HR,5334,IH,2,1,2000-09-28,To establish a Patients Before Paperwork Medicare Red Tape Reduction Commission to study the proliferation of paperwok under the Medicare Program.,Jay Dickey,Health,Republican
106,HR,5335,IH,1,1,2000-09-28,"To amend the Federal Election campaign Act of 1971 to require candidates for election for Federal office to raise the majority of their contributions from individuals who reside in the State the candidate seeks to represent, and for other purposes.",Philip English,Government_Operations,Republican
106,HR,5335,IH,2,1,2000-09-28,"To amend the Federal Election campaign Act of 1971 to require candidates for election for Federal office to raise the majority of their contributions from individuals who reside in the State the candidate seeks to represent, and for other purposes.",Philip English,Government_Operations,Republican
106,HR,5335,IH,3,1,2000-09-28,"To amend the Federal Election campaign Act of 1971 to require candidates for election for Federal office to raise the majority of their contributions from individuals who reside in the State the candidate seeks to represent, and for other purposes.",Philip English,Government_Operations,Republican
106,HR,5336,IH,1,1,2000-09-28,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale to a governmental unit of land or an easement therein for open space conservation purposes.,Michael Forbes,Environment,Democrat
106,HR,5336,IH,2,1,2000-09-28,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale to a governmental unit of land or an easement therein for open space conservation purposes.,Michael Forbes,Environment,Democrat
106,HR,5337,IH,1,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,2,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,3,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,4,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,5,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,6,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,7,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,8,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,9,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5337,IH,10,5,2000-09-28,"To revise the laws of the United States relating to United States cruise vessels, and for other purposes.",Wayne Gilchrest,Transportation,Republican
106,HR,5338,IH,1,1,2000-09-28,To amend the Homeowners Protection Act of 1998 to provide for cancellation of FHA mortgage insurance for mortages on single family homes.,James Hansen,Housing,Republican
106,HR,5338,IH,2,1,2000-09-28,To amend the Homeowners Protection Act of 1998 to provide for cancellation of FHA mortgage insurance for mortages on single family homes.,James Hansen,Housing,Republican
106,HR,5338,IH,3,1,2000-09-28,To amend the Homeowners Protection Act of 1998 to provide for cancellation of FHA mortgage insurance for mortages on single family homes.,James Hansen,Housing,Republican
106,HR,5338,IH,4,1,2000-09-28,To amend the Homeowners Protection Act of 1998 to provide for cancellation of FHA mortgage insurance for mortages on single family homes.,James Hansen,Housing,Republican
106,HR,5339,IH,1,11,2000-09-28,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy-efficient property.,Nancy Johnson,Energy,Republican
106,HR,534,IH,1,252,1999-02-03,To amend chapter 1 of title 9 of the United States Code to permit each party to certain contracts to accept or reject arbitration as a means of settling disputes under the contracts.,Mary Bono Mack,Domestic_Commerce,Republican
106,HR,534,IH,2,252,1999-02-03,To amend chapter 1 of title 9 of the United States Code to permit each party to certain contracts to accept or reject arbitration as a means of settling disputes under the contracts.,Mary Bono Mack,Domestic_Commerce,Republican
106,HR,534,IH,3,252,1999-02-03,To amend chapter 1 of title 9 of the United States Code to permit each party to certain contracts to accept or reject arbitration as a means of settling disputes under the contracts.,Mary Bono Mack,Domestic_Commerce,Republican
106,HR,5340,IH,1,4,2000-09-28,"To amend title 49, United States Code, relating to the airport noise and access review program.",Sue Kelly,Transportation,Republican
106,HR,5341,IH,1,1,2000-09-28,"To preserve the requirement for the annual bank fee report by the Board of Governors of the Federal Reserve System, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,5341,IH,2,1,2000-09-28,"To preserve the requirement for the annual bank fee report by the Board of Governors of the Federal Reserve System, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
106,HR,5342,IH,1,31,2000-09-28,"To amend title 10, United States Code, to provide more equitable civil service retirement and retention provisions for National Guard technicians.",Collin Peterson,Defense,Democrat
106,HR,5342,IH,2,31,2000-09-28,"To amend title 10, United States Code, to provide more equitable civil service retirement and retention provisions for National Guard technicians.",Collin Peterson,Defense,Democrat
106,HR,5343,IH,1,1,2000-09-28,"To amend the Internal Revenue Code of 1986 to allow taxpayers using the income forecast method of depreciation to treat costs contingent on income in the same manner as fixed costs to the extent determined by reference to the estimated income under such method, and for other purposes.",William Thomas,Macroeconomics,Republican
106,HR,5344,IH,1,6,2000-09-28,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
106,HR,5344,IH,2,6,2000-09-28,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
106,HR,5344,IH,3,6,2000-09-28,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
106,HR,5344,IH,4,6,2000-09-28,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
106,HR,5344,IH,5,6,2000-09-28,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
106,HR,5344,IH,6,6,2000-09-28,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
106,HR,5344,IH,7,6,2000-09-28,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
106,HR,5345,IH,1,28,2000-09-29,To amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Randall Cunningham,Energy,Republican
106,HR,5345,IH,2,28,2000-09-29,To amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Randall Cunningham,Energy,Republican
106,HR,5345,IH,3,28,2000-09-29,To amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Randall Cunningham,Energy,Republican
106,HR,5346,IH,1,1,2000-09-29,"To provide for demolition, environmental cleanup, and reversion of the Department of Veterans Affairs medical center in Allen Park, Michigan.",John Dingell,Defense,Democrat
106,HR,5347,IH,1,1,2000-09-29,"To direct the Secretary of Transportation to issue regulations relating to the transfer of airline tickets and to amend title 49, United States Code, relating to air carrier ticket pricing policies.",James Gibbons,Transportation,Republican
106,HR,5347,IH,2,1,2000-09-29,"To direct the Secretary of Transportation to issue regulations relating to the transfer of airline tickets and to amend title 49, United States Code, relating to air carrier ticket pricing policies.",James Gibbons,Transportation,Republican
106,HR,5347,IH,3,1,2000-09-29,"To direct the Secretary of Transportation to issue regulations relating to the transfer of airline tickets and to amend title 49, United States Code, relating to air carrier ticket pricing policies.",James Gibbons,Transportation,Republican
