session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2228,IH,5,32,1997-07-23,To increase the number of qualified teachers.,George Miller,Education,Democrat
105,HR,2228,IH,6,32,1997-07-23,To increase the number of qualified teachers.,George Miller,Education,Democrat
105,HR,2228,IH,7,32,1997-07-23,To increase the number of qualified teachers.,George Miller,Education,Democrat
105,HR,2228,IH,8,32,1997-07-23,To increase the number of qualified teachers.,George Miller,Education,Democrat
105,HR,2229,IH,1,6,1997-07-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Bill Pascrell,Law_and_Crime,Democrat
105,HR,2229,IH,2,6,1997-07-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Bill Pascrell,Law_and_Crime,Democrat
105,HR,2229,IH,3,6,1997-07-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack cocaine offenses.,Bill Pascrell,Law_and_Crime,Democrat
105,HR,223,IH,1,1,1997-01-07,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an ongoing basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice-President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
105,HR,223,IH,2,1,1997-01-07,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an ongoing basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice-President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
105,HR,223,IH,3,1,1997-01-07,"To amend the Federal Election Campaign Act of 1971 to establish the Presidential Debate Commission on an ongoing basis and to amend the Internal Revenue Code of 1986 to reduce the amount of funds provided under such Act for party nominating conventions for any party whose nominee for President or Vice-President does not participate in any debate scheduled by the Commission, and for other purposes.",Bill McCollum,Government_Operations,Republican
105,HR,2230,IH,1,1,1997-07-23,To amend the Congressional Budget Act of 1974 to establish a point of order that precludes raising revenues to enforce the bipartisan budget agreement if there is a revenue shortfall in any of fiscal years 1998 through 2002.,Joseph Pitts,Government_Operations,Republican
105,HR,2230,IH,2,1,1997-07-23,To amend the Congressional Budget Act of 1974 to establish a point of order that precludes raising revenues to enforce the bipartisan budget agreement if there is a revenue shortfall in any of fiscal years 1998 through 2002.,Joseph Pitts,Government_Operations,Republican
105,HR,2231,IH,1,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,2,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,3,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,4,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,5,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,6,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,7,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,8,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2231,IH,9,24,1997-07-23,"To amend the Internal Revenue Code of 1986 to provide a sound budgetary mechanism for financing health and death benefits of retired coal miners while ensuring the long-term fiscal health and solvency of such benefits, and for other purposes.",Deborah Pryce,Labor,Republican
105,HR,2232,IH,1,17,1997-07-23,To provide for increased international broadcasting activities to China.,Edward Royce,International_Affairs,Republican
105,HR,2232,IH,2,17,1997-07-23,To provide for increased international broadcasting activities to China.,Edward Royce,International_Affairs,Republican
105,HR,2233,IH,1,11,1997-07-23,To assist in the conservation of coral reefs.,H. Saxton,Environment,Republican
105,HR,2233,IH,2,11,1997-07-23,To assist in the conservation of coral reefs.,H. Saxton,Environment,Republican
105,HR,2233,IH,3,11,1997-07-23,To assist in the conservation of coral reefs.,H. Saxton,Environment,Republican
105,HR,2233,IH,4,11,1997-07-23,To assist in the conservation of coral reefs.,H. Saxton,Environment,Republican
105,HR,2234,IH,1,4,1997-07-23,"To amend the Electronic Fund Transfer Act to eliminate confusion about consumer liability for unauthorized transactions involving debit cards that can be used like credit cards, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
105,HR,2234,IH,2,4,1997-07-23,"To amend the Electronic Fund Transfer Act to eliminate confusion about consumer liability for unauthorized transactions involving debit cards that can be used like credit cards, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
105,HR,2234,IH,3,4,1997-07-23,"To amend the Electronic Fund Transfer Act to eliminate confusion about consumer liability for unauthorized transactions involving debit cards that can be used like credit cards, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
105,HR,2235,IH,1,1,1997-07-24,"To amend the Small Business Act to make permanent the microloan program, and for other purposes.",John Baldacci,Domestic_Commerce,Democrat
105,HR,2235,IH,2,1,1997-07-24,"To amend the Small Business Act to make permanent the microloan program, and for other purposes.",John Baldacci,Domestic_Commerce,Democrat
105,HR,2236,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irganox 1520.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2237,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irganox 1425.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2238,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irganox 565.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2239,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irganox 1520LR.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,224,IH,1,1,1997-01-07,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
105,HR,224,IH,2,1,1997-01-07,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
105,HR,224,IH,3,1,1997-01-07,"To amend the National Voter Registration Act of 1993 to require each individual registering to vote in elections for Federal office to provide the individual's Social Security number and to permit a State to remove a registrant who fails to vote in two consecutive general elections for Federal office from the official list of eligible voters in elections for Federal office on the ground that the registrant has changed residence, if the registrant fails to respond to written notices requesting confirmation of the registrant's residence.",Bill McCollum,Government_Operations,Republican
105,HR,2240,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty Irgacure 184.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2241,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Darocure 1173.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2242,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irgacure 819.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2243,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irgacure 369.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2244,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irgacure 1700.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2245,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irgacor 252LD.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2246,IH,1,1,1997-07-24,"To suspend until January 1, 2000, the duty on Irgacor 1405.",Benjamin Gilman,Foreign_Trade,Republican
105,HR,2247,IH,1,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,2,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,3,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,4,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,5,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,6,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,7,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,8,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,9,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,10,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,11,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,12,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,13,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,14,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,15,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,16,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,17,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,18,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,19,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,20,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,21,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,22,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,23,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,24,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,25,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,26,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,27,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,28,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,29,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,30,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,31,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,32,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,33,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,34,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,35,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,36,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,37,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2247,IH,38,1,1997-07-24,"To reform the statutes relating to Amtrak, to authorize appropriations for Amtrak, and for other purposes.",Susan Molinari,Transportation,Republican
105,HR,2248,IH,1,325,1997-07-24,"To authorize the President to award a gold medal on behalf of the Congress to Ecumenical Patriarch Bartholomew in recognition of his outstanding and enduring contributions toward religious understanding and peace, and for other purposes.",James Leach,Private_Bill,Republican
105,HR,2248,IH,2,325,1997-07-24,"To authorize the President to award a gold medal on behalf of the Congress to Ecumenical Patriarch Bartholomew in recognition of his outstanding and enduring contributions toward religious understanding and peace, and for other purposes.",James Leach,Private_Bill,Republican
105,HR,2248,IH,3,325,1997-07-24,"To authorize the President to award a gold medal on behalf of the Congress to Ecumenical Patriarch Bartholomew in recognition of his outstanding and enduring contributions toward religious understanding and peace, and for other purposes.",James Leach,Private_Bill,Republican
105,HR,2249,IH,1,1,1997-07-24,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 1998 and 1999, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
105,HR,2249,IH,2,1,1997-07-24,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 1998 and 1999, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
105,HR,2249,IH,3,1,1997-07-24,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 1998 and 1999, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
105,HR,225,IH,1,8,1997-01-07,To amend the Immigration and Nationality Act to permit certain aliens who are at least 55 years of age to obtain a 4-year nonimmigrant visitor's visa.,Bill McCollum,Labor,Republican
105,HR,2250,IH,1,85,1997-07-24,To amend section 353 of the Public Health Service Act to exempt physician office laboratories from the clinical laboratories requirements of that section.,Bill Archer,Health,Republican
105,HR,2250,IH,2,85,1997-07-24,To amend section 353 of the Public Health Service Act to exempt physician office laboratories from the clinical laboratories requirements of that section.,Bill Archer,Health,Republican
105,HR,2251,IH,1,2,1997-07-24,To extend authorities under the Middle East Peace Facilitation Act of 1995.,John Dingell,International_Affairs,Democrat
105,HR,2252,IH,1,1,1997-07-24,To amend the Internal Revenue Code to provide that capital gains not be recognized if invested in certain small businesses.,Elizabeth Furse,Domestic_Commerce,Democrat
105,HR,2253,IH,1,67,1997-07-24,"To amend title 38, United States Code, to revise and improve the authorities of the Secretary of Veterans Affairs relating to the provision of counseling and treatment for sexual trauma experienced by veterans.",Luis Gutierrez,Health,Democrat
105,HR,2253,IH,2,67,1997-07-24,"To amend title 38, United States Code, to revise and improve the authorities of the Secretary of Veterans Affairs relating to the provision of counseling and treatment for sexual trauma experienced by veterans.",Luis Gutierrez,Health,Democrat
105,HR,2253,IH,3,67,1997-07-24,"To amend title 38, United States Code, to revise and improve the authorities of the Secretary of Veterans Affairs relating to the provision of counseling and treatment for sexual trauma experienced by veterans.",Luis Gutierrez,Health,Democrat
105,HR,2254,IH,1,33,1997-07-24,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for equity investments in community development financial institutions.,Joseph Kennedy,Domestic_Commerce,Democrat
105,HR,2255,IH,1,1,1997-07-24,To provide that the firearms prohibitions applicable by reason of a domestic violence misdemeanor conviction do not apply to a government official engaged in official conduct while on duty.,Gerald Kleczka,Law_and_Crime,Democrat
105,HR,2256,IH,1,1,1997-07-24,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to ensure that States do not require registration of individuals convicted of an offense that involves consensual sexual activity between individuals 18 years of age or older.,Charles Schumer,Law_and_Crime,Democrat
105,HR,2257,IH,1,22,1997-07-24,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make modifications to the temporary housing assistance program.,Ted Strickland,Domestic_Commerce,Democrat
105,HR,2257,IH,2,22,1997-07-24,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make modifications to the temporary housing assistance program.,Ted Strickland,Domestic_Commerce,Democrat
105,HR,2258,IH,1,4,1997-07-24,To amend the Internal Revenue Code of 1986 to provide for fair treatment of small property and casualty insurance companies.,William Thomas,Domestic_Commerce,Republican
105,HR,2258,IH,2,4,1997-07-24,To amend the Internal Revenue Code of 1986 to provide for fair treatment of small property and casualty insurance companies.,William Thomas,Domestic_Commerce,Republican
105,HR,2258,IH,3,4,1997-07-24,To amend the Internal Revenue Code of 1986 to provide for fair treatment of small property and casualty insurance companies.,William Thomas,Domestic_Commerce,Republican
105,HR,2259,IH,1,1,1997-07-24,"To provide for a transfer of land interests in order to facilitate surface transportation between the cities of Cold Bay, Alaska, and King Cove, Alaska, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2259,IH,2,1,1997-07-24,"To provide for a transfer of land interests in order to facilitate surface transportation between the cities of Cold Bay, Alaska, and King Cove, Alaska, and for other purposes.",Don Young,Public_Lands,Republican
