session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3197,IH,1,1,2009-07-14,To direct the Secretary of Education to provide grants to local educational agencies to conduct demonstration projects to screen the blood pressure of children in kindergarten through grade 6.,Cathy McMorris Rodgers,Education,Republican
111,HR,3197,IH,2,1,2009-07-14,To direct the Secretary of Education to provide grants to local educational agencies to conduct demonstration projects to screen the blood pressure of children in kindergarten through grade 6.,Cathy McMorris Rodgers,Education,Republican
111,HR,3198,IH,1,1,2009-07-14,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
111,HR,3198,IH,2,1,2009-07-14,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
111,HR,3198,IH,3,1,2009-07-14,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
111,HR,3198,IH,4,1,2009-07-14,"To authorize the Secretary of the Interior to provide international wildlife management and conservation programs through the Wildlife Without Borders Program in the United States Fish and Wildlife Service, and for other purposes.",Don Young,Environment,Republican
111,HR,3199,IH,1,5,2009-07-14,"To amend the Public Health Service Act to provide grants to State emergency medical service departments to provide for the expedited training and licensing of veterans with prior medical training, and for other purposes.",Jane Harman,Health,Democrat
111,HR,3199,IH,2,5,2009-07-14,"To amend the Public Health Service Act to provide grants to State emergency medical service departments to provide for the expedited training and licensing of veterans with prior medical training, and for other purposes.",Jane Harman,Health,Democrat
111,HR,32,IH,1,41,2009-01-06,"To amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Mike McIntyre,Defense,Democrat
111,HR,32,IH,2,41,2009-01-06,"To amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Mike McIntyre,Defense,Democrat
111,HR,320,IH,1,3,2009-01-08,To amend the National Manufactured Housing Construction and Safety Standards Act of 1974 to require that weather radios be installed in all manufactured homes manufactured or sold in the United States.,Brad Ellsworth,Housing,Democrat
111,HR,320,IH,2,3,2009-01-08,To amend the National Manufactured Housing Construction and Safety Standards Act of 1974 to require that weather radios be installed in all manufactured homes manufactured or sold in the United States.,Brad Ellsworth,Housing,Democrat
111,HR,320,IH,3,3,2009-01-08,To amend the National Manufactured Housing Construction and Safety Standards Act of 1974 to require that weather radios be installed in all manufactured homes manufactured or sold in the United States.,Brad Ellsworth,Housing,Democrat
111,HR,320,IH,4,3,2009-01-08,To amend the National Manufactured Housing Construction and Safety Standards Act of 1974 to require that weather radios be installed in all manufactured homes manufactured or sold in the United States.,Brad Ellsworth,Housing,Democrat
111,HR,3200,IH,1,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,2,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,3,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,4,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,5,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,6,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,7,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,8,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,9,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,10,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,11,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,12,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,13,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,14,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,15,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,16,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,17,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,18,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,19,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,20,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,21,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,22,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,23,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,24,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,25,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,26,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,27,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,28,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,29,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,30,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,31,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,32,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,33,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,34,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,35,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,36,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,37,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,38,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,39,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,40,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,41,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,42,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,43,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,44,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,45,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,46,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,47,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,48,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,49,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,50,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,51,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,52,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,53,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,54,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,55,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,56,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,57,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,58,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,59,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,60,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,61,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,62,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,63,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,64,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,65,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,66,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,67,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,68,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,69,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,70,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,71,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,72,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,73,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,74,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,75,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,76,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,77,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,78,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,79,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,80,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,81,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,82,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,83,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,84,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,85,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,86,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,87,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,88,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,89,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,90,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,91,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,92,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,93,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,94,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,95,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,96,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,97,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,98,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,99,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,100,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,101,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,102,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,103,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,104,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,105,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,106,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,107,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,108,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,109,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,110,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,111,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,112,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,113,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,114,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,115,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,116,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,117,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,118,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
111,HR,3200,IH,119,9,2009-07-14,"To provide affordable, quality health care for all Americans and reduce the growth in health care spending, and for other purposes.",John Dingell,Health,Democrat
