session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2799,IS,10,16,2008-04-02,"A bill to amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Iraqi Freedom and Operation Enduring Freedom, from the Department of Veterans Affairs, and for other purposes.",Patty Murray,Civil_Rights,Democrat
110,S,28,IS,1,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to require the use of generic drugs under the Medicare part D prescription drug program when available unless the brand name drug is determined to be medically necessary.,Herbert Kohl,Health,Democrat
110,S,28,IS,2,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to require the use of generic drugs under the Medicare part D prescription drug program when available unless the brand name drug is determined to be medically necessary.,Herbert Kohl,Health,Democrat
110,S,280,IS,1,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,2,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,3,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,4,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,5,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,6,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,7,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,8,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,9,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,10,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,11,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,12,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,13,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,14,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,15,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,16,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,17,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,18,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,19,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,20,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,21,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,22,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,23,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,24,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,25,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,26,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,27,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,28,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,29,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,30,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,31,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,32,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,33,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,34,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,35,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,36,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,37,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,38,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,39,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,40,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,41,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,42,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,43,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,280,IS,44,11,2007-01-12,"A bill to provide for a program to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to support the deployment of new climate change-related technologies, and to ensure benefits to consumers from the trading in such allowances, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2800,IS,1,1,2008-04-02,"A bill to increase the incentives for employers to hire qualified ex-felons by enhancing the effectiveness of the work opportunity tax credit, to reduce the backlog of applications pending certification under the work opportunity tax credit program, to enhance the effectiveness of the Federal bonding program, to enhance the effectiveness of the Federal bonding program, and to authorize a pilot program for employment-focused re-entry projects.",Arlen Specter,Labor,Democrat
110,S,2800,IS,2,1,2008-04-02,"A bill to increase the incentives for employers to hire qualified ex-felons by enhancing the effectiveness of the work opportunity tax credit, to reduce the backlog of applications pending certification under the work opportunity tax credit program, to enhance the effectiveness of the Federal bonding program, to enhance the effectiveness of the Federal bonding program, and to authorize a pilot program for employment-focused re-entry projects.",Arlen Specter,Labor,Democrat
110,S,2800,IS,3,1,2008-04-02,"A bill to increase the incentives for employers to hire qualified ex-felons by enhancing the effectiveness of the work opportunity tax credit, to reduce the backlog of applications pending certification under the work opportunity tax credit program, to enhance the effectiveness of the Federal bonding program, to enhance the effectiveness of the Federal bonding program, and to authorize a pilot program for employment-focused re-entry projects.",Arlen Specter,Labor,Democrat
110,S,2800,IS,4,1,2008-04-02,"A bill to increase the incentives for employers to hire qualified ex-felons by enhancing the effectiveness of the work opportunity tax credit, to reduce the backlog of applications pending certification under the work opportunity tax credit program, to enhance the effectiveness of the Federal bonding program, to enhance the effectiveness of the Federal bonding program, and to authorize a pilot program for employment-focused re-entry projects.",Arlen Specter,Labor,Democrat
110,S,2801,IS,1,1,2008-04-02,"A bill to help families avoid foreclosure and stay in their homes by encouraging reasonable and responsible modifications for unworkable and impractical mortgage loans, and to help preserve the rights of investors by reaffirming the basic obligations of their investment agents to achieve the most beneficial outcomes for their clients and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2801,IS,2,1,2008-04-02,"A bill to help families avoid foreclosure and stay in their homes by encouraging reasonable and responsible modifications for unworkable and impractical mortgage loans, and to help preserve the rights of investors by reaffirming the basic obligations of their investment agents to achieve the most beneficial outcomes for their clients and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2802,IS,1,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,2,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,3,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,4,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,5,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,6,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,7,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,8,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2802,IS,9,1,2008-04-02,A bill to establish a commission to commemorate the sesquicentennial of the American Civil War.,Mary Landrieu,Government_Operations,Democrat
110,S,2803,IS,1,1,2008-04-02,"A bill to amend the Act entitled ""An Act authorizing associations of producers of aquatic products"" to include persons engaged in the fishery industry as charter boats or recreational fishermen, and for other purposes.",Bill Nelson,Transportation,Democrat
110,S,2803,IS,2,1,2008-04-02,"A bill to amend the Act entitled ""An Act authorizing associations of producers of aquatic products"" to include persons engaged in the fishery industry as charter boats or recreational fishermen, and for other purposes.",Bill Nelson,Transportation,Democrat
110,S,2804,IS,1,1,2008-04-02,"A bill to adjust the boundary of the Everglades National Park, and for other purposes.",Bill Nelson,Public_Lands,Democrat
110,S,2804,IS,2,1,2008-04-02,"A bill to adjust the boundary of the Everglades National Park, and for other purposes.",Bill Nelson,Public_Lands,Democrat
110,S,2804,IS,3,1,2008-04-02,"A bill to adjust the boundary of the Everglades National Park, and for other purposes.",Bill Nelson,Public_Lands,Democrat
110,S,2805,IS,1,1,2008-04-02,"A bill to direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2805,IS,2,1,2008-04-02,"A bill to direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2805,IS,3,1,2008-04-02,"A bill to direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2805,IS,4,1,2008-04-02,"A bill to direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2805,IS,5,1,2008-04-02,"A bill to direct the Secretary of the Interior, acting through the Commissioner of Reclamation, to assess the irrigation infrastructure of the Rio Grande Pueblos in the State of New Mexico and provide grants to, and enter into cooperative agreements with, the Rio Grande Pueblos to repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2806,IS,1,1,2008-04-02,"A bill to require the Administrator of the Environmental Protection Agency to reconsider the decision of the Administrator to deny the request of the State of California to regulate greenhouse gas emissions from new motor vehicles, and to complete further proceedings in accordance with the decision of the Supreme Court in Massachusetts v. Environmental Protection Agency.",Dianne Feinstein,Environment,Democrat
110,S,2806,IS,2,1,2008-04-02,"A bill to require the Administrator of the Environmental Protection Agency to reconsider the decision of the Administrator to deny the request of the State of California to regulate greenhouse gas emissions from new motor vehicles, and to complete further proceedings in accordance with the decision of the Supreme Court in Massachusetts v. Environmental Protection Agency.",Dianne Feinstein,Environment,Democrat
110,S,281,IS,1,1,2007-01-12,"A bill to amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",David Vitter,Domestic_Commerce,Republican
110,S,281,IS,2,1,2007-01-12,"A bill to amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",David Vitter,Domestic_Commerce,Republican
110,S,2812,IS,1,5,2008-04-03,A bill to amend title XVIII of the Social Security Act to improve the provision of telehealth services under the Medicare program.,Kent Conrad,Health,Democrat
110,S,2812,IS,2,5,2008-04-03,A bill to amend title XVIII of the Social Security Act to improve the provision of telehealth services under the Medicare program.,Kent Conrad,Health,Democrat
110,S,2812,IS,3,5,2008-04-03,A bill to amend title XVIII of the Social Security Act to improve the provision of telehealth services under the Medicare program.,Kent Conrad,Health,Democrat
110,S,2813,IS,1,2,2008-04-03,"A bill to require the Secretary of the Treasury to take action with respect to currency manipulation by the People's Republic of China, and for other purposes.",Jim Bunning,Foreign_Trade,Republican
110,S,2813,IS,2,2,2008-04-03,"A bill to require the Secretary of the Treasury to take action with respect to currency manipulation by the People's Republic of China, and for other purposes.",Jim Bunning,Foreign_Trade,Republican
110,S,2814,IS,1,1,2008-04-03,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2814,IS,2,1,2008-04-03,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2814,IS,3,1,2008-04-03,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2814,IS,4,1,2008-04-03,"A bill to authorize the Secretary of the Interior to provide financial assistance to the Eastern New Mexico Rural Water Authority for the planning, design, and construction of the Eastern New Mexico Rural Water System, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2815,IS,1,5,2008-04-03,"A bill to amend the Higher Education Act of 1965 in order to increase unsubsidized Stafford loan limits for undergraduate students, provide for a secondary market for FFEL loans, allow for the in-school deferment of PLUS loans, augment the maximum Federal Pell Grant for the lowest income students, and expand the number of students eligible to obtain loans under the lender-of-last-resort program, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,2815,IS,2,5,2008-04-03,"A bill to amend the Higher Education Act of 1965 in order to increase unsubsidized Stafford loan limits for undergraduate students, provide for a secondary market for FFEL loans, allow for the in-school deferment of PLUS loans, augment the maximum Federal Pell Grant for the lowest income students, and expand the number of students eligible to obtain loans under the lender-of-last-resort program, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,2815,IS,3,5,2008-04-03,"A bill to amend the Higher Education Act of 1965 in order to increase unsubsidized Stafford loan limits for undergraduate students, provide for a secondary market for FFEL loans, allow for the in-school deferment of PLUS loans, augment the maximum Federal Pell Grant for the lowest income students, and expand the number of students eligible to obtain loans under the lender-of-last-resort program, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,2815,IS,4,5,2008-04-03,"A bill to amend the Higher Education Act of 1965 in order to increase unsubsidized Stafford loan limits for undergraduate students, provide for a secondary market for FFEL loans, allow for the in-school deferment of PLUS loans, augment the maximum Federal Pell Grant for the lowest income students, and expand the number of students eligible to obtain loans under the lender-of-last-resort program, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,2815,IS,5,5,2008-04-03,"A bill to amend the Higher Education Act of 1965 in order to increase unsubsidized Stafford loan limits for undergraduate students, provide for a secondary market for FFEL loans, allow for the in-school deferment of PLUS loans, augment the maximum Federal Pell Grant for the lowest income students, and expand the number of students eligible to obtain loans under the lender-of-last-resort program, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,2815,IS,6,5,2008-04-03,"A bill to amend the Higher Education Act of 1965 in order to increase unsubsidized Stafford loan limits for undergraduate students, provide for a secondary market for FFEL loans, allow for the in-school deferment of PLUS loans, augment the maximum Federal Pell Grant for the lowest income students, and expand the number of students eligible to obtain loans under the lender-of-last-resort program, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,2816,IS,1,2,2008-04-03,A bill to provide for the appointment of the Chief Human Capital Officer of the Department of Homeland Security by the Secretary of Homeland Security.,George Voinovich,Defense,Republican
110,S,2817,IS,1,9,2008-04-03,"A bill to establish the National Park Centennial Fund, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2817,IS,2,9,2008-04-03,"A bill to establish the National Park Centennial Fund, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2817,IS,3,9,2008-04-03,"A bill to establish the National Park Centennial Fund, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2817,IS,4,9,2008-04-03,"A bill to establish the National Park Centennial Fund, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2817,IS,5,9,2008-04-03,"A bill to establish the National Park Centennial Fund, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2817,IS,6,9,2008-04-03,"A bill to establish the National Park Centennial Fund, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2817,IS,7,9,2008-04-03,"A bill to establish the National Park Centennial Fund, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2818,IS,1,8,2008-04-03,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide for enhanced health insurance marketplace pooling and relating market rating.,Michael Enzi,Health,Republican
110,S,2818,IS,2,8,2008-04-03,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide for enhanced health insurance marketplace pooling and relating market rating.,Michael Enzi,Health,Republican
110,S,2818,IS,3,8,2008-04-03,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide for enhanced health insurance marketplace pooling and relating market rating.,Michael Enzi,Health,Republican
110,S,2818,IS,4,8,2008-04-03,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide for enhanced health insurance marketplace pooling and relating market rating.,Michael Enzi,Health,Republican
110,S,2818,IS,5,8,2008-04-03,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide for enhanced health insurance marketplace pooling and relating market rating.,Michael Enzi,Health,Republican
110,S,2818,IS,6,8,2008-04-03,A bill to amend the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to provide for enhanced health insurance marketplace pooling and relating market rating.,Michael Enzi,Health,Republican
110,S,2819,IS,1,37,2008-04-03,"A bill to preserve access to Medicaid and the State Children's Health Insurance Program during an economic downturn, and for other purposes.",John Rockefeller,Health,Democrat
110,S,2819,IS,2,37,2008-04-03,"A bill to preserve access to Medicaid and the State Children's Health Insurance Program during an economic downturn, and for other purposes.",John Rockefeller,Health,Democrat
110,S,2819,IS,3,37,2008-04-03,"A bill to preserve access to Medicaid and the State Children's Health Insurance Program during an economic downturn, and for other purposes.",John Rockefeller,Health,Democrat
110,S,282,IS,1,1,2007-01-12,A bill to amend the Higher Education Act of 1965 to reduce over a 5-year period the interest rate on certain undergraduate student loans.,Richard Durbin,Education,Democrat
110,S,282,IS,2,1,2007-01-12,A bill to amend the Higher Education Act of 1965 to reduce over a 5-year period the interest rate on certain undergraduate student loans.,Richard Durbin,Education,Democrat
110,S,2820,IS,1,1,2008-04-03,A bill to amend part A of title IV of the Social Security Act to extend and expand the number of States qualifying for supplemental grants under the Temporary Assistance for Needy Families program.,John Rockefeller,Social_Welfare,Democrat
