session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1262,IS,6,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,7,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,8,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,9,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,10,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,11,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,12,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,13,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,14,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,15,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,16,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,17,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,18,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,19,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,20,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,21,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,22,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,23,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,24,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,25,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,26,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,27,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,28,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,29,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,30,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,31,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,32,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,33,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,34,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,35,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,36,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,37,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,38,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,39,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,40,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,41,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1262,IS,42,1,2009-06-15,"A bill to amend title VII of the Public Health Service Act and titles XVIII and XIX of the Social Security Act to provide additional resources for primary care services, to create new payment models for services under Medicare, to expand provision of non-institutionally-based long-term services, and for other purposes.",Maria Cantwell,Health,Democrat
111,S,1263,IS,1,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,2,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,3,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,4,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,5,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,6,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,7,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,8,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,9,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,10,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,11,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,12,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1263,IS,13,1,2009-06-15,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care management services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
111,S,1264,IS,1,1,2009-06-15,"A bill to require the Secretary of the Interior to assess the irrigation infrastructure of the Pine River Indian Irrigation Project in the State of Colorado and provide grants to, and enter into cooperative agreements with, the Southern Ute Indian Tribe to assess, repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1264,IS,2,1,2009-06-15,"A bill to require the Secretary of the Interior to assess the irrigation infrastructure of the Pine River Indian Irrigation Project in the State of Colorado and provide grants to, and enter into cooperative agreements with, the Southern Ute Indian Tribe to assess, repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1264,IS,3,1,2009-06-15,"A bill to require the Secretary of the Interior to assess the irrigation infrastructure of the Pine River Indian Irrigation Project in the State of Colorado and provide grants to, and enter into cooperative agreements with, the Southern Ute Indian Tribe to assess, repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1264,IS,4,1,2009-06-15,"A bill to require the Secretary of the Interior to assess the irrigation infrastructure of the Pine River Indian Irrigation Project in the State of Colorado and provide grants to, and enter into cooperative agreements with, the Southern Ute Indian Tribe to assess, repair, rehabilitate, or reconstruct existing infrastructure, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1265,IS,1,14,2009-06-15,"A bill to amend the National Voter Registration Act of 1993 to provide members of the Armed Forces and their family members equal access to voter registration assistance, and for other purposes.",John Cornyn,Defense,Republican
111,S,1265,IS,2,14,2009-06-15,"A bill to amend the National Voter Registration Act of 1993 to provide members of the Armed Forces and their family members equal access to voter registration assistance, and for other purposes.",John Cornyn,Defense,Republican
111,S,1265,IS,3,14,2009-06-15,"A bill to amend the National Voter Registration Act of 1993 to provide members of the Armed Forces and their family members equal access to voter registration assistance, and for other purposes.",John Cornyn,Defense,Republican
111,S,1266,IS,1,2,2009-06-15,"A bill to amend title 23, United States Code, to direct the Secretary of Transportation to require that broadband conduit be installed as part of certain highway construction projects, and for other purposes.",Amy Klobuchar,Transportation,Democrat
111,S,1266,IS,2,2,2009-06-15,"A bill to amend title 23, United States Code, to direct the Secretary of Transportation to require that broadband conduit be installed as part of certain highway construction projects, and for other purposes.",Amy Klobuchar,Transportation,Democrat
111,S,1266,IS,3,2,2009-06-15,"A bill to amend title 23, United States Code, to direct the Secretary of Transportation to require that broadband conduit be installed as part of certain highway construction projects, and for other purposes.",Amy Klobuchar,Transportation,Democrat
111,S,1267,IS,1,3,2009-06-16,"A bill to amend title V of the Social Security Act to provide grants to establish or expand quality programs providing home visitation for low-income pregnant women and low-income families with young children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
111,S,1267,IS,2,3,2009-06-16,"A bill to amend title V of the Social Security Act to provide grants to establish or expand quality programs providing home visitation for low-income pregnant women and low-income families with young children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
111,S,1267,IS,3,3,2009-06-16,"A bill to amend title V of the Social Security Act to provide grants to establish or expand quality programs providing home visitation for low-income pregnant women and low-income families with young children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
111,S,1268,IS,1,5,2009-06-16,A bill to amend the Internal Revenue Code of 1986 to permanently extend and expand the additional standard deduction for real property taxes for nonitemizers.,Evan Bayh,Housing,Democrat
111,S,1268,IS,2,5,2009-06-16,A bill to amend the Internal Revenue Code of 1986 to permanently extend and expand the additional standard deduction for real property taxes for nonitemizers.,Evan Bayh,Housing,Democrat
111,S,1269,IS,1,3,2009-06-16,"A bill to provide for enhanced foodborne illness surveillance and food safety capacity, to establish regional food safety centers of excellence, and for other purposes.",Amy Klobuchar,Agriculture,Democrat
111,S,1269,IS,2,3,2009-06-16,"A bill to provide for enhanced foodborne illness surveillance and food safety capacity, to establish regional food safety centers of excellence, and for other purposes.",Amy Klobuchar,Agriculture,Democrat
111,S,1269,IS,3,3,2009-06-16,"A bill to provide for enhanced foodborne illness surveillance and food safety capacity, to establish regional food safety centers of excellence, and for other purposes.",Amy Klobuchar,Agriculture,Democrat
111,S,127,IS,1,1,2009-01-06,A bill for the relief of Jacqueline W. Coats.,Dianne Feinstein,Private_Bill,Democrat
111,S,1270,IS,1,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1270,IS,2,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1270,IS,3,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1270,IS,4,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1270,IS,5,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1270,IS,6,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1270,IS,7,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1270,IS,8,1,2009-06-16,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1271,IS,1,1,2009-06-16,"A bill to amend the Wild and Scenic Rivers Act to add certain segments to the Rogue River designation, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1271,IS,2,1,2009-06-16,"A bill to amend the Wild and Scenic Rivers Act to add certain segments to the Rogue River designation, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1272,IS,1,1,2009-06-16,"A bill to provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1272,IS,2,1,2009-06-16,"A bill to provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1272,IS,3,1,2009-06-16,"A bill to provide for the designation of the Devil's Staircase Wilderness Area in the State of Oregon, to designate segments of Wasson and Franklin Creeks in the State of Oregon as wild or recreation rivers, and for other purposes.",Ron Wyden,Public_Lands,Democrat
111,S,1273,IS,1,30,2009-06-16,"A bill to amend the Public health Service Act to provide for the establishment of permanent national surveillance systems for multiple sclerosis, Parkinson's disease, and other neurological diseases and disorders.",Byron Dorgan,Health,Democrat
111,S,1273,IS,2,30,2009-06-16,"A bill to amend the Public health Service Act to provide for the establishment of permanent national surveillance systems for multiple sclerosis, Parkinson's disease, and other neurological diseases and disorders.",Byron Dorgan,Health,Democrat
111,S,1274,IS,1,1,2009-06-16,"A bill to amend title 46, United States Code, to ensure that the prohibition on disclosure of maritime transportation security information is not used inappropriately to shield certain other information from public disclosure, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,1275,IS,1,10,2009-06-16,A bill to establish a National Foundation on Physical Fitness and Sports to carry out activities to support and supplement the mission of the President's Council on Physical Fitness and Sports.,Mark Warner,Education,Democrat
111,S,1275,IS,2,10,2009-06-16,A bill to establish a National Foundation on Physical Fitness and Sports to carry out activities to support and supplement the mission of the President's Council on Physical Fitness and Sports.,Mark Warner,Education,Democrat
111,S,1275,IS,3,10,2009-06-16,A bill to establish a National Foundation on Physical Fitness and Sports to carry out activities to support and supplement the mission of the President's Council on Physical Fitness and Sports.,Mark Warner,Education,Democrat
111,S,1275,IS,4,10,2009-06-16,A bill to establish a National Foundation on Physical Fitness and Sports to carry out activities to support and supplement the mission of the President's Council on Physical Fitness and Sports.,Mark Warner,Education,Democrat
111,S,1275,IS,5,10,2009-06-16,A bill to establish a National Foundation on Physical Fitness and Sports to carry out activities to support and supplement the mission of the President's Council on Physical Fitness and Sports.,Mark Warner,Education,Democrat
111,S,1275,IS,6,10,2009-06-16,A bill to establish a National Foundation on Physical Fitness and Sports to carry out activities to support and supplement the mission of the President's Council on Physical Fitness and Sports.,Mark Warner,Education,Democrat
111,S,1275,IS,7,10,2009-06-16,A bill to establish a National Foundation on Physical Fitness and Sports to carry out activities to support and supplement the mission of the President's Council on Physical Fitness and Sports.,Mark Warner,Education,Democrat
111,S,1276,IS,1,1,2009-06-16,"A bill to require investment advisers to private funds, including hedge funds, private equity funds, venture capital funds, and others to register with the Securities and Exchange Commission, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1276,IS,2,1,2009-06-16,"A bill to require investment advisers to private funds, including hedge funds, private equity funds, venture capital funds, and others to register with the Securities and Exchange Commission, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1276,IS,3,1,2009-06-16,"A bill to require investment advisers to private funds, including hedge funds, private equity funds, venture capital funds, and others to register with the Securities and Exchange Commission, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1276,IS,4,1,2009-06-16,"A bill to require investment advisers to private funds, including hedge funds, private equity funds, venture capital funds, and others to register with the Securities and Exchange Commission, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1276,IS,5,1,2009-06-16,"A bill to require investment advisers to private funds, including hedge funds, private equity funds, venture capital funds, and others to register with the Securities and Exchange Commission, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1276,IS,6,1,2009-06-16,"A bill to require investment advisers to private funds, including hedge funds, private equity funds, venture capital funds, and others to register with the Securities and Exchange Commission, and for other purposes.",John Reed,Domestic_Commerce,Democrat
111,S,1277,IS,1,1,2009-06-17,A bill to extend the temporary suspension of duty on bitolylene diisocyanate (TODI).,Jeanne Shaheen,Foreign_Trade,Democrat
111,S,1278,IS,1,2,2009-06-17,"A bill to establish the Consumers Choice Health Plan, a public health insurance plan that provides an affordable and accountable health insurance option for consumers.",John Rockefeller,Health,Democrat
111,S,1278,IS,2,2,2009-06-17,"A bill to establish the Consumers Choice Health Plan, a public health insurance plan that provides an affordable and accountable health insurance option for consumers.",John Rockefeller,Health,Democrat
111,S,1278,IS,3,2,2009-06-17,"A bill to establish the Consumers Choice Health Plan, a public health insurance plan that provides an affordable and accountable health insurance option for consumers.",John Rockefeller,Health,Democrat
111,S,1278,IS,4,2,2009-06-17,"A bill to establish the Consumers Choice Health Plan, a public health insurance plan that provides an affordable and accountable health insurance option for consumers.",John Rockefeller,Health,Democrat
111,S,1278,IS,5,2,2009-06-17,"A bill to establish the Consumers Choice Health Plan, a public health insurance plan that provides an affordable and accountable health insurance option for consumers.",John Rockefeller,Health,Democrat
111,S,1278,IS,6,2,2009-06-17,"A bill to establish the Consumers Choice Health Plan, a public health insurance plan that provides an affordable and accountable health insurance option for consumers.",John Rockefeller,Health,Democrat
111,S,1279,IS,1,11,2009-06-17,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend the Rural Community Hospital Demonstration Program.",Ben Nelson,Health,Democrat
111,S,1279,IS,2,11,2009-06-17,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend the Rural Community Hospital Demonstration Program.",Ben Nelson,Health,Democrat
111,S,128,IS,1,1,2009-01-06,"A bill for the relief of Jose Alberto Martinez Moreno, Micaela Lopez Martinez, and Adilene Martinez.",Dianne Feinstein,Private_Bill,Democrat
111,S,1280,IS,1,5,2009-06-17,"A bill to authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Bob Corker,Government_Operations,Republican
111,S,1280,IS,2,5,2009-06-17,"A bill to authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Bob Corker,Government_Operations,Republican
111,S,1280,IS,3,5,2009-06-17,"A bill to authorize the Secretary of the Treasury to delegate management authority over troubled assets purchased under the Troubled Asset Relief Program, to require the establishment of a trust to manage assets of certain designated TARP recipients, and for other purposes.",Bob Corker,Government_Operations,Republican
111,S,1281,IS,1,4,2009-06-17,A bill to enhance after-school programs in rural areas of the United States by establishing a pilot program to help communities establish and improve rural after-school programs.,Blanche Lincoln,Education,Democrat
111,S,1281,IS,2,4,2009-06-17,A bill to enhance after-school programs in rural areas of the United States by establishing a pilot program to help communities establish and improve rural after-school programs.,Blanche Lincoln,Education,Democrat
111,S,1282,IS,1,23,2009-06-17,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,Samuel Brownback,Government_Operations,Republican
111,S,1282,IS,2,23,2009-06-17,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,Samuel Brownback,Government_Operations,Republican
111,S,1282,IS,3,23,2009-06-17,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,Samuel Brownback,Government_Operations,Republican
111,S,1282,IS,4,23,2009-06-17,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,Samuel Brownback,Government_Operations,Republican
111,S,1282,IS,5,23,2009-06-17,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,Samuel Brownback,Government_Operations,Republican
111,S,1282,IS,6,23,2009-06-17,A bill to establish a Commission on Congressional Budgetary Accountability and Review of Federal Agencies.,Samuel Brownback,Government_Operations,Republican
111,S,1283,IS,1,3,2009-06-17,"A bill to require persons that operate Internet websites that sell airline tickets to disclose to the purchaser of each ticket the air carrier that operates each segment of the flight, and for other purposes.",Charles Schumer,Transportation,Democrat
111,S,1283,IS,2,3,2009-06-17,"A bill to require persons that operate Internet websites that sell airline tickets to disclose to the purchaser of each ticket the air carrier that operates each segment of the flight, and for other purposes.",Charles Schumer,Transportation,Democrat
111,S,1284,IS,1,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1284,IS,2,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1284,IS,3,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1284,IS,4,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1284,IS,5,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1284,IS,6,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1284,IS,7,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1284,IS,8,8,2009-06-17,"A bill to require the implementation of certain recommendations of the National Transportation Safety Board, to require the establishment of national standards with respect to flight requirements for pilots, to require the development of fatigue management plans, and for other purposes.",Olympia Snowe,Transportation,Republican
111,S,1286,IS,1,1,2009-06-18,A bill to amend part E of title IV of the Social Security Act to allow children in foster care to be placed with their parents in residential family treatment centers that provide safe environments for treating addiction and promoting healthy parenting.,John Rockefeller,Law_and_Crime,Democrat
