session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1324,IS,1,17,2013-07-18,A bill to prohibit any regulations promulgated pursuant to a presidential memorandum relating to power sector carbon pollution standards from taking effect.,John Barrasso,Environment,Republican
113,S,1324,IS,2,17,2013-07-18,A bill to prohibit any regulations promulgated pursuant to a presidential memorandum relating to power sector carbon pollution standards from taking effect.,John Barrasso,Environment,Republican
113,S,1325,IS,1,1,2013-07-18,"A bill to amend the Internal Revenue Code of 1986 to modify the small employer health insurance credit, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,1325,IS,2,1,2013-07-18,"A bill to amend the Internal Revenue Code of 1986 to modify the small employer health insurance credit, and for other purposes.",Mark Begich,Domestic_Commerce,Democrat
113,S,1326,IS,1,3,2013-07-18,A bill to amend the Internal Revenue Code of 1986 to extend and make permanent the rule providing 5-year amortization of expenses incurred in creating or acquiring music or music copyrights.,Mary Landrieu,Domestic_Commerce,Democrat
113,S,1326,IS,2,3,2013-07-18,A bill to amend the Internal Revenue Code of 1986 to extend and make permanent the rule providing 5-year amortization of expenses incurred in creating or acquiring music or music copyrights.,Mary Landrieu,Domestic_Commerce,Democrat
113,S,1327,IS,1,1,2013-07-18,A bill to make enrollment in health benefits plans under the Federal Employee Health Benefits Program available to employees of qualified employers when fewer than 2 qualified health plans are offered through the Small Business Health Options Program.,Mark Begich,Health,Democrat
113,S,1327,IS,2,1,2013-07-18,A bill to make enrollment in health benefits plans under the Federal Employee Health Benefits Program available to employees of qualified employers when fewer than 2 qualified health plans are offered through the Small Business Health Options Program.,Mark Begich,Health,Democrat
113,S,1328,IS,1,1,2013-07-18,"A bill to authorize the Secretary of the Interior to conduct a special resource study of the archeological site and surrounding land of the New Philadelphia town site in the State of Illinois, and for other purposes.",Mark Kirk,Public_Lands,Republican
113,S,1328,IS,2,1,2013-07-18,"A bill to authorize the Secretary of the Interior to conduct a special resource study of the archeological site and surrounding land of the New Philadelphia town site in the State of Illinois, and for other purposes.",Mark Kirk,Public_Lands,Republican
113,S,133,IS,1,7,2013-01-24,A bill to protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny or delay coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,Pat Roberts,Civil_Rights,Republican
113,S,133,IS,2,7,2013-01-24,A bill to protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny or delay coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,Pat Roberts,Civil_Rights,Republican
113,S,1330,IS,1,2,2013-07-18,A bill to delay the implementation of the employer responsibility provisions of the Patient Protection and Affordable Care Act.,Mark Begich,Health,Democrat
113,S,1330,IS,2,2,2013-07-18,A bill to delay the implementation of the employer responsibility provisions of the Patient Protection and Affordable Care Act.,Mark Begich,Health,Democrat
113,S,1330,IS,3,2,2013-07-18,A bill to delay the implementation of the employer responsibility provisions of the Patient Protection and Affordable Care Act.,Mark Begich,Health,Democrat
113,S,1331,IS,1,1,2013-07-18,"A bill to extend the Generalized System of Preferences, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
113,S,1331,IS,2,1,2013-07-18,"A bill to extend the Generalized System of Preferences, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
113,S,1331,IS,3,1,2013-07-18,"A bill to extend the Generalized System of Preferences, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
113,S,1332,IS,1,25,2013-07-18,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
113,S,1332,IS,2,25,2013-07-18,A bill to amend title XVIII of the Social Security Act to ensure more timely access to home health services for Medicare beneficiaries under the Medicare program.,Susan Collins,Health,Republican
113,S,1333,IS,1,8,2013-07-18,A bill to reinstate funding for the Consumer Operated and Oriented Plan Program.,Mark Begich,Domestic_Commerce,Democrat
113,S,1333,IS,2,8,2013-07-18,A bill to reinstate funding for the Consumer Operated and Oriented Plan Program.,Mark Begich,Domestic_Commerce,Democrat
113,S,1337,IS,1,7,2013-07-23,"A bill to promote the tracing of firearms used in crimes, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
113,S,1337,IS,2,7,2013-07-23,"A bill to promote the tracing of firearms used in crimes, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
113,S,1337,IS,3,7,2013-07-23,"A bill to promote the tracing of firearms used in crimes, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
113,S,1337,IS,4,7,2013-07-23,"A bill to promote the tracing of firearms used in crimes, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
113,S,1338,IS,1,1,2013-07-23,"A bill to amend title 5, United States Code, to require that the Office of Personnel Management submit an annual report to Congress relating to the use of official time by Federal employees.",Thomas Coburn,Government_Operations,Republican
113,S,1339,IS,1,1,2013-07-23,A bill to reauthorize the Ohio & Erie Canal National Heritage Canalway.,Sherrod Brown,Public_Lands,Democrat
113,S,134,IS,1,6,2013-01-24,A bill to arrange for the National Academy of Sciences to study the impact of violent video games and violent video programming on children.,John Rockefeller,Technology,Democrat
113,S,134,IS,2,6,2013-01-24,A bill to arrange for the National Academy of Sciences to study the impact of violent video games and violent video programming on children.,John Rockefeller,Technology,Democrat
113,S,1340,IS,1,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,2,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,3,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,4,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,5,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,6,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,7,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,8,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,9,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1340,IS,10,3,2013-07-23,"A bill to improve passenger vessel security and safety, and for other purposes.",John Rockefeller,Transportation,Democrat
113,S,1341,IS,1,9,2013-07-23,"A bill to modify the Forest Service Recreation Residence Program as the program applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1341,IS,2,9,2013-07-23,"A bill to modify the Forest Service Recreation Residence Program as the program applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1341,IS,3,9,2013-07-23,"A bill to modify the Forest Service Recreation Residence Program as the program applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1341,IS,4,9,2013-07-23,"A bill to modify the Forest Service Recreation Residence Program as the program applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1341,IS,5,9,2013-07-23,"A bill to modify the Forest Service Recreation Residence Program as the program applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1341,IS,6,9,2013-07-23,"A bill to modify the Forest Service Recreation Residence Program as the program applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,1342,IS,1,4,2013-07-23,A bill to amend the Internal Revenue Code of 1986 to permit expensing of certain depreciable business assets for small businesses.,Jeff Flake,Domestic_Commerce,Republican
113,S,1342,IS,2,4,2013-07-23,A bill to amend the Internal Revenue Code of 1986 to permit expensing of certain depreciable business assets for small businesses.,Jeff Flake,Domestic_Commerce,Republican
113,S,1343,IS,1,5,2013-07-23,"A bill to protect the information of livestock producers, and for other purposes.",Charles Grassley,Agriculture,Republican
113,S,1343,IS,2,5,2013-07-23,"A bill to protect the information of livestock producers, and for other purposes.",Charles Grassley,Agriculture,Republican
113,S,1344,IS,1,1,2013-07-23,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Environment,Democrat
113,S,1344,IS,2,1,2013-07-23,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Environment,Democrat
113,S,1344,IS,3,1,2013-07-23,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Environment,Democrat
113,S,1345,IS,1,1,2013-07-23,"A bill to award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",Barbara Mikulski,Government_Operations,Democrat
113,S,1345,IS,2,1,2013-07-23,"A bill to award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",Barbara Mikulski,Government_Operations,Democrat
113,S,1345,IS,3,1,2013-07-23,"A bill to award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",Barbara Mikulski,Government_Operations,Democrat
113,S,1345,IS,4,1,2013-07-23,"A bill to award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",Barbara Mikulski,Government_Operations,Democrat
113,S,1346,IS,1,6,2013-07-23,A bill to amend the Internal Revenue Code of 1986 to increase the alternative tax liability limitation for small property and casualty insurance companies.,Thomas Harkin,Domestic_Commerce,Democrat
113,S,1347,IS,1,4,2013-07-23,"A bill to provide transparency, accountability, and limitations of Government sponsored conferences.",Thomas Coburn,Government_Operations,Republican
113,S,1347,IS,2,4,2013-07-23,"A bill to provide transparency, accountability, and limitations of Government sponsored conferences.",Thomas Coburn,Government_Operations,Republican
113,S,1348,IS,1,1,2013-07-23,A bill to reauthorize the Congressional Award Act.,Thomas Carper,Social_Welfare,Democrat
113,S,1348,IS,2,1,2013-07-23,A bill to reauthorize the Congressional Award Act.,Thomas Carper,Social_Welfare,Democrat
113,S,1349,IS,1,39,2013-07-24,"A bill to enhance the ability of community financial institutions to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,1349,IS,2,39,2013-07-24,"A bill to enhance the ability of community financial institutions to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,1349,IS,3,39,2013-07-24,"A bill to enhance the ability of community financial institutions to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,1349,IS,4,39,2013-07-24,"A bill to enhance the ability of community financial institutions to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,1349,IS,5,39,2013-07-24,"A bill to enhance the ability of community financial institutions to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,135,IS,1,12,2013-01-24,"A bill to amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions, and for other purposes.",David Vitter,Civil_Rights,Republican
113,S,135,IS,2,12,2013-01-24,"A bill to amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions, and for other purposes.",David Vitter,Civil_Rights,Republican
113,S,1350,IS,1,1,2013-07-24,"A bill to exclude from gross income compensation provided for victims of the March 29, 2013, pipeline oil spill in Mayflower, Arkansas.",John Boozman,Energy,Republican
113,S,1350,IS,2,1,2013-07-24,"A bill to exclude from gross income compensation provided for victims of the March 29, 2013, pipeline oil spill in Mayflower, Arkansas.",John Boozman,Energy,Republican
113,S,1351,IS,1,8,2013-07-24,"A bill to provide for fiscal gap and generational accounting analysis in the legislative process, the President's budget, and annual long-term fiscal outlook reports.",John Thune,Government_Operations,Republican
113,S,1351,IS,2,8,2013-07-24,"A bill to provide for fiscal gap and generational accounting analysis in the legislative process, the President's budget, and annual long-term fiscal outlook reports.",John Thune,Government_Operations,Republican
113,S,1351,IS,3,8,2013-07-24,"A bill to provide for fiscal gap and generational accounting analysis in the legislative process, the President's budget, and annual long-term fiscal outlook reports.",John Thune,Government_Operations,Republican
113,S,1351,IS,4,8,2013-07-24,"A bill to provide for fiscal gap and generational accounting analysis in the legislative process, the President's budget, and annual long-term fiscal outlook reports.",John Thune,Government_Operations,Republican
113,S,1351,IS,5,8,2013-07-24,"A bill to provide for fiscal gap and generational accounting analysis in the legislative process, the President's budget, and annual long-term fiscal outlook reports.",John Thune,Government_Operations,Republican
113,S,1352,IS,1,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,2,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,3,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,4,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,5,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,6,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,7,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,8,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,9,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,10,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1352,IS,11,12,2013-07-24,"A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,1353,IS,1,1,2013-07-24,"A bill to provide for an ongoing, voluntary public-private partnership to improve cybersecurity, and to strengthen cybersecurity research and development, workforce development and education, and public awareness and preparedness, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1353,IS,2,1,2013-07-24,"A bill to provide for an ongoing, voluntary public-private partnership to improve cybersecurity, and to strengthen cybersecurity research and development, workforce development and education, and public awareness and preparedness, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1353,IS,3,1,2013-07-24,"A bill to provide for an ongoing, voluntary public-private partnership to improve cybersecurity, and to strengthen cybersecurity research and development, workforce development and education, and public awareness and preparedness, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1353,IS,4,1,2013-07-24,"A bill to provide for an ongoing, voluntary public-private partnership to improve cybersecurity, and to strengthen cybersecurity research and development, workforce development and education, and public awareness and preparedness, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1353,IS,5,1,2013-07-24,"A bill to provide for an ongoing, voluntary public-private partnership to improve cybersecurity, and to strengthen cybersecurity research and development, workforce development and education, and public awareness and preparedness, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1353,IS,6,1,2013-07-24,"A bill to provide for an ongoing, voluntary public-private partnership to improve cybersecurity, and to strengthen cybersecurity research and development, workforce development and education, and public awareness and preparedness, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1353,IS,7,1,2013-07-24,"A bill to provide for an ongoing, voluntary public-private partnership to improve cybersecurity, and to strengthen cybersecurity research and development, workforce development and education, and public awareness and preparedness, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1354,IS,1,1,2013-07-24,"A bill to amend title 18, United States Code, to clarify the range of conduct punished as sex trafficking, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,1354,IS,2,1,2013-07-24,"A bill to amend title 18, United States Code, to clarify the range of conduct punished as sex trafficking, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,1354,IS,3,1,2013-07-24,"A bill to amend title 18, United States Code, to clarify the range of conduct punished as sex trafficking, and for other purposes.",John Cornyn,Law_and_Crime,Republican
113,S,1355,IS,1,3,2013-07-24,"A bill to provide regulatory parity among alternative fuel vehicles, and for other purposes.",James Inhofe,Energy,Republican
113,S,1356,IS,1,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,2,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,3,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,4,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,5,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,6,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,7,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,8,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,9,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,10,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,11,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,12,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,13,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,14,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,15,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,16,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,17,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,18,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,19,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,20,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,21,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,22,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,23,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,24,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,25,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,26,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,27,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,28,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,29,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,30,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,31,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,32,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,33,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,34,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,35,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,36,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,37,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,38,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,39,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,40,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,41,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,42,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
113,S,1356,IS,43,3,2013-07-24,"A bill to amend the Workforce Investment Act of 1998 to strengthen the United States workforce development system through innovation in, and alignment and improvement of, employment, training, and education programs in the United States, and to promote individual and national economic growth, and for other purposes.",Patty Murray,Labor,Democrat
